xte,waypoint_idx
0.160309,31
0.156749,31
0.152795,31
0.148671,31
0.143314,31
0.141069,31
0.138464,31
0.136274,31
0.136232,31
0.130518,31
0.125942,31
0.125265,31
0.122013,31
0.117906,31
0.117337,31
0.11772,31
0.116918,31
0.118201,31
0.116003,31
0.115003,31
0.10918,31
0.106185,31
0.102668,31
0.103426,31
0.100558,31
0.099584,31
0.0980705,31
0.0961514,31
0.0974366,32
0.0997679,32
0.101864,32
0.106756,32
0.106921,32
0.111392,32
0.107824,32
0.107578,32
0.103356,32
0.106935,32
0.10234,32
0.103512,32
0.0979474,32
0.0967441,33
0.0926657,33
0.0879017,33
0.0890363,33
0.0908035,33
0.0956421,33
0.0968306,33
0.0969462,33
0.100237,33
0.101119,33
0.099249,33
0.099249,33
0.0972953,33
0.0982147,33
0.0982147,33
0.0982171,33
0.0962424,33
0.0956936,33
0.0942688,33
0.0951834,33
0.0941853,33
0.0955062,33
0.0945115,33
0.0980005,33
0.0980005,33
0.101418,33
0.100856,33
0.102425,33
0.1083,33
0.1151,33
0.118913,33
0.119855,33
0.118425,33
0.114287,33
0.114287,33
0.119306,33
0.122151,33
0.126909,33
0.133823,33
0.13953,33
0.139359,33
0.139359,33
0.140273,33
0.142189,33
0.146129,33
0.150962,33
0.153885,33
0.159165,33
0.162051,33
0.160126,33
0.158204,33
0.159165,33
0.162198,33
0.162198,33
0.162198,33
0.161242,33
0.159333,33
0.161497,33
0.164342,33
0.166242,33
0.169096,33
0.170333,33
0.169388,33
0.170333,33
0.174119,33
0.178233,33
0.18145,33
0.18145,33
0.179571,33
0.181628,33
0.181264,33
0.17927,33
0.179135,33
0.175339,33
0.17437,33
0.173735,33
0.176341,33
0.173416,33
0.171467,33
0.174381,33
0.180666,33
0.186644,33
0.190014,33
0.193013,33
0.195002,33
0.197304,33
0.197037,33
0.199492,33
0.201487,33
0.202999,33
0.202332,33
0.201907,33
0.203214,33
0.202561,33
0.203558,33
0.208069,33
0.213067,33
0.216008,33
0.216008,33
0.218003,33
0.219296,33
0.215301,33
0.210308,33
0.210496,33
0.211493,33
0.213797,33
0.211814,33
0.214789,33
0.217764,33
0.222243,33
0.223229,33
0.225106,33
0.227087,33
0.231208,33
0.233198,33
0.236183,33
0.241476,33
0.238571,33
0.236576,33
0.234581,33
0.234086,33
0.233023,33
0.232232,33
0.232232,33
0.230117,33
0.229117,33
0.228457,33
0.226286,33
0.224289,33
0.228015,33
0.230006,33
0.227679,33
0.225631,33
0.22242,33
0.220424,33
0.219426,33
0.219704,33
0.217711,33
0.217711,33
0.217691,33
0.217691,33
0.219203,33
0.220193,33
0.220193,33
0.220193,33
0.220193,33
0.220193,33
0.221183,33
0.221661,33
0.222653,33
0.224201,33
0.22383,33
0.222834,33
0.22383,33
0.223213,33
0.225076,33
0.230074,33
0.232281,33
0.231283,33
0.229123,33
0.227009,33
0.224009,33
0.223009,33
0.223127,33
0.223029,33
0.221079,33
0.222079,33
0.222079,33
0.223029,33
0.222029,33
0.22003,33
0.21703,33
0.216397,33
0.214676,33
0.210689,33
0.208238,33
0.20527,33
0.204901,33
0.201944,33
0.199702,33
0.197557,33
0.197557,33
0.196485,33
0.19251,33
0.192314,33
0.191525,33
0.193156,33
0.193982,33
0.191994,33
0.190025,33
0.1865,33
0.1865,33
0.187482,33
0.190475,33
0.194028,33
0.194028,33
0.193123,33
0.191124,33
0.189126,33
0.188126,33
0.189262,33
0.192258,33
0.197429,33
0.201338,33
0.202704,33
0.205679,33
0.209744,33
0.208762,33
0.204573,33
0.197664,33
0.192286,33
0.183448,33
0.175605,33
0.17144,33
0.17144,33
0.171072,33
0.171072,33
0.164106,33
0.159109,33
0.154026,33
0.153,33
0.156,33
0.161,33
0.162,33
0.163146,33
0.165144,33
0.169141,33
0.168864,33
0.164885,33
0.15693,33
0.150967,33
0.140699,33
0.132741,33
0.135179,33
0.137147,33
0.140661,33
0.142261,33
0.142428,33
0.143418,33
0.145853,33
0.144866,33
0.145853,33
0.143419,33
0.141453,33
0.138507,33
0.138507,33
0.136543,33
0.136186,33
0.132388,33
0.134836,33
0.135372,33
0.136355,33
0.139304,33
0.139271,33
0.138281,33
0.136299,33
0.13087,33
0.128112,33
0.130013,33
0.132246,33
0.129501,33
0.126825,33
0.126418,33
0.127048,33
0.129001,33
0.131932,33
0.13845,33
0.145284,33
0.145961,33
0.14573,33
0.145571,33
0.146437,33
0.145464,33
0.144515,33
0.141675,33
0.140729,33
0.137608,33
0.139456,33
0.137716,33
0.137706,33
0.140669,33
0.142247,33
0.144244,33
0.146097,33
0.149209,33
0.152644,33
0.153436,33
0.154007,33
0.153027,33
0.152685,33
0.14756,33
0.138855,33
0.136812,33
0.13521,33
0.137796,33
0.14324,33
0.148194,33
0.149288,33
0.152282,33
0.154,33
0.156,33
0.1583,33
0.161295,33
0.161295,33
0.16314,33
0.160162,33
0.157184,33
0.15511,33
0.156109,33
0.155043,33
0.156,33
0.153,33
0.149,33
0.145296,33
0.1433,33
0.138311,33
0.136893,33
0.137596,33
0.138892,33
0.137225,33
0.132913,33
0.132913,33
0.138071,33
0.139552,33
0.136973,33
0.132061,33
0.133174,33
0.133067,33
0.136103,33
0.139262,33
0.141815,33
0.14151,33
0.145758,33
0.146038,33
0.148302,33
0.15157,33
0.154893,33
0.157354,33
0.156111,33
0.158315,33
0.15758,33
0.15946,33
0.160146,33
0.161569,33
0.162547,33
0.161732,33
0.162306,33
0.161167,33
0.160025,33
0.157538,33
0.154548,33
0.160163,33
0.165097,33
0.169549,33
0.174032,33
0.176293,33
0.178921,33
0.184567,33
0.192213,33
0.200045,33
0.206908,33
0.208248,33
0.208248,33
0.206074,33
0.203325,33
0.202142,33
0.200009,33
0.201325,33
0.203321,33
0.21056,33
0.215861,33
0.221217,33
0.228116,33
0.232614,33
0.236007,33
0.237414,33
0.238495,33
0.238571,33
0.242182,33
0.243001,33
0.244402,33
0.242601,33
0.241903,33
0.241413,33
0.243002,33
0.241751,33
0.240361,33
0.240216,33
0.239102,33
0.237192,33
0.23665,33
0.23617,33
0.237621,33
0.233697,33
0.228661,33
0.218622,33
0.214791,33
0.210794,33
0.209958,33
0.213275,33
0.21074,33
0.208159,33
0.208043,33
0.208203,33
0.212682,33
0.216741,33
0.21838,33
0.220865,33
0.229841,33
0.233318,33
0.236192,33
0.234253,33
0.23511,33
0.231694,33
0.230232,33
0.228269,33
0.226021,33
0.227945,33
0.229354,33
0.230113,33
0.231826,33
0.230191,33
0.229192,33
0.225089,33
0.219024,33
0.215,33
0.214,33
0.214019,33
0.213082,33
0.212189,33
0.21119,33
0.211003,33
0.211008,33
0.212041,33
0.213041,33
0.213869,33
0.211557,33
0.214766,33
0.215165,33
0.21943,33
0.22139,33
0.225312,33
0.229039,33
0.230862,33
0.229888,33
0.230394,33
0.227715,33
0.228932,33
0.231152,33
0.236237,33
0.238118,33
0.235709,33
0.230119,33
0.223747,33
0.223747,33
0.221862,33
0.216749,33
0.211054,33
0.207701,33
0.206777,33
0.207763,33
0.208342,33
0.209013,33
0.210128,33
0.211043,33
0.212043,33
0.212189,33
0.214337,33
0.216525,33
0.218183,33
0.218625,33
0.220126,33
0.219714,33
0.218908,33
0.218908,33
0.219457,33
0.216253,33
0.214264,33
0.210449,33
0.208043,33
0.205005,33
0.202069,33
0.200873,33
0.198882,33
0.19901,33
0.200589,33
0.199602,33
0.199286,33
0.200031,33
0.198004,33
0.197739,33
0.196758,33
0.199692,33
0.202331,33
0.202763,33
0.202161,33
0.203008,33
0.202008,33
0.20635,33
0.21054,33
0.213532,33
0.216476,33
0.218843,33
0.223333,33
0.218998,33
0.21378,33
0.211612,33
0.210511,33
0.211485,33
0.212459,33
0.215315,33
0.213229,33
0.219114,33
0.22089,33
0.222873,33
0.22284,33
0.22284,33
0.220847,33
0.21908,33
0.217009,33
0.213009,33
0.210311,33
0.209562,33
0.208565,33
0.205903,33
0.206601,33
0.209144,33
0.20907,33
0.211008,33
0.215863,33
0.21866,33
0.22053,33
0.218464,33
0.215882,33
0.215642,33
0.212772,33
0.210112,33
0.209122,33
0.20593,33
0.206659,33
0.208096,33
0.210026,33
0.211401,33
0.211611,33
0.21643,33
0.218408,33
0.217895,33
0.217428,33
0.218029,33
0.216039,33
0.211816,33
0.207701,33
0.20659,33
0.208331,33
0.208253,33
0.20812,33
0.207125,33
0.20716,33
0.208067,33
0.209202,33
0.208693,33
0.204282,33
0.199974,33
0.199702,33
0.202322,33
0.20228,33
0.199849,33
0.19924,33
0.201396,33
0.200218,33
0.198963,33
0.198222,33
0.197002,33
0.198303,33
0.199469,33
0.199357,33
0.198672,33
0.201707,33
0.208434,33
0.206898,33
0.208557,33
0.209003,33
0.214181,33
0.215683,33
0.213168,33
0.205917,33
0.205224,33
0.201162,33
0.200535,33
0.201929,33
0.198421,33
0.192459,33
0.189608,33
0.184912,33
0.183891,33
0.179778,33
0.179021,33
0.178519,33
0.176274,33
0.1751,33
0.174375,33
0.174776,33
0.176059,33
0.172916,33
0.173773,33
0.1745,33
0.17744,33
0.177173,33
0.174052,33
0.175099,33
0.173744,33
0.171024,33
0.167072,33
0.167707,33
0.172252,33
0.172265,33
0.16952,33
0.1641,33
0.160703,33
0.157486,33
0.15716,33
0.159676,33
0.156876,33
0.153317,33
0.14191,33
0.131608,33
0.12158,33
0.11275,33
0.1107,33
0.113426,33
0.115056,33
0.119222,33
0.120589,33
0.125003,33
0.119682,33
0.118112,33
0.115379,33
0.117251,33
0.11553,33
0.116441,33
0.109121,33
0.102109,33
0.0947987,33
0.0891019,33
0.083326,33
0.0804128,34
0.0782562,34
0.0800039,34
0.0783985,34
0.0804126,35
0.0781933,35
0.074734,35
0.0673545,35
0.0650017,35
0.0601227,35
0.0595583,35
0.0593174,36
0.0632521,36
0.0692677,36
0.0754213,36
0.078348,36
0.0775839,36
0.0807359,36
0.0821427,36
0.0849629,37
0.0826546,37
0.0818561,37
0.0839649,37
0.0873376,37
0.0880498,37
0.0919733,37
0.0921725,38
0.0965476,38
0.0998694,38
0.110749,38
0.115299,38
0.120421,38
0.126457,38
0.128543,38
0.135022,38
0.137891,38
0.135444,38
0.132216,38
0.130618,38
0.138072,38
0.136572,38
0.13732,38
0.138072,38
0.132216,38
0.139114,38
0.139412,38
0.135838,38
0.140783,38
0.137551,38
0.133096,38
0.129819,38
0.129176,38
0.125852,38
0.125436,38
0.123002,38
0.122559,38
0.125942,38
0.131242,38
0.136118,38
0.13874,38
0.14037,38
0.142025,38
0.147173,38
0.150967,38
0.147971,38
0.149965,38
0.154065,38
0.158063,38
0.160062,38
0.160127,38
0.166122,38
0.172118,38
0.175023,38
0.17485,38
0.176247,38
0.175368,38
0.177126,38
0.1757,38
0.1757,38
0.177891,38
0.17928,38
0.179259,38
0.179755,38
0.182249,38
0.185921,38
0.183325,38
0.182206,38
0.178392,38
0.175311,38
0.176005,38
0.178005,38
0.183421,38
0.188469,38
0.186484,38
0.18525,38
0.184133,38
0.185969,38
0.191753,38
0.198347,38
0.202055,38
0.205025,38
0.206823,38
0.204796,38
0.204796,38
0.204581,38
0.20352,38
0.203034,38
0.20301,38
0.205189,38
0.207931,38
0.207779,38
0.207779,38
0.212958,38
0.21666,38
0.215374,38
0.213406,38
0.214105,38
0.215091,38
0.218895,38
0.222843,38
0.221856,38
0.220753,38
0.217791,38
0.215817,38
0.214714,38
0.21324,38
0.211174,38
0.209185,38
0.21018,38
0.211335,38
0.207342,38
0.20235,38
0.200354,38
0.201002,38
0.198002,38
0.19427,38
0.193271,38
0.192236,38
0.192236,38
0.192996,38
0.193829,38
0.19582,38
0.197812,38
0.192833,38
0.186706,38
0.183718,38
0.185571,38
0.185571,38
0.185571,38
0.186037,38
0.187037,38
0.187037,38
0.188036,38
0.188011,38
0.190036,38
0.195035,38
0.200034,38
0.20607,38
0.211069,38
0.217115,38
0.220174,38
0.217176,38
0.213212,38
0.215058,38
0.216053,38
0.216126,38
0.215556,38
0.217644,38
0.221743,38
0.228153,38
0.231239,38
0.239019,38
0.246203,38
0.246203,38
0.247872,38
0.246009,38
0.255513,38
0.257314,38
0.259713,38
0.260235,38
0.257714,38
0.259006,38
0.252008,38
0.245909,38
0.23675,38
0.234944,38
0.228903,38
0.221527,38
0.213715,38
0.208384,38
0.204029,38
0.201433,38
0.197478,38
0.193075,38
0.189331,38
0.188332,38
0.188011,38
0.187078,38
0.186134,38
0.184208,38
0.18316,38
0.181257,38
0.182336,38
0.183329,38
0.185314,38
0.187937,38
0.188922,38
0.189226,38
0.187543,38
0.188331,38
0.190201,38
0.19395,38
0.196522,38
0.196278,38
0.195019,38
0.193133,38
0.188802,38
0.183551,38
0.177806,38
0.172994,38
0.172023,38
0.172023,38
0.172994,38
0.172023,38
0.172023,38
0.174315,38
0.176255,38
0.176881,38
0.175908,38
0.173685,38
0.175655,38
0.17861,38
0.179596,38
0.180581,38
0.180792,38
0.180792,38
0.179936,38
0.176986,38
0.174397,38
0.174397,38
0.174397,38
0.174397,38
0.17449,38
0.176473,38
0.171516,38
0.165413,38
0.161424,38
0.159429,38
0.159,38
0.161,38
0.164,38
0.167002,38
0.168002,38
0.170002,38
0.175002,38
0.182002,38
0.186002,38
0.187002,38
0.187,38
0.184001,38
0.184001,38
0.186293,38
0.18829,38
0.18925,38
0.191247,38
0.192246,38
0.196241,38
0.200273,38
0.200273,38
0.198275,38
0.197005,38
0.198005,38
0.203379,38
0.20634,38
0.208328,38
0.209321,38
0.213296,38
0.217195,38
0.223163,38
0.228138,38
0.230057,38
0.229989,38
0.228927,38
0.229836,38
0.227843,38
0.228702,38
0.230594,38
0.233454,38
0.23545,38
0.23635,38
0.243,38
0.247,38
0.25022,38
0.251905,38
0.248916,38
0.246112,38
0.245121,38
0.249868,38
0.255101,38
0.256089,38
0.251468,38
0.251637,38
0.250525,38
0.250525,38
0.250424,38
0.253296,38
0.253296,38
0.254097,38
0.25192,38
0.251801,38
0.251161,38
0.257133,38
0.259015,38
0.259411,38
0.257414,38
0.257282,38
0.256538,38
0.256538,38
0.260161,38
0.260032,38
0.263847,38
0.262618,38
0.266446,38
0.267131,38
0.266808,38
0.263547,38
0.26521,38
0.262285,38
0.266251,38
0.265259,38
0.267242,38
0.264268,38
0.262074,38
0.258321,38
0.259319,38
0.255324,38
0.256323,38
0.253008,38
0.250331,38
0.245431,38
0.244433,38
0.24044,38
0.241439,38
0.240344,38
0.235373,38
0.228415,38
0.222453,38
0.219285,38
0.218291,38
0.21712,38
0.21911,38
0.219285,38
0.221283,38
0.220284,38
0.219285,38
0.215291,38
0.213294,38
0.211,38
0.21,38
0.209263,38
0.207188,38
0.203191,38
0.197129,38
0.195131,38
0.189853,38
0.188857,38
0.191037,38
0.195037,38
0.199013,38
0.201006,38
0.200262,38
0.199263,38
0.19431,38
0.192313,38
0.192266,38
0.193847,38
0.192738,38
0.192738,38
0.196694,38
0.198647,38
0.206823,38
0.213053,38
0.214234,38
0.215479,38
0.2145,38
0.212063,38
0.210844,38
0.209444,38
0.211338,38
0.211003,38
0.215018,38
0.21615,38
0.225792,38
0.230712,38
0.241157,38
0.242144,38
0.246725,38
0.243458,38
0.247699,38
0.25354,38
0.252299,38
0.254948,38
0.252408,38
0.25861,38
0.258429,38
0.263406,38
0.26101,38
0.265144,38
0.263728,38
0.272842,38
0.27446,38
0.27841,38
0.277422,38
0.284137,38
0.283155,38
0.293821,38
0.294444,38
0.305212,38
0.304879,38
0.315579,38
0.31424,38
0.321377,38
0.318419,38
0.32776,38
0.326299,38
0.327047,38
0.319452,38
0.318031,38
0.312035,38
0.310389,38
0.305142,38
0.307262,38
0.302575,38
0.303563,38
0.298367,38
0.301843,38
0.296625,38
0.30033,38
0.296072,38
0.297772,38
0.294687,38
0.296509,38
0.300299,38
0.296371,38
0.293375,38
0.284869,38
0.277832,38
0.269887,38
0.262823,38
0.256843,38
0.252216,38
0.249219,38
0.251,38
0.249001,38
0.248011,38
0.247029,38
0.24706,38
0.245028,38
0.244226,38
0.241,38
0.243305,38
0.242306,38
0.237405,38
0.231415,38
0.223561,38
0.217604,38
0.215242,38
0.213272,38
0.217378,38
0.21799,38
0.217013,38
0.215682,38
0.21432,38
0.211956,38
0.209056,38
0.205194,38
0.20186,38
0.201432,38
0.200464,38
0.200047,38
0.200658,38
0.201154,38
0.201485,38
0.204377,38
0.206432,38
0.207006,38
0.206013,38
0.204222,38
0.205933,38
0.207245,38
0.214997,38
0.217942,38
0.225705,38
0.229857,38
0.235764,38
0.235268,38
0.235273,38
0.233386,38
0.233234,38
0.231753,38
0.230279,38
0.233134,38
0.232182,38
0.233134,38
0.230055,38
0.233918,38
0.232699,38
0.237579,38
0.235775,38
0.235775,38
0.23903,38
0.236536,38
0.231847,38
0.226199,38
0.219887,38
0.215162,38
0.210394,38
0.208424,38
0.206618,38
0.20826,38
0.20633,38
0.204402,38
0.201944,38
0.204481,38
0.207329,38
0.207558,38
0.207558,38
0.21166,38
0.212601,38
0.214483,38
0.214869,38
0.217168,38
0.2145,38
0.218493,38
0.215176,38
0.215377,38
0.215377,38
0.215987,38
0.212247,38
0.211961,38
0.211961,38
0.209713,38
0.207739,38
0.2107,38
0.209244,38
0.210238,38
0.209434,38
0.213407,38
0.213549,38
0.216541,38
0.217664,38
0.21567,38
0.210828,38
0.207997,38
0.20618,38
0.209163,38
0.209396,38
0.217486,38
0.219674,38
0.220878,38
0.218896,38
0.214931,38
0.213393,38
0.210442,38
0.212524,38
0.211564,38
0.21829,38
0.220214,38
0.225723,38
0.227127,38
0.230469,38
0.232388,38
0.229998,38
0.227117,38
0.232182,38
0.230055,38
0.227688,38
0.225234,38
0.221895,38
0.21946,38
0.215152,38
0.210893,38
0.210505,38
0.207632,38
0.206649,38
0.205667,38
0.209853,38
0.211824,38
0.21282,38
0.212144,38
0.212213,38
0.209,38
0.208,38
0.20601,38
0.20301,38
0.200034,38
0.192076,38
0.189132,38
0.188203,38
0.188203,38
0.189239,38
0.189277,38
0.183286,38
0.181289,38
0.174397,38
0.169438,38
0.165473,38
0.165473,38
0.164482,38
0.166464,38
0.1625,38
0.156558,38
0.156558,38
0.155568,38
0.154578,38
0.158538,38
0.152632,38
0.151656,38
0.149705,38
0.150523,38
0.146619,38
0.147594,38
0.146619,38
0.149546,38
0.147594,38
0.148414,38
0.14646,38
0.146201,38
0.140338,38
0.141314,38
0.139362,38
0.140148,38
0.139157,38
0.142176,38
0.142176,38
0.139051,38
0.14205,38
0.143745,38
0.14673,38
0.14474,38
0.14673,38
0.143098,38
0.143098,38
0.140143,38
0.142113,38
0.142976,38
0.146922,38
0.143494,38
0.146484,38
0.143381,38
0.140015,38
0.142027,38
0.139028,38
0.14168,38
0.148237,38
0.148237,38
0.153459,38
0.153459,38
0.156205,38
0.164861,38
0.169459,38
0.177305,38
0.176794,38
0.183573,38
0.186311,38
0.182253,38
0.18111,38
0.179799,38
0.177625,38
0.178332,38
0.178898,38
0.181138,38
0.185038,38
0.188038,38
0.19455,38
0.196454,38
0.195456,38
0.194458,38
0.194364,38
0.195363,38
0.19532,38
0.196318,38
0.198315,38
0.198,38
0.196,38
0.194,38
0.193001,38
0.194001,38
0.201001,38
0.203336,38
0.204335,38
0.204335,38
0.206331,38
0.206331,38
0.206331,38
0.208247,38
0.212224,38
0.213142,38
0.213142,38
0.21358,38
0.213694,38
0.213694,38
0.21962,38
0.217195,38
0.217195,38
0.214212,38
0.213218,38
0.212224,38
0.213321,38
0.213321,38
0.213321,38
0.210325,38
0.200001,38
0.19431,38
0.192001,38
0.190316,38
0.187001,38
0.188001,38
0.188001,38
0.189001,38
0.191001,38
0.195,38
0.19,38
0.189002,38
0.188002,38
0.188241,38
0.183247,38
0.178294,38
0.176298,38
0.175258,38
0.177256,38
0.18125,38
0.185244,38
0.185244,38
0.185244,38
0.18125,38
0.179253,38
0.177256,38
0.177216,38
0.176257,38
0.176257,38
0.169268,38
0.167271,38
0.161318,38
0.160327,38
0.159335,38
0.162187,38
0.160999,38
0.162986,38
0.164965,38
0.166941,38
0.172494,38
0.175435,38
0.175112,38
0.176094,38
0.17301,38
0.172016,38
0.166704,38
0.165708,38
0.164565,38
0.166704,38
0.165023,38
0.16706,38
0.167023,38
0.168121,38
0.166122,38
0.167721,38
0.16857,38
0.171551,38
0.168579,38
0.168357,38
0.170071,38
0.173982,38
0.171069,38
0.167497,38
0.159328,38
0.15609,38
0.149188,38
0.147605,38
0.148018,38
0.151008,38
0.150301,38
0.152344,38
0.152496,38
0.150516,38
0.155409,38
0.154281,38
0.157502,38
0.158038,38
0.162484,38
0.162945,38
0.164861,38
0.167275,38
0.169724,38
0.16446,38
0.159748,38
0.156494,38
0.154934,38
0.150779,38
0.148067,38
0.146027,38
0.151215,38
0.152213,38
0.152213,38
0.147218,38
0.146018,38
0.145726,38
0.144429,38
0.144862,38
0.147763,38
0.140566,38
0.137934,38
0.137934,38
0.142605,38
0.15349,38
0.16021,38
0.163238,38
0.167152,38
0.171149,38
0.174083,38
0.179038,38
0.182038,38
0.181457,38
0.179462,38
0.172363,38
0.168372,38
0.167455,38
0.168446,38
0.166463,38
0.166463,38
0.167242,38
0.169227,38
0.175185,38
0.180152,38
0.183949,38
0.187929,38
0.187101,38
0.1881,38
0.190099,38
0.19116,38
0.189162,38
0.188163,38
0.188163,38
0.187164,38
0.189162,38
0.190161,38
0.190024,38
0.188024,38
0.188024,38
0.183524,38
0.182407,38
0.183405,38
0.184299,38
0.183246,38
0.182213,38
0.178088,38
0.1761,38
0.172126,38
0.172126,38
0.172126,38
0.174146,38
0.178143,38
0.18008,38
0.176082,38
0.173924,38
0.16453,38
0.160593,38
0.156102,38
0.155135,38
0.154462,38
0.157301,38
0.155821,38
0.161722,38
0.161128,38
0.163374,38
0.159987,38
0.160387,38
0.153218,38
0.149101,38
0.14242,38
0.141828,38
0.135865,38
0.134074,38
0.130156,38
0.133118,38
0.130144,38
0.129086,38
0.132993,38
0.132649,38
0.136257,38
0.134977,38
0.136423,38
0.128266,38
0.126845,38
0.124641,38
0.128552,38
0.124439,38
0.126007,38
0.123017,38
0.126017,38
0.122705,38
0.125615,38
0.124239,38
0.123914,38
0.127566,38
0.135644,38
0.142041,38
0.140866,38
0.138827,38
0.142558,38
0.146201,38
0.151747,38
0.153712,38
0.153858,38
0.151869,38
0.152164,38
0.151165,38
0.152047,38
0.155688,38
0.156683,38
0.155688,38
0.158675,38
0.163988,38
0.166952,38
0.168929,38
0.170906,38
0.173874,38
0.175508,38
0.174511,38
0.17346,38
0.169471,38
0.168421,38
0.169007,38
0.172007,38
0.170015,38
0.170225,38
0.162089,38
0.159826,38
0.160516,38
0.163507,38
0.169267,38
0.171179,38
0.171179,38
0.169065,38
0.168027,38
0.162028,38
0.159029,38
0.148006,38
0.146006,38
0.144006,38
0.147006,38
0.146031,38
0.148031,38
0.14566,38
0.147006,38
0.144514,38
0.147503,38
0.150493,38
0.153484,38
0.150367,38
0.151257,38
0.151257,38
0.154252,38
0.152255,38
0.151257,38
0.146266,38
0.146014,38
0.142014,38
0.143048,38
0.140049,38
0.140104,38
0.13211,38
0.132189,38
0.130192,38
0.135191,38
0.141941,38
0.147822,38
0.15707,38
0.166804,38
0.173197,38
0.176007,38
0.184934,38
0.189567,38
0.193615,38
0.195486,38
0.199813,38
0.201656,38
0.207507,38
0.212504,38
0.217193,38
0.217537,38
0.221365,38
0.22281,38
0.22472,38
0.227071,38
0.232473,38
0.235746,38
0.245939,38
0.257802,38
0.259042,38
0.266217,38
0.264242,38
0.262912,38
0.259031,38
0.261106,38
0.257009,38
0.26305,38
0.263116,38
0.265326,38
0.264327,38
0.270356,38
0.267398,38
0.270221,38
0.266239,38
0.270705,38
0.268725,38
0.275757,38
0.275757,38
0.284551,38
0.2818,38
0.288617,38
0.28652,38
0.293569,38
0.289507,38
0.289507,38
0.285444,38
0.291311,38
0.287248,38
0.286421,38
0.282358,38
0.286269,38
0.284162,38
0.287098,38
0.284992,38
0.282942,38
0.277891,38
0.281836,38
0.278245,38
0.280229,38
0.276001,38
0.276997,38
0.272251,38
0.268224,38
0.263001,38
0.267004,38
0.26601,38
0.267333,38
0.264337,38
0.27033,38
0.27033,38
0.275257,38
0.275257,38
0.282193,38
0.285757,38
0.281168,38
0.279145,38
0.273148,38
0.271126,38
0.267128,38
0.267015,38
0.262329,38
0.256337,38
0.250308,38
0.250038,38
0.249042,38
0.25119,38
0.249113,38
0.246138,38
0.243069,38
0.243905,38
0.244507,38
0.239534,38
0.237547,38
0.237525,38
0.235547,38
0.234316,38
0.233887,38
0.231753,38
0.231753,38
0.228134,38
0.226083,38
0.222138,38
0.221021,38
0.219021,38
0.21834,38
0.218046,38
0.220037,38
0.222104,38
0.219896,38
0.21869,38
0.217495,38
0.218408,38
0.219406,38
0.220362,38
0.219005,38
0.219207,38
0.21521,38
0.214211,38
0.219207,38
0.221237,38
0.224944,38
0.228927,38
0.228927,38
0.226935,38
0.225939,38
0.226847,38
0.229805,38
0.229805,38
0.231587,38
0.23556,38
0.23556,38
0.234379,38
0.230403,38
0.222453,38
0.217297,38
0.219285,38
0.219285,38
0.225278,38
0.227275,38
0.229061,38
0.228066,38
0.228274,38
0.227275,38
0.224279,38
0.22,38
0.222004,38
0.222248,38
0.223332,38
0.222027,38
0.223023,38
0.222868,38
0.223094,38
0.220888,38
0.219682,38
0.218488,38
0.219363,38
0.220277,38
0.224179,38
0.22326,38
0.222266,38
0.222266,38
0.22136,38
0.223357,38
0.224005,38
0.231227,38
0.232226,38
0.233972,38
0.23198,38
0.233972,38
0.234248,38
0.238113,38
0.237122,38
0.237953,38
0.234978,38
0.238595,38
0.238595,38
0.246568,38
0.245591,38
0.246568,38
0.243637,38
0.248177,38
0.248177,38
0.248498,38
0.244571,38
0.244254,38
0.24198,38
0.242667,38
0.238051,38
0.239043,38
0.243009,38
0.240258,38
0.24224,38
0.239504,38
0.234203,38
0.238183,38
0.23545,38
0.233454,38
0.235559,38
0.233107,38
0.229109,38
0.227168,38
0.232226,38
0.232259,38
0.23809,38
0.240151,38
0.248183,38
0.250496,38
0.253545,38
0.249618,38
0.258829,38
0.256906,38
0.260395,38
0.255658,38
0.253851,38
0.24801,38
0.243105,38
0.240055,38
0.246297,38
0.241633,38
0.24236,38
0.23488,38
0.238427,38
0.233678,38
0.238308,38
0.241756,38
0.24056,38
0.232583,38
0.232583,38
0.228336,38
0.223566,38
0.220655,38
0.217241,38
0.217241,38
0.216328,38
0.215338,38
0.220285,38
0.219039,38
0.21911,38
0.218116,38
0.217315,38
0.216356,38
0.212407,38
0.210411,38
0.210397,38
0.209404,38
0.204438,38
0.199563,38
0.197579,38
0.198428,38
0.199278,38
0.199278,38
0.200262,38
0.202544,38
0.201404,38
0.201404,38
0.203351,38
0.209038,38
0.209038,38
0.210571,38
0.206618,38
0.207446,38
0.209112,38
0.212716,38
0.212729,38
0.211737,38
0.208632,38
0.212068,38
0.213117,38
0.218033,38
0.218489,38
0.221468,38
0.221468,38
0.22778,38
0.22778,38
0.222764,38
0.216896,38
0.219314,38
0.218162,38
0.216829,38
0.215861,38
0.220529,38
0.222471,38
0.226187,38
0.223875,38
0.221776,38
0.217039,38
0.211987,38
0.207772,38
0.208768,38
0.208112,38
0.215108,38
0.217029,38
0.216029,38
0.211018,38
0.20701,38
0.204377,38
0.203336,38
0.201132,38
0.199143,38
0.199067,38
0.197971,38
0.198126,38
0.201072,38
0.202126,38
0.20419,38
0.20419,38
0.196164,38
0.192188,38
0.193182,38
0.194407,38
0.18947,38
0.18651,38
0.183551,38
0.183551,38
0.178842,38
0.178462,38
0.182139,38
0.184572,38
0.184181,38
0.184953,38
0.179399,38
0.178418,38
0.167581,38
0.16659,38
0.163434,38
0.165428,38
0.164002,38
0.166315,38
