Path centered at: 0.00271232, 0.00271232
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.06816m
Ending at 3.70981m
Depth = 0.641658m (40%)
Layer 0 radius: 0.0625852
Layer 1 radius: 0.261272
Layer 2 radius: 0.356279
Layer 3 radius: 0.391181
Layer 4 radius: 0.421087
Layer 5 radius: 0.445974
Layer 6 radius: 0.477854
0 [-2.5925, -3.75544, 3.06816]
1 [-2.59332, -3.74265, 3.06816]
2 [-2.59577, -3.73008, 3.06816]
3 [-2.59981, -3.71792, 3.06816]
4 [-2.60537, -3.70637, 3.06816]
5 [-2.61236, -3.69563, 3.06816]
6 [-2.62066, -3.68587, 3.06816]
7 [-2.63015, -3.67726, 3.06816]
8 [-2.64066, -3.66993, 3.06816]
9 [-2.65202, -3.664, 3.06816]
10 [-2.66405, -3.65958, 3.06816]
11 [-2.67654, -3.65672, 3.06816]
12 [-2.68929, -3.65549, 3.06816]
13 [-2.7021, -3.6559, 3.06816]
14 [-2.71475, -3.65795, 3.06816]
15 [-2.72704, -3.6616, 3.06816]
16 [-2.73875, -3.66678, 3.06816]
17 [-2.74971, -3.67343, 3.06816]
18 [-2.75973, -3.68141, 3.06816]
19 [-2.76864, -3.69062, 3.06816]
20 [-2.77631, -3.70089, 3.06816]
21 [-2.7826, -3.71205, 3.06816]
22 [-2.78741, -3.72393, 3.06816]
23 [-2.79066, -3.73633, 3.06816]
24 [-2.79229, -3.74904, 3.06816]
25 [-2.79229, -3.76185, 3.06816]
26 [-2.79066, -3.77456, 3.06816]
27 [-2.78741, -3.78695, 3.06816]
28 [-2.7826, -3.79883, 3.06816]
29 [-2.77631, -3.81, 3.06816]
30 [-2.76864, -3.82027, 3.06816]
31 [-2.75973, -3.82947, 3.06816]
32 [-2.74971, -3.83746, 3.06816]
33 [-2.73875, -3.8441, 3.06816]
34 [-2.72704, -3.84929, 3.06816]
35 [-2.71475, -3.85294, 3.06816]
36 [-2.7021, -3.85498, 3.06816]
37 [-2.68929, -3.85539, 3.06816]
38 [-2.67654, -3.85416, 3.06816]
39 [-2.66405, -3.85131, 3.06816]
40 [-2.65202, -3.84688, 3.06816]
41 [-2.64066, -3.84096, 3.06816]
42 [-2.63015, -3.83363, 3.06816]
43 [-2.62066, -3.82501, 3.06816]
44 [-2.61236, -3.81525, 3.06816]
45 [-2.60537, -3.80451, 3.06816]
46 [-2.59981, -3.79297, 3.06816]
47 [-2.59577, -3.78081, 3.06816]
48 [-2.59332, -3.76823, 3.06816]
49 [-2.5925, -3.75544, 3.06816]
0 [-2.43123, -3.75544, 3.16816]
1 [-2.43337, -3.72203, 3.16816]
2 [-2.43977, -3.68917, 3.16816]
3 [-2.45032, -3.6574, 3.16816]
4 [-2.46485, -3.62723, 3.16816]
5 [-2.48311, -3.59917, 3.16816]
6 [-2.50482, -3.57368, 3.16816]
7 [-2.5296, -3.55117, 3.16816]
8 [-2.55706, -3.53202, 3.16816]
9 [-2.58674, -3.51653, 3.16816]
10 [-2.61816, -3.50497, 3.16816]
11 [-2.6508, -3.49752, 3.16816]
12 [-2.68413, -3.4943, 3.16816]
13 [-2.71759, -3.49538, 3.16816]
14 [-2.75064, -3.50072, 3.16816]
15 [-2.78273, -3.51025, 3.16816]
16 [-2.81335, -3.5238, 3.16816]
17 [-2.84198, -3.54115, 3.16816]
18 [-2.86815, -3.56203, 3.16816]
19 [-2.89144, -3.58608, 3.16816]
20 [-2.91147, -3.61291, 3.16816]
21 [-2.9279, -3.64208, 3.16816]
22 [-2.94046, -3.67311, 3.16816]
23 [-2.94895, -3.7055, 3.16816]
24 [-2.95323, -3.7387, 3.16816]
25 [-2.95323, -3.77218, 3.16816]
26 [-2.94895, -3.80539, 3.16816]
27 [-2.94046, -3.83777, 3.16816]
28 [-2.9279, -3.8688, 3.16816]
29 [-2.91147, -3.89798, 3.16816]
30 [-2.89144, -3.92481, 3.16816]
31 [-2.86815, -3.94886, 3.16816]
32 [-2.84198, -3.96973, 3.16816]
33 [-2.81335, -3.98709, 3.16816]
34 [-2.78273, -4.00064, 3.16816]
35 [-2.75064, -4.01016, 3.16816]
36 [-2.71759, -4.01551, 3.16816]
37 [-2.68413, -4.01658, 3.16816]
38 [-2.6508, -4.01336, 3.16816]
39 [-2.61816, -4.00592, 3.16816]
40 [-2.58674, -3.99435, 3.16816]
41 [-2.55706, -3.97887, 3.16816]
42 [-2.5296, -3.95971, 3.16816]
43 [-2.50482, -3.9372, 3.16816]
44 [-2.48311, -3.91171, 3.16816]
45 [-2.46485, -3.88365, 3.16816]
46 [-2.45032, -3.85349, 3.16816]
47 [-2.43977, -3.82172, 3.16816]
48 [-2.43337, -3.78885, 3.16816]
49 [-2.43123, -3.75544, 3.16816]
0 [-2.33622, -3.75544, 3.26816]
1 [-2.33914, -3.70988, 3.26816]
2 [-2.34787, -3.66507, 3.26816]
3 [-2.36226, -3.62174, 3.26816]
4 [-2.38207, -3.58061, 3.26816]
5 [-2.40697, -3.54235, 3.26816]
6 [-2.43657, -3.50759, 3.26816]
7 [-2.47036, -3.47689, 3.26816]
8 [-2.50781, -3.45077, 3.26816]
9 [-2.54828, -3.42966, 3.26816]
10 [-2.59113, -3.41389, 3.26816]
11 [-2.63564, -3.40373, 3.26816]
12 [-2.68108, -3.39935, 3.26816]
13 [-2.72671, -3.40081, 3.26816]
14 [-2.77178, -3.4081, 3.26816]
15 [-2.81555, -3.42109, 3.26816]
16 [-2.85729, -3.43957, 3.26816]
17 [-2.89633, -3.46323, 3.26816]
18 [-2.93203, -3.4917, 3.26816]
19 [-2.96379, -3.52449, 3.26816]
20 [-2.99109, -3.56108, 3.26816]
21 [-3.0135, -3.60086, 3.26816]
22 [-3.03063, -3.64318, 3.26816]
23 [-3.04221, -3.68734, 3.26816]
24 [-3.04805, -3.73262, 3.26816]
25 [-3.04805, -3.77827, 3.26816]
26 [-3.04221, -3.82355, 3.26816]
27 [-3.03063, -3.86771, 3.26816]
28 [-3.0135, -3.91003, 3.26816]
29 [-2.99109, -3.94981, 3.26816]
30 [-2.96379, -3.98639, 3.26816]
31 [-2.93203, -4.01919, 3.26816]
32 [-2.89633, -4.04765, 3.26816]
33 [-2.85729, -4.07132, 3.26816]
34 [-2.81555, -4.0898, 3.26816]
35 [-2.77178, -4.10279, 3.26816]
36 [-2.72671, -4.11008, 3.26816]
37 [-2.68108, -4.11154, 3.26816]
38 [-2.63564, -4.10715, 3.26816]
39 [-2.59113, -4.097, 3.26816]
40 [-2.54828, -4.08123, 3.26816]
41 [-2.50781, -4.06011, 3.26816]
42 [-2.47036, -4.03399, 3.26816]
43 [-2.43657, -4.0033, 3.26816]
44 [-2.40697, -3.96854, 3.26816]
45 [-2.38207, -3.93027, 3.26816]
46 [-2.36226, -3.88914, 3.26816]
47 [-2.34787, -3.84581, 3.26816]
48 [-2.33914, -3.801, 3.26816]
49 [-2.33622, -3.75544, 3.26816]
0 [-2.30132, -3.75544, 3.36816]
1 [-2.30453, -3.70542, 3.36816]
2 [-2.31411, -3.65622, 3.36816]
3 [-2.32991, -3.60864, 3.36816]
4 [-2.35166, -3.56348, 3.36816]
5 [-2.379, -3.52147, 3.36816]
6 [-2.41149, -3.4833, 3.36816]
7 [-2.4486, -3.4496, 3.36816]
8 [-2.48971, -3.42093, 3.36816]
9 [-2.53416, -3.39774, 3.36816]
10 [-2.5812, -3.38043, 3.36816]
11 [-2.63007, -3.36928, 3.36816]
12 [-2.67996, -3.36446, 3.36816]
13 [-2.73006, -3.36607, 3.36816]
14 [-2.77955, -3.37407, 3.36816]
15 [-2.8276, -3.38833, 3.36816]
16 [-2.87344, -3.40862, 3.36816]
17 [-2.9163, -3.43461, 3.36816]
18 [-2.95549, -3.46586, 3.36816]
19 [-2.99036, -3.50187, 3.36816]
20 [-3.02034, -3.54204, 3.36816]
21 [-3.04494, -3.58572, 3.36816]
22 [-3.06375, -3.63218, 3.36816]
23 [-3.07647, -3.68066, 3.36816]
24 [-3.08288, -3.73038, 3.36816]
25 [-3.08288, -3.78051, 3.36816]
26 [-3.07647, -3.83022, 3.36816]
27 [-3.06375, -3.87871, 3.36816]
28 [-3.04494, -3.92517, 3.36816]
29 [-3.02034, -3.96885, 3.36816]
30 [-2.99036, -4.00902, 3.36816]
31 [-2.95549, -4.04503, 3.36816]
32 [-2.9163, -4.07628, 3.36816]
33 [-2.87344, -4.10226, 3.36816]
34 [-2.8276, -4.12255, 3.36816]
35 [-2.77955, -4.13682, 3.36816]
36 [-2.73006, -4.14482, 3.36816]
37 [-2.67996, -4.14642, 3.36816]
38 [-2.63007, -4.14161, 3.36816]
39 [-2.5812, -4.13046, 3.36816]
40 [-2.53416, -4.11314, 3.36816]
41 [-2.48971, -4.08996, 3.36816]
42 [-2.4486, -4.06128, 3.36816]
43 [-2.41149, -4.02758, 3.36816]
44 [-2.379, -3.98941, 3.36816]
45 [-2.35166, -3.9474, 3.36816]
46 [-2.32991, -3.90224, 3.36816]
47 [-2.31411, -3.85467, 3.36816]
48 [-2.30453, -3.80547, 3.36816]
49 [-2.30132, -3.75544, 3.36816]
0 [-2.27141, -3.75544, 3.46816]
1 [-2.27487, -3.7016, 3.46816]
2 [-2.28518, -3.64863, 3.46816]
3 [-2.30219, -3.59742, 3.46816]
4 [-2.3256, -3.54881, 3.46816]
5 [-2.35503, -3.50359, 3.46816]
6 [-2.39001, -3.4625, 3.46816]
7 [-2.42996, -3.42622, 3.46816]
8 [-2.47421, -3.39535, 3.46816]
