-2.55107,-3.74448,2.18351
-2.55229,-3.72541,2.18351
-2.55595,-3.70665,2.18351
-2.56197,-3.68852,2.18351
-2.57026,-3.6713,2.18351
-2.58069,-3.65528,2.18351
-2.59307,-3.64073,2.18351
-2.60722,-3.62788,2.18351
-2.6229,-3.61695,2.18351
-2.63984,-3.60811,2.18351
-2.65777,-3.60151,2.18351
-2.67641,-3.59726,2.18351
-2.69543,-3.59542,2.18351
-2.71453,-3.59603,2.18351
-2.7334,-3.59908,2.18351
-2.75172,-3.60452,2.18351
-2.76919,-3.61226,2.18351
-2.78553,-3.62216,2.18351
-2.80047,-3.63408,2.18351
-2.81377,-3.64781,2.18351
-2.8252,-3.66312,2.18351
-2.83458,-3.67977,2.18351
-2.84175,-3.69749,2.18351
-2.8466,-3.71597,2.18351
-2.84904,-3.73493,2.18351
-2.84904,-3.75404,2.18351
-2.8466,-3.77299,2.18351
-2.84175,-3.79148,2.18351
-2.83458,-3.80919,2.18351
-2.8252,-3.82584,2.18351
-2.81377,-3.84116,2.18351
-2.80047,-3.85489,2.18351
-2.78553,-3.8668,2.18351
-2.76919,-3.87671,2.18351
-2.75172,-3.88445,2.18351
-2.73339,-3.88988,2.18351
-2.71453,-3.89293,2.18351
-2.69543,-3.89355,2.18351
-2.67641,-3.89171,2.18351
-2.65777,-3.88746,2.18351
-2.63984,-3.88086,2.18351
-2.6229,-3.87202,2.18351
-2.60722,-3.86108,2.18351
-2.59307,-3.84824,2.18351
-2.58069,-3.83368,2.18351
-2.57026,-3.81767,2.18351
-2.56197,-3.80045,2.18351
-2.55595,-3.78231,2.18351
-2.55229,-3.76355,2.18351
-2.55107,-3.74448,2.18351
-2.35225,-3.74448,2.08351
-2.35511,-3.69999,2.08351
-2.36363,-3.65622,2.08351
-2.37768,-3.61391,2.08351
-2.39703,-3.57374,2.08351
-2.42135,-3.53637,2.08351
-2.45025,-3.50242,2.08351
-2.48326,-3.47244,2.08351
-2.51983,-3.44693,2.08351
-2.55936,-3.42631,2.08351
-2.60121,-3.41091,2.08351
-2.64467,-3.40099,2.08351
-2.68906,-3.39671,2.08351
-2.73362,-3.39814,2.08351
-2.77764,-3.40525,2.08351
-2.82038,-3.41794,2.08351
-2.86115,-3.43599,2.08351
-2.89928,-3.4591,2.08351
-2.93414,-3.4869,2.08351
-2.96516,-3.51893,2.08351
-2.99183,-3.55466,2.08351
-3.01371,-3.59351,2.08351
-3.03044,-3.63484,2.08351
-3.04175,-3.67797,2.08351
-3.04745,-3.72219,2.08351
-3.04745,-3.76678,2.08351
-3.04175,-3.811,2.08351
-3.03044,-3.85413,2.08351
-3.01371,-3.89546,2.08351
-2.99183,-3.9343,2.08351
-2.96516,-3.97004,2.08351
-2.93414,-4.00207,2.08351
-2.89928,-4.02987,2.08351
-2.86115,-4.05298,2.08351
-2.82038,-4.07103,2.08351
-2.77764,-4.08371,2.08351
-2.73362,-4.09083,2.08351
-2.68906,-4.09226,2.08351
-2.64467,-4.08798,2.08351
-2.60121,-4.07806,2.08351
-2.55936,-4.06266,2.08351
-2.51983,-4.04203,2.08351
-2.48326,-4.01653,2.08351
-2.45025,-3.98655,2.08351
-2.42135,-3.9526,2.08351
-2.39703,-3.91523,2.08351
-2.37768,-3.87506,2.08351
-2.36363,-3.83274,2.08351
-2.35511,-3.78898,2.08351
-2.35225,-3.74448,2.08351
-2.25422,-3.74448,1.98351
-2.25789,-3.68745,1.98351
-2.26881,-3.63136,1.98351
-2.28682,-3.57712,1.98351
-2.31161,-3.52563,1.98351
-2.34279,-3.47773,1.98351
-2.37984,-3.43422,1.98351
-2.42214,-3.3958,1.98351
-2.46901,-3.3631,1.98351
-2.51968,-3.33667,1.98351
-2.57331,-3.31693,1.98351
-2.62903,-3.30422,1.98351
-2.68591,-3.29873,1.98351
-2.74303,-3.30056,1.98351
-2.79945,-3.30968,1.98351
-2.85424,-3.32594,1.98351
-2.90649,-3.34907,1.98351
-2.95536,-3.3787,1.98351
-3.00004,-3.41433,1.98351
-3.0398,-3.45538,1.98351
-3.07398,-3.50118,1.98351
-3.10203,-3.55098,1.98351
-3.12347,-3.60395,1.98351
-3.13797,-3.65923,1.98351
-3.14528,-3.71591,1.98351
-3.14528,-3.77306,1.98351
-3.13797,-3.82974,1.98351
-3.12347,-3.88502,1.98351
-3.10203,-3.93799,1.98351
-3.07398,-3.98778,1.98351
-3.0398,-4.03358,1.98351
-3.00004,-4.07464,1.98351
-2.95536,-4.11027,1.98351
-2.90649,-4.13989,1.98351
-2.85424,-4.16303,1.98351
-2.79945,-4.17929,1.98351
-2.74303,-4.18841,1.98351
-2.68591,-4.19024,1.98351
-2.62903,-4.18475,1.98351
-2.57331,-4.17203,1.98351
-2.51968,-4.1523,1.98351
-2.46901,-4.12586,1.98351
-2.42214,-4.09317,1.98351
-2.37984,-4.05475,1.98351
-2.34279,-4.01123,1.98351
-2.31161,-3.96334,1.98351
-2.28682,-3.91185,1.98351
-2.26881,-3.85761,1.98351
-2.25789,-3.80151,1.98351
-2.25422,-3.74448,1.98351
-2.27494,-3.85367,1.98351
-2.32152,-3.95267,1.98351
-2.39023,-4.03557,1.98351
-2.47607,-4.09767,1.98351
-2.57308,-4.13573,1.98351
-2.67481,-4.14815,1.98351
-2.7747,-4.13499,1.98351
-2.86653,-4.09793,1.98351
-2.94479,-4.04013,1.98351
-3.00504,-3.96595,1.98351
-3.0441,-3.88064,1.98351
-3.06029,-3.78997,1.98351
-3.05343,-3.69986,1.98351
-3.0248,-3.61597,1.98351
-2.97705,-3.54335,1.98351
-2.91392,-3.48615,1.98351
-2.84001,-3.44738,1.98351
-2.76044,-3.42875,1.98351
-2.68046,-3.43059,1.98351
-2.60516,-3.45195,1.98351
-2.5391,-3.49062,1.98351
-2.48607,-3.5434,1.98351
-2.44886,-3.6063,1.98351
-2.42909,-3.67487,1.98351
-2.42722,-3.74448,1.98351
-2.44249,-3.81065,1.98351
-2.47311,-3.86933,1.98351
-2.51634,-3.91715,1.98351
-2.56876,-3.95161,1.98351
-2.62654,-3.97121,1.98351
-2.68567,-3.9755,1.98351
-2.74229,-3.96506,1.98351
-2.79287,-3.9414,1.98351
-2.83452,-3.90684,1.98351
-2.86508,-3.86427,1.98351
-2.88326,-3.81696,1.98351
-2.88867,-3.76829,1.98351
-2.8818,-3.72154,1.98351
-2.86396,-3.67965,1.98351
-2.83709,-3.64503,1.98351
-2.80365,-3.61945,1.98351
-2.76636,-3.60391,1.98351
-2.72802,-3.59867,1.98351
-2.69132,-3.60324,1.98351
-2.65862,-3.61647,1.98351
-2.63179,-3.63668,1.98351
-2.61218,-3.66182,1.98351
-2.60045,-3.68964,1.98351
-2.59665,-3.71789,1.98351
-2.60021,-3.74448,1.98351
-2.22281,-3.74448,1.88351
-2.22673,-3.68343,1.88351
-2.23842,-3.62339,1.88351
-2.2577,-3.56533,1.88351
-2.28424,-3.51022,1.88351
-2.31761,-3.45895,1.88351
-2.35727,-3.41236,1.88351
-2.40256,-3.37124,1.88351
-2.45273,-3.33624,1.88351
-2.50697,-3.30794,1.88351
-2.56438,-3.28682,1.88351
-2.62402,-3.2732,1.88351
-2.68491,-3.26733,1.88351
-2.74605,-3.26929,1.88351
-2.80644,-3.27905,1.88351
-2.86509,-3.29646,1.88351
-2.92102,-3.32122,1.88351
-2.97334,-3.35293,1.88351
-3.02116,-3.39108,1.88351
-3.06372,-3.43502,1.88351
-3.10031,-3.48405,1.88351
-3.13033,-3.53735,1.88351
-3.15329,-3.59405,1.88351
-3.1688,-3.65322,1.88351
-3.17663,-3.7139,1.88351
-3.17663,-3.77507,1.88351
-3.1688,-3.83574,1.88351
-3.15329,-3.89492,1.88351
-3.13033,-3.95162,1.88351
-3.10031,-4.00492,1.88351
-3.06372,-4.05395,1.88351
-3.02116,-4.09789,1.88351
-2.97334,-4.13603,1.88351
-2.92102,-4.16774,1.88351
-2.86509,-4.19251,1.88351
-2.80644,-4.20991,1.88351
-2.74605,-4.21968,1.88351
-2.68491,-4.22164,1.88351
-2.62402,-4.21576,1.88351
-2.56438,-4.20215,1.88351
-2.50697,-4.18102,1.88351
-2.45273,-4.15273,1.88351
-2.40255,-4.11773,1.88351
