0.2,0,2.1308
0.198358,-0.0255754,2.1308
0.193459,-0.0507309,2.1308
0.185383,-0.0750535,2.1308
0.174264,-0.0981436,2.1308
0.160283,-0.119622,2.1308
0.14367,-0.139137,2.1308
0.124698,-0.156366,2.1308
0.103678,-0.171029,2.1308
0.0809567,-0.182883,2.1308
0.0569055,-0.191734,2.1308
0.03192,-0.197436,2.1308
0.00641036,-0.199897,2.1308
-0.0192046,-0.199076,2.1308
-0.0445042,-0.194986,2.1308
-0.069073,-0.187694,2.1308
-0.0925076,-0.17732,2.1308
-0.114423,-0.164034,2.1308
-0.13446,-0.148056,2.1308
-0.152289,-0.129646,2.1308
-0.167618,-0.109107,2.1308
-0.180194,-0.0867767,2.1308
-0.189811,-0.0630217,2.1308
-0.196312,-0.0382316,2.1308
-0.199589,-0.012814,2.1308
-0.199589,0.012814,2.1308
-0.196312,0.0382318,2.1308
-0.189811,0.0630217,2.1308
-0.180194,0.0867767,2.1308
-0.167618,0.109107,2.1308
-0.152289,0.129646,2.1308
-0.13446,0.148056,2.1308
-0.114423,0.164034,2.1308
-0.0925076,0.17732,2.1308
-0.069073,0.187694,2.1308
-0.0445042,0.194986,2.1308
-0.0192046,0.199076,2.1308
0.00641036,0.199897,2.1308
0.03192,0.197436,2.1308
0.0569055,0.191734,2.1308
0.0809567,0.182883,2.1308
0.103678,0.171029,2.1308
0.124698,0.156366,2.1308
0.14367,0.139137,2.1308
0.160283,0.119622,2.1308
0.174264,0.0981436,2.1308
0.185383,0.0750532,2.1308
0.193459,0.0507309,2.1308
0.198358,0.0255754,2.1308
0.2,0,2.1308
0.557375,0,1.6308
0.552799,-0.0712755,1.6308
0.539146,-0.141381,1.6308
0.51664,-0.209164,1.6308
0.485651,-0.273514,1.6308
0.446688,-0.333372,1.6308
0.40039,-0.387756,1.6308
0.347517,-0.435773,1.6308
0.288939,-0.476635,1.6308
0.225616,-0.509671,1.6308
0.158588,-0.534337,1.6308
0.0889568,-0.55023,1.6308
0.0178647,-0.557088,1.6308
-0.0535209,-0.554799,1.6308
-0.124027,-0.5434,1.6308
-0.192498,-0.523078,1.6308
-0.257807,-0.494168,1.6308
-0.318883,-0.457143,1.6308
-0.374724,-0.412612,1.6308
-0.424411,-0.361306,1.6308
-0.467129,-0.304067,1.6308
-0.502177,-0.241836,1.6308
-0.52898,-0.175633,1.6308
-0.547096,-0.106547,1.6308
-0.55623,-0.0357111,1.6308
-0.55623,0.0357111,1.6308
-0.547096,0.106547,1.6308
-0.52898,0.175633,1.6308
-0.502177,0.241836,1.6308
-0.467129,0.304067,1.6308
-0.424411,0.361306,1.6308
-0.374723,0.412612,1.6308
-0.318883,0.457143,1.6308
-0.257807,0.494168,1.6308
-0.192498,0.523079,1.6308
-0.124027,0.5434,1.6308
-0.0535207,0.554799,1.6308
0.0178649,0.557088,1.6308
0.0889571,0.55023,1.6308
0.158589,0.534337,1.6308
0.225616,0.50967,1.6308
0.288939,0.476635,1.6308
0.347518,0.435773,1.6308
0.40039,0.387756,1.6308
0.446688,0.333372,1.6308
0.485651,0.273514,1.6308
0.51664,0.209164,1.6308
0.539146,0.141381,1.6308
0.552799,0.0712755,1.6308
0.557375,0,1.6308
0.557375,-2.38419e-07,1.6308
0.532941,-0.136836,1.6308
0.475904,-0.261631,1.6308
0.390677,-0.366871,1.6308
0.283337,-0.446468,1.6308
0.161194,-0.496107,1.6308
0.0323045,-0.513474,1.6308
-0.0950665,-0.498356,1.6308
-0.212973,-0.45259,1.6308
-0.31428,-0.3799,1.6308
-0.393101,-0.285604,1.6308
-0.445133,-0.17624,1.6308
-0.467886,-0.0591073,1.6308
-0.460795,0.0582123,1.6308
-0.425196,0.168347,1.6308
-0.364189,0.264599,1.6308
-0.282388,0.341349,1.6308
-0.185583,0.394385,1.6308
-0.0803339,0.421126,1.6308
0.0264711,0.420741,1.6308
0.128065,0.394141,1.6308
0.21823,0.343876,1.6308
0.291682,0.273908,1.6308
0.344373,0.189321,1.6308
0.373713,0.0959532,1.6308
0.378687,0,1.6308
0.359867,-0.0923984,1.6308
0.319319,-0.175548,1.6308
0.26042,-0.244551,1.6308
0.187592,-0.295597,1.6308
0.105977,-0.326165,1.6308
0.021085,-0.33514,1.6308
-0.0615838,-0.322834,1.6308
-0.136891,-0.290909,1.6308
-0.200381,-0.242218,1.6308
-0.24854,-0.180575,1.6308
-0.278993,-0.110461,1.6308
-0.290608,-0.0367122,1.6308
-0.283517,0.0358164,1.6308
-0.259057,0.102568,1.6308
-0.219628,0.159569,1.6308
-0.168489,0.203668,1.6308
-0.109502,0.232703,1.6308
-0.0468514,0.245604,1.6308
0.0152509,0.242406,1.6308
0.0728469,0.2242,1.6308
0.122485,0.193005,1.6308
0.161425,0.151588,1.6308
0.187788,0.103237,1.6308
0.200639,0.0515156,1.6308
