Path centered at: WORLD FRAME [0.00257078, 0.00257078], DRONE FRAME [-2.66244,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.90514m
Ending at 3.5156m
Depth = 0.610459m (40%)
Layer 0 radius: 0.182964
Layer 1 radius: 0.386486
Layer 2 radius: 0.481277
Layer 3 radius: 0.508268
Layer 4 radius: 0.523893
Layer 5 radius: 0.531547
Layer 6 radius: 0.522604
0 [-2.46244, -3.72223, 2.90514]
1 [-2.46408, -3.7478, 2.90514]
2 [-2.46898, -3.77296, 2.90514]
3 [-2.47706, -3.79728, 2.90514]
4 [-2.48818, -3.82037, 2.90514]
5 [-2.50216, -3.84185, 2.90514]
6 [-2.51877, -3.86136, 2.90514]
7 [-2.53774, -3.87859, 2.90514]
8 [-2.55876, -3.89326, 2.90514]
9 [-2.58149, -3.90511, 2.90514]
10 [-2.60554, -3.91396, 2.90514]
11 [-2.63052, -3.91966, 2.90514]
12 [-2.65603, -3.92212, 2.90514]
13 [-2.68165, -3.9213, 2.90514]
14 [-2.70695, -3.91721, 2.90514]
15 [-2.73152, -3.90992, 2.90514]
16 [-2.75495, -3.89955, 2.90514]
17 [-2.77687, -3.88626, 2.90514]
18 [-2.7969, -3.87028, 2.90514]
19 [-2.81473, -3.85187, 2.90514]
20 [-2.83006, -3.83133, 2.90514]
21 [-2.84264, -3.809, 2.90514]
22 [-2.85225, -3.78525, 2.90514]
23 [-2.85875, -3.76046, 2.90514]
24 [-2.86203, -3.73504, 2.90514]
25 [-2.86203, -3.70941, 2.90514]
26 [-2.85875, -3.684, 2.90514]
27 [-2.85225, -3.65921, 2.90514]
28 [-2.84264, -3.63545, 2.90514]
29 [-2.83006, -3.61312, 2.90514]
30 [-2.81473, -3.59258, 2.90514]
31 [-2.7969, -3.57417, 2.90514]
32 [-2.77687, -3.55819, 2.90514]
33 [-2.75495, -3.54491, 2.90514]
34 [-2.73152, -3.53453, 2.90514]
35 [-2.70695, -3.52724, 2.90514]
36 [-2.68165, -3.52315, 2.90514]
37 [-2.65603, -3.52233, 2.90514]
38 [-2.63052, -3.52479, 2.90514]
39 [-2.60554, -3.53049, 2.90514]
40 [-2.58149, -3.53935, 2.90514]
41 [-2.55876, -3.5512, 2.90514]
42 [-2.53774, -3.56586, 2.90514]
43 [-2.51877, -3.58309, 2.90514]
44 [-2.50216, -3.60261, 2.90514]
45 [-2.48818, -3.62408, 2.90514]
46 [-2.47706, -3.64717, 2.90514]
47 [-2.46898, -3.6715, 2.90514]
48 [-2.46408, -3.69665, 2.90514]
49 [-2.46244, -3.72223, 2.90514]
0 [-2.27596, -3.72223, 3.00514]
1 [-2.27913, -3.77165, 3.00514]
2 [-2.2886, -3.82026, 3.00514]
3 [-2.3042, -3.86726, 3.00514]
4 [-2.32569, -3.91188, 3.00514]
5 [-2.35271, -3.95339, 3.00514]
6 [-2.38481, -3.9911, 3.00514]
7 [-2.42147, -4.02439, 3.00514]
8 [-2.46209, -4.05273, 3.00514]
9 [-2.506, -4.07563, 3.00514]
10 [-2.55248, -4.09274, 3.00514]
11 [-2.60076, -4.10376, 3.00514]
12 [-2.65005, -4.10851, 3.00514]
13 [-2.69955, -4.10693, 3.00514]
14 [-2.74844, -4.09902, 3.00514]
15 [-2.79592, -4.08493, 3.00514]
16 [-2.84121, -4.06489, 3.00514]
17 [-2.88356, -4.03921, 3.00514]
18 [-2.92228, -4.00833, 3.00514]
19 [-2.95673, -3.97276, 3.00514]
20 [-2.98635, -3.93307, 3.00514]
21 [-3.01065, -3.88992, 3.00514]
22 [-3.02924, -3.84401, 3.00514]
23 [-3.0418, -3.79611, 3.00514]
24 [-3.04813, -3.74699, 3.00514]
25 [-3.04813, -3.69747, 3.00514]
26 [-3.0418, -3.64835, 3.00514]
27 [-3.02924, -3.60044, 3.00514]
28 [-3.01065, -3.55454, 3.00514]
29 [-2.98635, -3.51139, 3.00514]
30 [-2.95673, -3.4717, 3.00514]
31 [-2.92228, -3.43612, 3.00514]
32 [-2.88356, -3.40524, 3.00514]
33 [-2.84121, -3.37957, 3.00514]
34 [-2.79592, -3.35952, 3.00514]
35 [-2.74844, -3.34543, 3.00514]
36 [-2.69955, -3.33753, 3.00514]
37 [-2.65005, -3.33594, 3.00514]
38 [-2.60076, -3.3407, 3.00514]
39 [-2.55248, -3.35172, 3.00514]
40 [-2.506, -3.36882, 3.00514]
41 [-2.46209, -3.39173, 3.00514]
42 [-2.42147, -3.42006, 3.00514]
43 [-2.38481, -3.45336, 3.00514]
44 [-2.35271, -3.49107, 3.00514]
45 [-2.32569, -3.53257, 3.00514]
46 [-2.3042, -3.57719, 3.00514]
47 [-2.2886, -3.62419, 3.00514]
48 [-2.27913, -3.67281, 3.00514]
49 [-2.27596, -3.72223, 3.00514]
50 [-2.27596, -3.72223, 3.00514]
51 [-2.2827, -3.7702, 3.00514]
52 [-2.29532, -3.81649, 3.00514]
53 [-2.3135, -3.86038, 3.00514]
54 [-2.33684, -3.90123, 3.00514]
55 [-2.36486, -3.93844, 3.00514]
56 [-2.39702, -3.97148, 3.00514]
57 [-2.43273, -3.9999, 3.00514]
58 [-2.47134, -4.02336, 3.00514]
59 [-2.51218, -4.04156, 3.00514]
60 [-2.55454, -4.05433, 3.00514]
61 [-2.59771, -4.06157, 3.00514]
62 [-2.64099, -4.06328, 3.00514]
63 [-2.68367, -4.05956, 3.00514]
64 [-2.72508, -4.05058, 3.00514]
65 [-2.76459, -4.03659, 3.00514]
66 [-2.80159, -4.01793, 3.00514]
67 [-2.83556, -3.99501, 3.00514]
68 [-2.866, -3.96829, 3.00514]
69 [-2.89252, -3.93829, 3.00514]
70 [-2.91477, -3.90555, 3.00514]
71 [-2.93249, -3.87069, 3.00514]
72 [-2.9455, -3.8343, 3.00514]
73 [-2.9537, -3.79701, 3.00514]
74 [-2.95707, -3.75945, 3.00514]
75 [-2.95569, -3.72223, 3.00514]
76 [-2.94967, -3.68594, 3.00514]
77 [-2.93925, -3.65116, 3.00514]
78 [-2.92469, -3.6184, 3.00514]
79 [-2.90634, -3.58814, 3.00514]
80 [-2.88459, -3.56083, 3.00514]
81 [-2.85989, -3.53681, 3.00514]
82 [-2.83272, -3.5164, 3.00514]
83 [-2.80358, -3.49983, 3.00514]
84 [-2.77301, -3.48727, 3.00514]
85 [-2.74153, -3.47881, 3.00514]
86 [-2.7097, -3.47448, 3.00514]
87 [-2.67805, -3.47423, 3.00514]
88 [-2.64707, -3.47795, 3.00514]
89 [-2.61728, -3.48547, 3.00514]
90 [-2.58911, -3.49654, 3.00514]
91 [-2.56299, -3.51089, 3.00514]
92 [-2.53929, -3.52817, 3.00514]
93 [-2.51832, -3.54801, 3.00514]
94 [-2.50034, -3.57, 3.00514]
95 [-2.48555, -3.59371, 3.00514]
96 [-2.47411, -3.61869, 3.00514]
97 [-2.46608, -3.64448, 3.00514]
98 [-2.4615, -3.67063, 3.00514]
99 [-2.46032, -3.69669, 3.00514]
0 [-2.18117, -3.72223, 3.10514]
1 [-2.18512, -3.78377, 3.10514]
2 [-2.19691, -3.84431, 3.10514]
3 [-2.21634, -3.90284, 3.10514]
4 [-2.2431, -3.9584, 3.10514]
5 [-2.27674, -4.01008, 3.10514]
6 [-2.31672, -4.05704, 3.10514]
7 [-2.36237, -4.09851, 3.10514]
8 [-2.41295, -4.13379, 3.10514]
9 [-2.46763, -4.16231, 3.10514]
10 [-2.52551, -4.18361, 3.10514]
11 [-2.58563, -4.19734, 3.10514]
12 [-2.64702, -4.20326, 3.10514]
13 [-2.70866, -4.20128, 3.10514]
14 [-2.76954, -4.19144, 3.10514]
15 [-2.82866, -4.17389, 3.10514]
16 [-2.88505, -4.14893, 3.10514]
17 [-2.93779, -4.11696, 3.10514]
18 [-2.98601, -4.07851, 3.10514]
19 [-3.02891, -4.0342, 3.10514]
20 [-3.0658, -3.98478, 3.10514]
21 [-3.09606, -3.93105, 3.10514]
22 [-3.1192, -3.87388, 3.10514]
23 [-3.13484, -3.81423, 3.10514]
24 [-3.14273, -3.75306, 3.10514]
25 [-3.14273, -3.69139, 3.10514]
26 [-3.13484, -3.63023, 3.10514]
27 [-3.1192, -3.57057, 3.10514]
28 [-3.09606, -3.51341, 3.10514]
29 [-3.06579, -3.45967, 3.10514]
30 [-3.02891, -3.41025, 3.10514]
31 [-2.98601, -3.36595, 3.10514]
32 [-2.93779, -3.3275, 3.10514]
33 [-2.88505, -3.29553, 3.10514]
34 [-2.82866, -3.27056, 3.10514]
35 [-2.76954, -3.25302, 3.10514]
36 [-2.70866, -3.24317, 3.10514]
37 [-2.64702, -3.2412, 3.10514]
38 [-2.58563, -3.24712, 3.10514]
39 [-2.52551, -3.26084, 3.10514]
40 [-2.46763, -3.28214, 3.10514]
41 [-2.41295, -3.31067, 3.10514]
42 [-2.36237, -3.34595, 3.10514]
43 [-2.31672, -3.38741, 3.10514]
44 [-2.27674, -3.43437, 3.10514]
45 [-2.2431, -3.48606, 3.10514]
46 [-2.21634, -3.54162, 3.10514]
47 [-2.19691, -3.60015, 3.10514]
48 [-2.18512, -3.66068, 3.10514]
49 [-2.18117, -3.72223, 3.10514]
50 [-2.18117, -3.72223, 3.10514]
51 [-2.20173, -3.84052, 3.10514]
52 [-2.25056, -3.94866, 3.10514]
53 [-2.32391, -4.04013, 3.10514]
54 [-2.41662, -4.10958, 3.10514]
55 [-2.52241, -4.1532, 3.10514]
56 [-2.63434, -4.16887, 3.10514]
57 [-2.74525, -4.1563, 3.10514]
