0.167205,0,2.04397
0.165832,0.0213816,2.04397
0.161737,0.0424123,2.04397
0.154985,0.0627465,2.04397
0.145689,0.0820506,2.04397
0.134001,0.100007,2.04397
0.120112,0.116322,2.04397
0.104251,0.130726,2.04397
0.0866778,0.142984,2.04397
0.0676818,0.152894,2.04397
0.0475745,0.160294,2.04397
0.026686,0.165062,2.04397
0.00535917,0.167119,2.04397
-0.0160556,0.166432,2.04397
-0.0372066,0.163013,2.04397
-0.0577469,0.156917,2.04397
-0.0773387,0.148244,2.04397
-0.0956609,0.137137,2.04397
-0.112412,0.123778,2.04397
-0.127318,0.108387,2.04397
-0.140133,0.0912161,2.04397
-0.150647,0.0725477,2.04397
-0.158687,0.0526876,2.04397
-0.164122,0.0319626,2.04397
-0.166862,0.0107129,2.04397
-0.166862,-0.0107129,2.04397
-0.164122,-0.0319626,2.04397
-0.158687,-0.0526876,2.04397
-0.150647,-0.0725477,2.04397
-0.140133,-0.0912163,2.04397
-0.127318,-0.108387,2.04397
-0.112412,-0.123778,2.04397
-0.0956609,-0.137137,2.04397
-0.0773387,-0.148244,2.04397
-0.0577469,-0.156917,2.04397
-0.0372066,-0.163013,2.04397
-0.0160556,-0.166432,2.04397
0.00535917,-0.167119,2.04397
0.026686,-0.165062,2.04397
0.0475745,-0.160294,2.04397
0.067682,-0.152894,2.04397
0.086678,-0.142984,2.04397
0.104251,-0.130726,2.04397
0.120112,-0.116322,2.04397
0.134001,-0.100007,2.04397
0.145689,-0.0820506,2.04397
0.154985,-0.0627465,2.04397
0.161737,-0.0424123,2.04397
0.165832,-0.0213816,2.04397
0.167205,0,2.04397
0.490378,0,1.74397
0.486352,0.0627081,1.74397
0.47434,0.124387,1.74397
0.45454,0.184023,1.74397
0.427276,0.240637,1.74397
0.392996,0.2933,1.74397
0.352263,0.341148,1.74397
0.305746,0.383393,1.74397
0.254208,0.419343,1.74397
0.198497,0.448408,1.74397
0.139526,0.47011,1.74397
0.0782642,0.484092,1.74397
0.0157173,0.490126,1.74397
-0.0470877,0.488112,1.74397
-0.109119,0.478084,1.74397
-0.169359,0.460205,1.74397
-0.226819,0.434769,1.74397
-0.280554,0.402195,1.74397
-0.329682,0.363016,1.74397
-0.373397,0.317877,1.74397
-0.41098,0.267519,1.74397
-0.441816,0.212767,1.74397
