Path centered at: WORLD FRAME [0.00259693, 0.00259693], DRONE FRAME [-2.61712,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.80417, -4.1086, 3.13344]
59 [-2.89352, -4.0452, 3.13344]
60 [-2.96332, -3.96261, 3.13344]
61 [-3.0097, -3.86652, 3.13344]
62 [-3.03037, -3.76329, 3.13344]
63 [-3.02471, -3.65959, 3.13344]
64 [-2.9938, -3.56194, 3.13344]
65 [-2.94027, -3.4763, 3.13344]
66 [-2.8681, -3.4077, 3.13344]
67 [-2.78234, -3.35997, 3.13344]
68 [-2.68876, -3.33551, 3.13344]
69 [-2.59347, -3.33518, 3.13344]
70 [-2.50249, -3.35829, 3.13344]
71 [-2.42141, -3.40269, 3.13344]
72 [-2.35502, -3.46495, 3.13344]
73 [-2.30704, -3.54061, 3.13344]
74 [-2.2799, -3.6245, 3.13344]
75 [-2.27466, -3.71108, 3.13344]
76 [-2.29094, -3.79483, 3.13344]
77 [-2.32701, -3.87057, 3.13344]
78 [-2.37994, -3.93381, 3.13344]
79 [-2.44583, -3.98098, 3.13344]
80 [-2.5201, -4.00968, 3.13344]
81 [-2.59776, -4.01874, 3.13344]
82 [-2.67381, -4.00829, 3.13344]
83 [-2.74352, -3.9797, 3.13344]
84 [-2.80272, -3.93543, 3.13344]
85 [-2.84807, -3.87888, 3.13344]
86 [-2.87725, -3.81407, 3.13344]
87 [-2.88903, -3.74543, 3.13344]
88 [-2.88338, -3.67745, 3.13344]
89 [-2.86135, -3.61438, 3.13344]
90 [-2.82502, -3.56003, 3.13344]
91 [-2.77729, -3.51746, 3.13344]
92 [-2.72168, -3.48887, 3.13344]
93 [-2.66207, -3.47544, 3.13344]
94 [-2.60241, -3.47736, 3.13344]
95 [-2.54651, -3.49377, 3.13344]
96 [-2.49774, -3.52297, 3.13344]
97 [-2.45886, -3.56247, 3.13344]
98 [-2.43187, -3.60924, 3.13344]
99 [-2.41788, -3.65993, 3.13344]
0 [-2.14682, -3.71108, 3.23344]
1 [-2.15068, -3.77122, 3.23344]
2 [-2.1622, -3.83038, 3.23344]
3 [-2.18119, -3.88757, 3.23344]
4 [-2.20733, -3.94187, 3.23344]
5 [-2.24021, -3.99238, 3.23344]
6 [-2.27928, -4.03826, 3.23344]
7 [-2.32389, -4.07878, 3.23344]
8 [-2.37332, -4.11326, 3.23344]
9 [-2.42675, -4.14113, 3.23344]
10 [-2.4833, -4.16195, 3.23344]
11 [-2.54206, -4.17536, 3.23344]
12 [-2.60204, -4.18114, 3.23344]
13 [-2.66228, -4.17921, 3.23344]
14 [-2.72177, -4.16959, 3.23344]
15 [-2.77954, -4.15245, 3.23344]
16 [-2.83465, -4.12805, 3.23344]
17 [-2.88619, -4.09681, 3.23344]
18 [-2.9333, -4.05924, 3.23344]
19 [-2.97523, -4.01595, 3.23344]
20 [-3.01127, -3.96765, 3.23344]
21 [-3.04085, -3.91514, 3.23344]
22 [-3.06346, -3.85928, 3.23344]
23 [-3.07875, -3.80098, 3.23344]
24 [-3.08646, -3.74121, 3.23344]
25 [-3.08646, -3.68095, 3.23344]
26 [-3.07875, -3.62118, 3.23344]
27 [-3.06346, -3.56289, 3.23344]
28 [-3.04085, -3.50703, 3.23344]
29 [-3.01127, -3.45452, 3.23344]
30 [-2.97523, -3.40622, 3.23344]
31 [-2.9333, -3.36293, 3.23344]
32 [-2.88619, -3.32535, 3.23344]
33 [-2.83465, -3.29411, 3.23344]
34 [-2.77954, -3.26972, 3.23344]
35 [-2.72177, -3.25257, 3.23344]
36 [-2.66228, -3.24295, 3.23344]
37 [-2.60204, -3.24102, 3.23344]
38 [-2.54206, -3.24681, 3.23344]
39 [-2.4833, -3.26022, 3.23344]
40 [-2.42675, -3.28103, 3.23344]
41 [-2.37332, -3.30891, 3.23344]
42 [-2.32389, -3.34338, 3.23344]
43 [-2.27928, -3.3839, 3.23344]
44 [-2.24021, -3.42979, 3.23344]
45 [-2.20733, -3.4803, 3.23344]
46 [-2.18119, -3.53459, 3.23344]
47 [-2.1622, -3.59179, 3.23344]
48 [-2.15068, -3.65094, 3.23344]
49 [-2.14682, -3.71108, 3.23344]
50 [-2.14682, -3.71108, 3.23344]
51 [-2.16683, -3.8267, 3.23344]
52 [-2.21446, -3.93244, 3.23344]
53 [-2.28611, -4.02192, 3.23344]
54 [-2.3767, -4.08991, 3.23344]
55 [-2.48014, -4.13266, 3.23344]
56 [-2.58963, -4.14809, 3.23344]
57 [-2.69815, -4.13588, 3.23344]
58 [-2.79895, -4.09749, 3.23344]
59 [-2.88589, -4.03597, 3.23344]
60 [-2.95387, -3.95574, 3.23344]
61 [-2.9991, -3.86232, 3.23344]
62 [-3.01935, -3.7619, 3.23344]
63 [-3.01399, -3.66095, 3.23344]
64 [-2.98403, -3.56581, 3.23344]
65 [-2.932, -3.48231, 3.23344]
66 [-2.86177, -3.41535, 3.23344]
67 [-2.77823, -3.3687, 3.23344]
68 [-2.68701, -3.3447, 3.23344]
69 [-2.59404, -3.34422, 3.23344]
70 [-2.5052, -3.36663, 3.23344]
71 [-2.42595, -3.40985, 3.23344]
72 [-2.36098, -3.47055, 3.23344]
73 [-2.31395, -3.54441, 3.23344]
74 [-2.28726, -3.62639, 3.23344]
75 [-2.28197, -3.71108, 3.23344]
76 [-2.29773, -3.79309, 3.23344]
77 [-2.3329, -3.86733, 3.23344]
78 [-2.38463, -3.92941, 3.23344]
79 [-2.44912, -3.9758, 3.23344]
80 [-2.5219, -4.00412, 3.23344]
81 [-2.59811, -4.0132, 3.23344]
82 [-2.67283, -4.00313, 3.23344]
83 [-2.7414, -3.9752, 3.23344]
84 [-2.79974, -3.93183, 3.23344]
85 [-2.84453, -3.8763, 3.23344]
86 [-2.87344, -3.81257, 3.23344]
87 [-2.88527, -3.74496, 3.23344]
88 [-2.8799, -3.67789, 3.23344]
89 [-2.85836, -3.61557, 3.23344]
90 [-2.82266, -3.56175, 3.23344]
91 [-2.77562, -3.51949, 3.23344]
92 [-2.72069, -3.49098, 3.23344]
93 [-2.66169, -3.47745, 3.23344]
94 [-2.60252, -3.4791, 3.23344]
95 [-2.54696, -3.49516, 3.23344]
96 [-2.49837, -3.52396, 3.23344]
97 [-2.4595, -3.56307, 3.23344]
98 [-2.43238, -3.60952, 3.23344]
99 [-2.41817, -3.66, 3.23344]
0 [-2.16577, -3.71108, 3.33344]
1 [-2.16948, -3.7688, 3.33344]
2 [-2.18054, -3.82557, 3.33344]
3 [-2.19876, -3.88046, 3.33344]
4 [-2.22385, -3.93257, 3.33344]
5 [-2.2554, -3.98104, 3.33344]
6 [-2.2929, -4.02507, 3.33344]
7 [-2.33571, -4.06396, 3.33344]
8 [-2.38314, -4.09705, 3.33344]
9 [-2.43442, -4.1238, 3.33344]
10 [-2.4887, -4.14377, 3.33344]
11 [-2.54508, -4.15664, 3.33344]
12 [-2.60265, -4.1622, 3.33344]
13 [-2.66046, -4.16034, 3.33344]
14 [-2.71755, -4.15111, 3.33344]
15 [-2.773, -4.13465, 3.33344]
16 [-2.82588, -4.11124, 3.33344]
17 [-2.87534, -4.08126, 3.33344]
18 [-2.92056, -4.0452, 3.33344]
19 [-2.96079, -4.00366, 3.33344]
20 [-2.99539, -3.95731, 3.33344]
21 [-3.02377, -3.90691, 3.33344]
22 [-3.04547, -3.8533, 3.33344]
23 [-3.06014, -3.79736, 3.33344]
24 [-3.06754, -3.74, 3.33344]
25 [-3.06754, -3.68216, 3.33344]
26 [-3.06014, -3.6248, 3.33344]
27 [-3.04547, -3.56886, 3.33344]
28 [-3.02377, -3.51525, 3.33344]
29 [-2.99539, -3.46486, 3.33344]
30 [-2.96079, -3.41851, 3.33344]
31 [-2.92056, -3.37696, 3.33344]
32 [-2.87534, -3.3409, 3.33344]
33 [-2.82588, -3.31092, 3.33344]
34 [-2.773, -3.28751, 3.33344]
35 [-2.71755, -3.27105, 3.33344]
36 [-2.66046, -3.26182, 3.33344]
37 [-2.60265, -3.25997, 3.33344]
38 [-2.54508, -3.26552, 3.33344]
39 [-2.4887, -3.27839, 3.33344]
40 [-2.43442, -3.29837, 3.33344]
41 [-2.38314, -3.32512, 3.33344]
42 [-2.33571, -3.35821, 3.33344]
43 [-2.2929, -3.39709, 3.33344]
44 [-2.2554, -3.44113, 3.33344]
45 [-2.22385, -3.4896, 3.33344]
46 [-2.19876, -3.54171, 3.33344]
47 [-2.18054, -3.5966, 3.33344]
48 [-2.16948, -3.65337, 3.33344]
49 [-2.16577, -3.71108, 3.33344]
50 [-2.16577, -3.71108, 3.33344]
51 [-2.18482, -3.82208, 3.33344]
52 [-2.23041, -3.92368, 3.33344]
53 [-2.2991, -4.00973, 3.33344]
54 [-2.38605, -4.07519, 3.33344]
55 [-2.48541, -4.11643, 3.33344]
56 [-2.59067, -4.13143, 3.33344]
57 [-2.6951, -4.11987, 3.33344]
58 [-2.79217, -4.08308, 3.33344]
59 [-2.87598, -4.02399, 3.33344]
60 [-2.9416, -3.94683, 3.33344]
61 [-2.98536, -3.85688, 3.33344]
62 [-3.00506, -3.76009, 3.33344]
63 [-3.00007, -3.6627, 3.33344]
64 [-2.97133, -3.57084, 3.33344]
65 [-2.92126, -3.49011, 3.33344]
66 [-2.85355, -3.42529, 3.33344]
67 [-2.77291, -3.38002, 3.33344]
68 [-2.68474, -3.35661, 3.33344]
69 [-2.59478, -3.35595, 3.33344]
70 [-2.50871, -3.37745, 3.33344]
71 [-2.43184, -3.41913, 3.33344]
72 [-2.36872, -3.47782, 3.33344]
73 [-2.32292, -3.54935, 3.33344]
74 [-2.29681, -3.62884, 3.33344]
75 [-2.29145, -3.71108, 3.33344]
76 [-2.30655, -3.79082, 3.33344]
77 [-2.34054, -3.86313, 3.33344]
78 [-2.39071, -3.9237, 3.33344]
79 [-2.45339, -3.96908, 3.33344]
80 [-2.52425, -3.99691, 3.33344]
81 [-2.59856, -4.00601, 3.33344]
82 [-2.67155, -3.99642, 3.33344]
83 [-2.73866, -3.96937, 3.33344]
84 [-2.79587, -3.92716, 3.33344]
85 [-2.83992, -3.87296, 3.33344]
86 [-2.86851, -3.81061, 3.33344]
87 [-2.88038, -3.74434, 3.33344]
88 [-2.87539, -3.67846, 3.33344]
89 [-2.85449, -3.6171, 3.33344]
90 [-2.81959, -3.56398, 3.33344]
91 [-2.77344, -3.52212, 3.33344]
92 [-2.7194, -3.49373, 3.33344]
93 [-2.66119, -3.48006, 3.33344]
94 [-2.60267, -3.48138, 3.33344]
95 [-2.54755, -3.49697, 3.33344]
96 [-2.49918, -3.52524, 3.33344]
97 [-2.46033, -3.56385, 3.33344]
98 [-2.43305, -3.60989, 3.33344]
99 [-2.41853, -3.66009, 3.33344]
0 [-2.15155, -3.71108, 3.43344]
1 [-2.15537, -3.77062, 3.43344]
2 [-2.16678, -3.82918, 3.43344]
3 [-2.18557, -3.8858, 3.43344]
4 [-2.21146, -3.93955, 3.43344]
5 [-2.244, -3.98954, 3.43344]
6 [-2.28268, -4.03497, 3.43344]
7 [-2.32684, -4.07508, 3.43344]
8 [-2.37577, -4.10921, 3.43344]
9 [-2.42866, -4.13681, 3.43344]
10 [-2.48465, -4.15741, 3.43344]
11 [-2.54281, -4.17068, 3.43344]
12 [-2.6022, -4.17641, 3.43344]
13 [-2.66182, -4.1745, 3.43344]
14 [-2.72072, -4.16498, 3.43344]
15 [-2.77791, -4.14801, 3.43344]
16 [-2.83246, -4.12386, 3.43344]
17 [-2.88348, -4.09293, 3.43344]
18 [-2.93012, -4.05573, 3.43344]
19 [-2.97163, -4.01288, 3.43344]
20 [-3.00731, -3.96507, 3.43344]
21 [-3.03658, -3.91309, 3.43344]
22 [-3.05897, -3.85779, 3.43344]
23 [-3.0741, -3.80008, 3.43344]
24 [-3.08173, -3.74091, 3.43344]
25 [-3.08173, -3.68125, 3.43344]
26 [-3.0741, -3.62208, 3.43344]
27 [-3.05897, -3.56438, 3.43344]
28 [-3.03658, -3.50908, 3.43344]
29 [-3.00731, -3.4571, 3.43344]
30 [-2.97162, -3.40929, 3.43344]
31 [-2.93012, -3.36643, 3.43344]
32 [-2.88348, -3.32923, 3.43344]
33 [-2.83246, -3.29831, 3.43344]
34 [-2.77791, -3.27416, 3.43344]
35 [-2.72072, -3.25719, 3.43344]
36 [-2.66182, -3.24766, 3.43344]
37 [-2.6022, -3.24575, 3.43344]
38 [-2.54281, -3.25148, 3.43344]
39 [-2.48465, -3.26476, 3.43344]
40 [-2.42866, -3.28536, 3.43344]
41 [-2.37577, -3.31295, 3.43344]
42 [-2.32684, -3.34709, 3.43344]
43 [-2.28268, -3.38719, 3.43344]
44 [-2.244, -3.43262, 3.43344]
45 [-2.21146, -3.48262, 3.43344]
46 [-2.18557, -3.53637, 3.43344]
47 [-2.16678, -3.59299, 3.43344]
48 [-2.15537, -3.65155, 3.43344]
49 [-2.15155, -3.71108, 3.43344]
50 [-2.15155, -3.71108, 3.43344]
51 [-2.17132, -3.82554, 3.43344]
52 [-2.21845, -3.93026, 3.43344]
53 [-2.28935, -4.01888, 3.43344]
54 [-2.37904, -4.08624, 3.43344]
55 [-2.48146, -4.12861, 3.43344]
56 [-2.58989, -4.14393, 3.43344]
57 [-2.69739, -4.13188, 3.43344]
58 [-2.79726, -4.0939, 3.43344]
59 [-2.88341, -4.03298, 3.43344]
60 [-2.9508, -3.95352, 3.43344]
61 [-2.99567, -3.86096, 3.43344]
62 [-3.01578, -3.76145, 3.43344]
63 [-3.01051, -3.66138, 3.43344]
64 [-2.98086, -3.56707, 3.43344]
65 [-2.92932, -3.48426, 3.43344]
66 [-2.85971, -3.41783, 3.43344]
67 [-2.7769, -3.37152, 3.43344]
68 [-2.68644, -3.34767, 3.43344]
69 [-2.59422, -3.34715, 3.43344]
70 [-2.50608, -3.36933, 3.43344]
71 [-2.42742, -3.41216, 3.43344]
72 [-2.36291, -3.47237, 3.43344]
73 [-2.31619, -3.54564, 3.43344]
74 [-2.28964, -3.627, 3.43344]
75 [-2.28433, -3.71108, 3.43344]
76 [-2.29993, -3.79252, 3.43344]
77 [-2.33481, -3.86629, 3.43344]
78 [-2.38614, -3.92798, 3.43344]
79 [-2.45019, -3.97412, 3.43344]
80 [-2.52249, -4.00232, 3.43344]
81 [-2.59822, -4.01141, 3.43344]
82 [-2.67251, -4.00145, 3.43344]
83 [-2.74072, -3.97375, 3.43344]
84 [-2.79877, -3.93067, 3.43344]
85 [-2.84338, -3.87547, 3.43344]
86 [-2.87221, -3.81208, 3.43344]
87 [-2.88405, -3.7448, 3.43344]
88 [-2.87878, -3.67803, 3.43344]
89 [-2.8574, -3.61595, 3.43344]
90 [-2.82189, -3.56231, 3.43344]
91 [-2.77507, -3.52015, 3.43344]
92 [-2.72037, -3.49167, 3.43344]
93 [-2.66156, -3.4781, 3.43344]
94 [-2.60256, -3.47967, 3.43344]
95 [-2.54711, -3.49561, 3.43344]
96 [-2.49857, -3.52428, 3.43344]
97 [-2.45971, -3.56327, 3.43344]
98 [-2.43255, -3.60961, 3.43344]
99 [-2.41826, -3.66002, 3.43344]
0 [-2.11907, -3.71108, 3.53344]
1 [-2.12315, -3.77477, 3.53344]
2 [-2.13535, -3.83742, 3.53344]
3 [-2.15546, -3.89799, 3.53344]
4 [-2.18316, -3.95549, 3.53344]
5 [-2.21797, -4.00897, 3.53344]
6 [-2.25934, -4.05757, 3.53344]
7 [-2.30659, -4.10048, 3.53344]
8 [-2.35893, -4.13699, 3.53344]
9 [-2.41551, -4.16651, 3.53344]
10 [-2.47541, -4.18855, 3.53344]
11 [-2.53763, -4.20275, 3.53344]
12 [-2.60116, -4.20888, 3.53344]
13 [-2.66494, -4.20683, 3.53344]
14 [-2.72795, -4.19665, 3.53344]
15 [-2.78913, -4.17849, 3.53344]
16 [-2.84749, -4.15266, 3.53344]
17 [-2.90206, -4.11957, 3.53344]
18 [-2.95196, -4.07978, 3.53344]
19 [-2.99636, -4.03394, 3.53344]
20 [-3.03453, -3.98279, 3.53344]
21 [-3.06585, -3.92718, 3.53344]
22 [-3.0898, -3.86802, 3.53344]
23 [-3.10599, -3.80629, 3.53344]
24 [-3.11415, -3.74299, 3.53344]
25 [-3.11415, -3.67917, 3.53344]
26 [-3.10599, -3.61588, 3.53344]
27 [-3.0898, -3.55414, 3.53344]
28 [-3.06585, -3.49499, 3.53344]
29 [-3.03453, -3.43938, 3.53344]
30 [-2.99636, -3.38823, 3.53344]
31 [-2.95196, -3.34238, 3.53344]
32 [-2.90206, -3.30259, 3.53344]
33 [-2.84749, -3.26951, 3.53344]
34 [-2.78913, -3.24367, 3.53344]
35 [-2.72795, -3.22552, 3.53344]
36 [-2.66494, -3.21533, 3.53344]
37 [-2.60116, -3.21328, 3.53344]
38 [-2.53763, -3.21941, 3.53344]
39 [-2.47541, -3.23361, 3.53344]
40 [-2.41551, -3.25566, 3.53344]
41 [-2.35893, -3.28518, 3.53344]
42 [-2.30659, -3.32169, 3.53344]
43 [-2.25934, -3.3646, 3.53344]
44 [-2.21797, -3.41319, 3.53344]
45 [-2.18316, -3.46668, 3.53344]
46 [-2.15546, -3.52418, 3.53344]
47 [-2.13535, -3.58475, 3.53344]
48 [-2.12315, -3.64739, 3.53344]
49 [-2.11907, -3.71108, 3.53344]
50 [-2.11907, -3.71108, 3.53344]
51 [-2.14049, -3.83346, 3.53344]
52 [-2.19112, -3.94528, 3.53344]
53 [-2.26709, -4.03978, 3.53344]
54 [-2.36302, -4.11147, 3.53344]
55 [-2.47242, -4.15641, 3.53344]
56 [-2.58809, -4.17246, 3.53344]
57 [-2.70263, -4.15933, 3.53344]
58 [-2.80887, -4.11858, 3.53344]
59 [-2.90039, -4.0535, 3.53344]
60 [-2.97183, -3.96879, 3.53344]
61 [-3.01923, -3.87029, 3.53344]
62 [-3.04028, -3.76454, 3.53344]
63 [-3.03436, -3.65837, 3.53344]
64 [-3.0026, -3.55846, 3.53344]
65 [-2.94771, -3.47089, 3.53344]
66 [-2.87379, -3.40081, 3.53344]
67 [-2.78603, -3.35212, 3.53344]
68 [-2.69034, -3.32725, 3.53344]
69 [-2.59296, -3.32705, 3.53344]
70 [-2.50005, -3.35079, 3.53344]
71 [-2.41732, -3.39626, 3.53344]
72 [-2.34965, -3.45992, 3.53344]
