0.106532,0,2.21198
0.105657,0.013623,2.21198
0.103048,0.0270224,2.21198
0.0987463,0.039978,2.21198
0.0928233,0.0522771,2.21198
0.0853763,0.0637178,2.21198
0.0765271,0.0741124,2.21198
0.0664215,0.0832901,2.21198
0.0552254,0.0911,2.21198
0.0431223,0.0974143,2.21198
0.0303113,0.102129,2.21198
0.0170026,0.105166,2.21198
0.00341439,0.106477,2.21198
-0.0102296,0.10604,2.21198
-0.0237055,0.103861,2.21198
-0.0367925,0.0999768,2.21198
-0.0492752,0.0944512,2.21198
-0.0609486,0.0873744,2.21198
-0.0716214,0.0788631,2.21198
-0.0811183,0.069057,2.21198
-0.0892832,0.0581169,2.21198
-0.0959821,0.0462224,2.21198
-0.101105,0.0335691,2.21198
-0.104568,0.0203645,2.21198
-0.106313,0.00682545,2.21198
-0.106313,-0.00682545,2.21198
-0.104567,-0.0203645,2.21198
-0.101105,-0.0335691,2.21198
-0.0959821,-0.0462224,2.21198
-0.0892832,-0.0581169,2.21198
-0.0811183,-0.069057,2.21198
-0.0716214,-0.0788634,2.21198
-0.0609486,-0.0873744,2.21198
-0.0492752,-0.0944512,2.21198
-0.0367925,-0.0999768,2.21198
-0.0237055,-0.103861,2.21198
-0.0102296,-0.10604,2.21198
0.00341463,-0.106477,2.21198
0.0170026,-0.105166,2.21198
0.0303113,-0.102129,2.21198
0.0431223,-0.0974143,2.21198
0.0552254,-0.0911,2.21198
0.0664215,-0.0832901,2.21198
0.0765271,-0.0741124,2.21198
0.0853763,-0.0637178,2.21198
0.0928233,-0.0522771,2.21198
0.0987463,-0.0399778,2.21198
0.103048,-0.0270224,2.21198
0.105657,-0.013623,2.21198
0.106532,0,2.21198
0.404444,0,2.01198
0.401123,0.0517192,2.01198
0.391216,0.102589,2.01198
0.374886,0.151774,2.01198
0.352399,0.198467,2.01198
0.324126,0.241902,2.01198
0.290532,0.281364,2.01198
0.252167,0.316207,2.01198
0.209661,0.345857,2.01198
0.163712,0.369828,2.01198
0.115075,0.387727,2.01198
0.0645492,0.399259,2.01198
0.0129631,0.404236,2.01198
-0.038836,0.402575,2.01198
-0.0899971,0.394303,2.01198
-0.139681,0.379557,2.01198
-0.187071,0.358579,2.01198
-0.231389,0.331713,2.01198
-0.271908,0.299401,2.01198
-0.307962,0.262172,2.01198
-0.338959,0.220638,2.01198
-0.364391,0.175482,2.01198
-0.38384,0.127444,2.01198
-0.396985,0.0773127,2.01198
-0.403613,0.0259128,2.01198
-0.403613,-0.0259128,2.01198
-0.396985,-0.0773129,2.01198
-0.38384,-0.127444,2.01198
-0.364391,-0.175482,2.01198
-0.338959,-0.220638,2.01198
-0.307962,-0.262172,2.01198
-0.271908,-0.299401,2.01198
-0.231389,-0.331713,2.01198
-0.187071,-0.358579,2.01198
-0.139681,-0.379557,2.01198
-0.0899971,-0.394304,2.01198
-0.0388358,-0.402575,2.01198
0.0129631,-0.404236,2.01198
0.0645492,-0.399259,2.01198
0.115075,-0.387727,2.01198
0.163712,-0.369828,2.01198
0.209661,-0.345857,2.01198
0.252167,-0.316207,2.01198
0.290532,-0.281364,2.01198
0.324127,-0.241902,2.01198
0.352399,-0.198467,2.01198
0.374886,-0.151774,2.01198
0.391216,-0.102589,2.01198
0.401123,-0.051719,2.01198
0.404444,0,2.01198
0.385839,-0.099067,2.01198
0.343745,-0.188976,2.01198
0.281511,-0.264356,2.01198
0.203661,-0.320919,2.01198
0.115572,-0.355695,2.01198
0.0231009,-0.367184,2.01198
-0.0677986,-0.355413,2.01198
-0.151464,-0.321876,2.01198
-0.222872,-0.269405,2.01198
-0.277942,-0.201936,2.01198
-0.313768,-0.124229,2.01198
-0.328764,-0.0415323,2.01198
-0.322723,0.0407698,2.01198
-0.296784,0.117505,2.01198
-0.253312,0.184042,2.01198
-0.195703,0.236564,2.01198
-0.128131,0.272292,2.01198
-0.055248,0.289621,2.01198
0.0181313,0.288185,2.01198
0.0873489,0.268831,2.01198
0.148198,0.233522,2.01198
0.197178,0.185162,2.01198
0.231695,0.127375,2.01198
0.250195,0.0642393,2.01198
0.252222,0,2.01198
0.2384,-0.0612109,2.01198
0.210352,-0.115642,2.01198
0.170546,-0.160153,2.01198
0.122097,-0.192394,2.01198
0.0685329,-0.210923,2.01198
0.0135431,-0.215263,2.01198
-0.0392752,-0.205887,2.01198
-0.0866506,-0.184142,2.01198
-0.125842,-0.152116,2.01198
-0.154792,-0.112463,2.01198
-0.172236,-0.068193,2.01198
-0.177743,-0.022454,2.01198
-0.171702,0.0216911,2.01198
-0.155252,0.0614686,2.01198
-0.130162,0.094568,2.01198
-0.0986731,0.119275,2.01198
-0.063318,0.134558,2.01198
-0.0267248,0.140096,2.01198
0.00857306,0.136264,2.01198
0.0403094,0.12406,2.01198
0.066633,0.104997,2.01198
0.0862126,0.0809591,2.01198
0.0983021,0.0540421,2.01198
0.102756,0.0263832,2.01198
0.0999999,0,2.01198
0.465177,0,1.81198
0.461358,0.0594854,1.81198
0.449963,0.117994,1.81198
0.43118,0.174566,1.81198
0.405317,0.228271,1.81198
0.372799,0.278227,1.81198
0.334159,0.323615,1.81198
0.290033,0.36369,1.81198
0.241144,0.397793,1.81198
0.188296,0.425364,1.81198
0.132356,0.44595,1.81198
0.0742421,0.459214,1.81198
0.0149095,0.464938,1.81198
-0.0446677,0.463027,1.81198
-0.103512,0.453514,1.81198
-0.160656,0.436554,1.81198
-0.215162,0.412425,1.81198
-0.266135,0.381525,1.81198
-0.312739,0.34436,1.81198
-0.354207,0.301541,1.81198
-0.389859,0.25377,1.81198
-0.41911,0.201833,1.81198
-0.441479,0.146581,1.81198
-0.456599,0.0889225,1.81198
-0.464221,0.029804,1.81198
-0.464221,-0.029804,1.81198
-0.456599,-0.0889227,1.81198
-0.441479,-0.146581,1.81198
-0.41911,-0.201833,1.81198
-0.389859,-0.25377,1.81198
-0.354207,-0.301541,1.81198
-0.312739,-0.34436,1.81198
-0.266135,-0.381525,1.81198
-0.215162,-0.412425,1.81198
-0.160656,-0.436554,1.81198
-0.103511,-0.453514,1.81198
-0.0446675,-0.463027,1.81198
0.0149097,-0.464938,1.81198
0.0742421,-0.459214,1.81198
0.132356,-0.44595,1.81198
0.188296,-0.425363,1.81198
0.241144,-0.397793,1.81198
0.290033,-0.36369,1.81198
0.33416,-0.323615,1.81198
0.372799,-0.278227,1.81198
0.405317,-0.22827,1.81198
0.43118,-0.174565,1.81198
0.449963,-0.117994,1.81198
0.461358,-0.0594854,1.81198
0.465177,0,1.81198
0.443488,-0.113869,1.81198
0.394837,-0.217064,1.81198
0.323127,-0.303437,1.81198
0.2336,-0.368096,1.81198
0.132463,-0.407679,1.81198
0.0264566,-0.420524,1.81198
-0.0775857,-0.406718,1.81198
-0.173185,-0.368037,1.81198
-0.254616,-0.307778,1.81198
-0.317249,-0.230495,1.81198
-0.357813,-0.141668,1.81198
-0.374557,-0.0473173,1.81198
-0.367311,0.0464027,1.81198
-0.337441,0.133602,1.81198
-0.287706,0.20903,1.81198
-0.222028,0.268385,1.81198
-0.145198,0.308561,1.81198
-0.0625315,0.327802,1.81198
0.0204957,0.325765,1.81198
0.0986094,0.303488,1.81198
0.167072,0.263263,1.81198
0.22197,0.208444,1.81198
0.260434,0.143175,1.81198
0.280784,0.0720932,1.81198
0.282588,0,1.81198
0.266636,-0.0684607,1.81198
0.234834,-0.129101,1.81198
0.190026,-0.178446,1.81198
0.135765,-0.213931,1.81198
0.07604,-0.234027,1.81198
0.0149922,-0.238296,1.81198
-0.0433719,-0.227364,1.81198
-0.0954428,-0.202826,1.81198
-0.13823,-0.167091,1.81198
-0.169532,-0.123172,1.81198
-0.188047,-0.0744529,1.81198
-0.193409,-0.0244331,1.81198
-0.186163,0.0235178,1.81198
-0.167675,0.0663872,1.81198
-0.139988,0.101708,1.81198
-0.105641,0.127699,1.81198
-0.0674555,0.14335,1.81198
-0.0283179,0.148448,1.81198
0.00903058,0.143538,1.81198
0.0421863,0.129836,1.81198
0.0692365,0.109099,1.81198
0.0888691,0.0834537,1.81198
0.100431,0.0552123,1.81198
0.103932,0.0266852,1.81198
0.0999999,0,1.81198
