Path centered at: WORLD FRAME [0.00246344, 0.00246344], DRONE FRAME [-2.66255,-3.71122]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.40454, -4.13683, 3.17314]
9 [-2.46109, -4.16633, 3.17314]
10 [-2.52094, -4.18835, 3.17314]
11 [-2.58312, -4.20255, 3.17314]
12 [-2.6466, -4.20867, 3.17314]
13 [-2.71034, -4.20663, 3.17314]
14 [-2.7733, -4.19645, 3.17314]
15 [-2.83444, -4.1783, 3.17314]
16 [-2.89276, -4.15248, 3.17314]
17 [-2.9473, -4.11942, 3.17314]
18 [-2.99716, -4.07966, 3.17314]
19 [-3.04153, -4.03384, 3.17314]
20 [-3.07967, -3.98273, 3.17314]
21 [-3.11097, -3.92716, 3.17314]
22 [-3.1349, -3.86805, 3.17314]
23 [-3.15108, -3.80636, 3.17314]
24 [-3.15924, -3.7431, 3.17314]
25 [-3.15924, -3.67933, 3.17314]
26 [-3.15108, -3.61607, 3.17314]
27 [-3.1349, -3.55438, 3.17314]
28 [-3.11097, -3.49527, 3.17314]
29 [-3.07967, -3.4397, 3.17314]
30 [-3.04153, -3.38859, 3.17314]
31 [-2.99716, -3.34277, 3.17314]
32 [-2.9473, -3.30301, 3.17314]
33 [-2.89276, -3.26995, 3.17314]
34 [-2.83444, -3.24413, 3.17314]
35 [-2.7733, -3.22599, 3.17314]
36 [-2.71034, -3.21581, 3.17314]
37 [-2.6466, -3.21376, 3.17314]
38 [-2.58312, -3.21989, 3.17314]
39 [-2.52094, -3.23408, 3.17314]
40 [-2.46109, -3.2561, 3.17314]
41 [-2.40454, -3.2856, 3.17314]
42 [-2.35223, -3.32209, 3.17314]
43 [-2.30502, -3.36497, 3.17314]
44 [-2.26368, -3.41353, 3.17314]
45 [-2.22889, -3.46698, 3.17314]
46 [-2.20121, -3.52444, 3.17314]
47 [-2.18112, -3.58497, 3.17314]
48 [-2.16893, -3.64757, 3.17314]
49 [-2.16484, -3.71122, 3.17314]
0 [-2.16344, -3.71122, 3.27314]
1 [-2.16754, -3.77504, 3.27314]
2 [-2.17976, -3.83782, 3.27314]
3 [-2.19992, -3.89851, 3.27314]
4 [-2.22767, -3.95614, 3.27314]
5 [-2.26256, -4.00974, 3.27314]
6 [-2.30402, -4.05844, 3.27314]
7 [-2.35136, -4.10143, 3.27314]
8 [-2.40382, -4.13802, 3.27314]
9 [-2.46052, -4.16761, 3.27314]
10 [-2.52054, -4.18969, 3.27314]
11 [-2.58289, -4.20393, 3.27314]
12 [-2.64655, -4.21007, 3.27314]
13 [-2.71048, -4.20802, 3.27314]
14 [-2.77361, -4.19781, 3.27314]
15 [-2.83492, -4.17961, 3.27314]
16 [-2.89341, -4.15373, 3.27314]
17 [-2.9481, -4.12057, 3.27314]
18 [-2.9981, -4.08069, 3.27314]
19 [-3.04259, -4.03475, 3.27314]
20 [-3.08085, -3.9835, 3.27314]
21 [-3.11223, -3.92777, 3.27314]
22 [-3.13623, -3.86849, 3.27314]
23 [-3.15245, -3.80662, 3.27314]
24 [-3.16063, -3.74319, 3.27314]
25 [-3.16063, -3.67924, 3.27314]
26 [-3.15245, -3.61581, 3.27314]
27 [-3.13623, -3.55394, 3.27314]
28 [-3.11223, -3.49466, 3.27314]
29 [-3.08085, -3.43893, 3.27314]
30 [-3.04259, -3.38768, 3.27314]
31 [-2.9981, -3.34174, 3.27314]
32 [-2.9481, -3.30186, 3.27314]
33 [-2.89341, -3.26871, 3.27314]
34 [-2.83492, -3.24282, 3.27314]
35 [-2.77361, -3.22462, 3.27314]
36 [-2.71048, -3.21441, 3.27314]
37 [-2.64655, -3.21236, 3.27314]
38 [-2.58289, -3.21851, 3.27314]
39 [-2.52054, -3.23274, 3.27314]
40 [-2.46052, -3.25483, 3.27314]
41 [-2.40382, -3.28441, 3.27314]
42 [-2.35136, -3.321, 3.27314]
43 [-2.30402, -3.364, 3.27314]
44 [-2.26256, -3.41269, 3.27314]
45 [-2.22767, -3.46629, 3.27314]
46 [-2.19992, -3.52392, 3.27314]
47 [-2.17976, -3.58461, 3.27314]
48 [-2.16754, -3.64739, 3.27314]
49 [-2.16344, -3.71122, 3.27314]
0 [-2.16935, -3.71122, 3.37314]
1 [-2.1734, -3.77428, 3.37314]
2 [-2.18548, -3.83632, 3.37314]
3 [-2.2054, -3.8963, 3.37314]
4 [-2.23282, -3.95324, 3.37314]
5 [-2.2673, -4.0062, 3.37314]
6 [-2.30826, -4.05432, 3.37314]
7 [-2.35505, -4.09681, 3.37314]
8 [-2.40688, -4.13297, 3.37314]
9 [-2.46291, -4.1622, 3.37314]
10 [-2.52222, -4.18403, 3.37314]
11 [-2.58384, -4.19809, 3.37314]
12 [-2.64674, -4.20416, 3.37314]
13 [-2.70991, -4.20213, 3.37314]
14 [-2.7723, -4.19205, 3.37314]
15 [-2.83288, -4.17406, 3.37314]
16 [-2.89067, -4.14848, 3.37314]
17 [-2.94472, -4.11572, 3.37314]
18 [-2.99413, -4.07632, 3.37314]
19 [-3.03809, -4.03092, 3.37314]
20 [-3.07589, -3.98027, 3.37314]
21 [-3.1069, -3.92521, 3.37314]
22 [-3.13062, -3.86663, 3.37314]
23 [-3.14665, -3.80549, 3.37314]
24 [-3.15473, -3.74282, 3.37314]
25 [-3.15473, -3.67962, 3.37314]
26 [-3.14665, -3.61694, 3.37314]
27 [-3.13062, -3.55581, 3.37314]
28 [-3.1069, -3.49723, 3.37314]
29 [-3.07589, -3.44216, 3.37314]
30 [-3.03809, -3.39151, 3.37314]
31 [-2.99413, -3.34611, 3.37314]
32 [-2.94472, -3.30671, 3.37314]
33 [-2.89067, -3.27395, 3.37314]
34 [-2.83288, -3.24837, 3.37314]
35 [-2.7723, -3.23039, 3.37314]
36 [-2.70991, -3.2203, 3.37314]
37 [-2.64674, -3.21827, 3.37314]
38 [-2.58384, -3.22434, 3.37314]
39 [-2.52222, -3.2384, 3.37314]
40 [-2.46291, -3.26023, 3.37314]
41 [-2.40688, -3.28946, 3.37314]
42 [-2.35505, -3.32562, 3.37314]
43 [-2.30826, -3.36811, 3.37314]
44 [-2.2673, -3.41623, 3.37314]
45 [-2.23282, -3.4692, 3.37314]
46 [-2.2054, -3.52614, 3.37314]
47 [-2.18548, -3.58611, 3.37314]
48 [-2.1734, -3.64815, 3.37314]
49 [-2.16935, -3.71122, 3.37314]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.384836,0.381676,0.37225,0.356711,0.335315,0.308413,0.276447,0.239941,0.199496,0.155775,0.109496,0.0614197,0.0123346,-0.0369532,-0.085634,-0.132909,-0.178001,-0.220171,-0.258725,-0.293032,-0.322526,-0.346725,-0.365231,-0.377739,-0.384045,-0.384045,-0.377739,-0.365231,-0.346725,-0.322526,-0.293032,-0.258725,-0.220171,-0.178001,-0.132909,-0.085634,-0.036953,0.0123346,0.0614197,0.109496,0.155775,0.199496,0.239941,0.276447,0.308413,0.335315,0.356711,0.37225,0.381676,0.384836,0.471212,0.467343,0.455801,0.436774,0.410576,0.377635,0.338495,0.293796,0.244272,0.190739,0.134073,0.0752053,0.0151031,-0.0452473,-0.104854,-0.16274,-0.217953,-0.269588,-0.316796,-0.358802,-0.394917,-0.424547,-0.447206,-0.462522,-0.470243,-0.470243,-0.462522,-0.447206,-0.424547,-0.394917,-0.358802,-0.316796,-0.269588,-0.217953,-0.16274,-0.104854,-0.0452471,0.0151031,0.0752053,0.134073,0.190739,0.244273,0.293796,0.338495,0.377635,0.410576,0.436774,0.455801,0.467343,0.471212,0.487262,0.483262,0.471326,0.451652,0.424561,0.390499,0.350024,0.303803,0.252593,0.197236,0.138639,0.0777669,0.0156176,-0.0467885,-0.108426,-0.168283,-0.225378,-0.278771,-0.327587,-0.371024,-0.408369,-0.439008,-0.462439,-0.478277,-0.486261,-0.486261,-0.478277,-0.462439,-0.439008,-0.408369,-0.371024,-0.327587,-0.278771,-0.225377,-0.168283,-0.108426,-0.0467882,0.0156176,0.0777671,0.13864,0.197236,0.252593,0.303803,0.350025,0.390499,0.424561,0.451652,0.471326,0.483262,0.487262,0.497709,0.493623,0.481431,0.461335,0.433663,0.398871,0.357529,0.310317,0.258009,0.201464,0.141612,0.0794344,0.0159523,-0.0477915,-0.110751,-0.171891,-0.23021,-0.284748,-0.33461,-0.378979,-0.417124,-0.448421,-0.472354,-0.488531,-0.496687,-0.496687,-0.488531,-0.472354,-0.448421,-0.417124,-0.378979,-0.33461,-0.284748,-0.23021,-0.171891,-0.11075,-0.0477915,0.0159526,0.0794344,0.141612,0.201465,0.258009,0.310317,0.357529,0.398871,0.433663,0.461335,0.481432,0.493623,0.497709,0.499108,0.495011,0.482785,0.462632,0.434882,0.399992,0.358534,0.311189,0.258734,0.202031,0.14201,0.0796576,0.0159972,-0.0479259,-0.111062,-0.172374,-0.230857,-0.285548,-0.335551,-0.380044,-0.418297,-0.449681,-0.473682,-0.489904,-0.498083,-0.498083,-0.489904,-0.473681,-0.449681,-0.418297,-0.380044,-0.335551,-0.285548,-0.230857,-0.172374,-0.111062,-0.0479257,0.0159974,0.0796578,0.14201,0.202031,0.258734,0.311189,0.358534,0.399992,0.434882,0.462632,0.482785,0.495011,0.499108,0.493196,0.489146,0.477066,0.457151,0.429731,0.395254,0.354287,0.307503,0.255669,0.199637,0.140328,0.0787139,0.0158076,-0.0473583,-0.109746,-0.170333,-0.228122,-0.282166,-0.331576,-0.375542,-0.413342,-0.444354,-0.46807,-0.484101,-0.492182,-0.492182,-0.484101,-0.46807,-0.444354,-0.413342,-0.375542,-0.331576,-0.282165,-0.228122,-0.170333,-0.109746,-0.047358,0.0158079,0.0787141,0.140328,0.199638,0.255669,0.307503,0.354287,0.395254,0.429731,0.457151,0.477066,0.489147,0.493196],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0492117,-0.0976155,-0.144416,-0.188846,-0.230174,-0.267724,-0.300877,-0.32909,-0.351899,-0.36893,-0.379903,-0.384638,-0.383058,-0.375187,-0.361156,-0.341195,-0.315632,-0.284885,-0.249461,-0.209941,-0.166974,-0.121265,-0.0735645,-0.0246565,0.0246565,0.0735648,0.121265,0.166974,0.209941,0.249462,0.284886,0.315632,0.341195,0.361156,0.375187,0.383058,0.384638,0.379903,0.36893,0.351899,0.329089,0.300877,0.267724,0.230174,0.188846,0.144416,0.0976152,0.0492115,0,0,-0.0602572,-0.119525,-0.17683,-0.231232,-0.281837,-0.327814,-0.368408,-0.402953,-0.430882,-0.451735,-0.465171,-0.47097,-0.469034,-0.459397,-0.442217,-0.417776,-0.386475,-0.348827,-0.305453,-0.257062,-0.204451,-0.148483,-0.090076,-0.0301905,0.0301907,0.0900762,0.148483,0.204451,0.257062,0.305453,0.348828,0.386475,0.417776,0.442217,0.459397,0.469034,0.470969,0.465172,0.451735,0.430882,0.402953,0.368408,0.327814,0.281837,0.231232,0.17683,0.119525,0.0602572,0,0,-0.0623097,-0.123596,-0.182853,-0.239108,-0.291437,-0.33898,-0.380957,-0.416679,-0.445559,-0.467123,-0.481017,-0.487012,-0.485011,-0.475046,-0.45728,-0.432006,-0.399639,-0.36071,-0.315857,-0.265819,-0.211415,-0.15354,-0.0931442,-0.031219,0.031219,0.0931444,0.15354,0.211415,0.265819,0.315857,0.36071,0.399639,0.432006,0.45728,0.475046,0.485011,0.487012,0.481016,0.467123,0.445559,0.416679,0.380957,0.33898,0.291437,0.239108,0.182853,0.123596,0.0623095,0,0,-0.0636456,-0.126246,-0.186774,-0.244235,-0.297685,-0.346248,-0.389125,-0.425612,-0.455112,-0.477138,-0.49133,-0.497454,-0.495409,-0.48523,-0.467084,-0.441268,-0.408207,-0.368443,-0.322629,-0.271518,-0.215948,-0.156832,-0.0951414,-0.0318882,0.0318882,0.0951414,0.156832,0.215948,0.271518,0.322629,0.368443,0.408207,0.441269,0.467084,0.485231,0.495409,0.497453,0.491329,0.477138,0.455112,0.425612,0.389125,0.346248,0.297685,0.244235,0.186774,0.126246,0.0636456,0,0,-0.0638247,-0.126601,-0.187299,-0.244921,-0.298522,-0.347221,-0.390219,-0.426809,-0.456391,-0.478479,-0.492711,-0.498852,-0.496802,-0.486595,-0.468397,-0.442509,-0.409355,-0.369479,-0.323536,-0.272281,-0.216555,-0.157273,-0.0954087,-0.0319779,0.0319779,0.0954089,0.157273,0.216555,0.272281,0.323536,0.369479,0.409355,0.442509,0.468397,0.486595,0.496802,0.498852,0.492711,0.478479,0.456391,0.426809,0.390218,0.347221,0.298522,0.244921,0.187299,0.126601,0.0638244,0,0,-0.0630684,-0.125101,-0.18508,-0.24202,-0.294986,-0.343108,-0.385596,-0.421753,-0.450984,-0.472811,-0.486874,-0.492942,-0.490917,-0.48083,-0.462849,-0.437267,-0.404505,-0.365102,-0.319704,-0.269055,-0.213989,-0.15541,-0.0942786,-0.031599,0.0315993,0.0942788,0.15541,0.21399,0.269056,0.319704,0.365102,0.404505,0.437267,0.462849,0.48083,0.490917,0.492942,0.486874,0.472811,0.450984,0.421753,0.385596,0.343108,0.294986,0.24202,0.18508,0.125101,0.0630684,0],[2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.21886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.11886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,2.01886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.91886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.81886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.71886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886,1.61886]}
