0.2,0,2.39905
0.198358,-0.0255754,2.39905
0.193459,-0.0507309,2.39905
0.185383,-0.0750535,2.39905
0.174264,-0.0981436,2.39905
0.160283,-0.119622,2.39905
0.14367,-0.139137,2.39905
0.124698,-0.156366,2.39905
0.103678,-0.171029,2.39905
0.0809567,-0.182883,2.39905
0.0569055,-0.191734,2.39905
0.03192,-0.197436,2.39905
0.00641036,-0.199897,2.39905
-0.0192046,-0.199076,2.39905
-0.0445042,-0.194986,2.39905
-0.069073,-0.187694,2.39905
-0.0925076,-0.17732,2.39905
-0.114423,-0.164034,2.39905
-0.13446,-0.148056,2.39905
-0.152289,-0.129646,2.39905
-0.167618,-0.109107,2.39905
-0.180194,-0.0867767,2.39905
-0.189811,-0.0630217,2.39905
-0.196312,-0.0382316,2.39905
-0.199589,-0.012814,2.39905
-0.199589,0.012814,2.39905
-0.196312,0.0382318,2.39905
-0.189811,0.0630217,2.39905
-0.180194,0.0867767,2.39905
-0.167618,0.109107,2.39905
-0.152289,0.129646,2.39905
-0.13446,0.148056,2.39905
-0.114423,0.164034,2.39905
-0.0925076,0.17732,2.39905
-0.069073,0.187694,2.39905
-0.0445042,0.194986,2.39905
-0.0192046,0.199076,2.39905
0.00641036,0.199897,2.39905
0.03192,0.197436,2.39905
0.0569055,0.191734,2.39905
0.0809567,0.182883,2.39905
0.103678,0.171029,2.39905
0.124698,0.156366,2.39905
0.14367,0.139137,2.39905
0.160283,0.119622,2.39905
0.174264,0.0981436,2.39905
0.185383,0.0750532,2.39905
0.193459,0.0507309,2.39905
0.198358,0.0255754,2.39905
0.2,0,2.39905
0.262613,0,2.29905
0.260457,-0.0335822,2.29905
0.254025,-0.0666132,2.29905
0.243421,-0.0985501,2.29905
0.22882,-0.128869,2.29905
0.210462,-0.157072,2.29905
0.188648,-0.182696,2.29905
0.163737,-0.205319,2.29905
0.136137,-0.224572,2.29905
0.106302,-0.240137,2.29905
0.0747206,-0.251759,2.29905
0.041913,-0.259247,2.29905
0.00841713,-0.262478,2.29905
-0.0252171,-0.2614,2.29905
-0.0584369,-0.256029,2.29905
-0.0906975,-0.246454,2.29905
-0.121469,-0.232833,2.29905
-0.150245,-0.215388,2.29905
-0.176555,-0.194407,2.29905
-0.199966,-0.170233,2.29905
-0.220093,-0.143265,2.29905
-0.236606,-0.113944,2.29905
-0.249235,-0.0827515,2.29905
-0.257771,-0.0502007,2.29905
-0.262074,-0.0168257,2.29905
-0.262074,0.0168257,2.29905
-0.257771,0.0502009,2.29905
-0.249235,0.0827518,2.29905
-0.236606,0.113944,2.29905
-0.220093,0.143265,2.29905
-0.199966,0.170233,2.29905
-0.176555,0.194407,2.29905
