0.2,0,2.07102
0.198358,-0.0255754,2.07102
0.193459,-0.0507309,2.07102
0.185383,-0.0750535,2.07102
0.174264,-0.0981436,2.07102
0.160283,-0.119622,2.07102
0.14367,-0.139137,2.07102
0.124698,-0.156366,2.07102
0.103678,-0.171029,2.07102
0.0809567,-0.182883,2.07102
0.0569055,-0.191734,2.07102
0.03192,-0.197436,2.07102
0.00641036,-0.199897,2.07102
-0.0192046,-0.199076,2.07102
-0.0445042,-0.194986,2.07102
-0.069073,-0.187694,2.07102
-0.0925076,-0.17732,2.07102
-0.114423,-0.164034,2.07102
-0.13446,-0.148056,2.07102
-0.152289,-0.129646,2.07102
-0.167618,-0.109107,2.07102
-0.180194,-0.0867767,2.07102
-0.189811,-0.0630217,2.07102
-0.196312,-0.0382316,2.07102
-0.199589,-0.012814,2.07102
-0.199589,0.012814,2.07102
-0.196312,0.0382318,2.07102
-0.189811,0.0630217,2.07102
-0.180194,0.0867767,2.07102
-0.167618,0.109107,2.07102
-0.152289,0.129646,2.07102
-0.13446,0.148056,2.07102
-0.114423,0.164034,2.07102
-0.0925076,0.17732,2.07102
-0.069073,0.187694,2.07102
-0.0445042,0.194986,2.07102
-0.0192046,0.199076,2.07102
0.00641036,0.199897,2.07102
0.03192,0.197436,2.07102
0.0569055,0.191734,2.07102
0.0809567,0.182883,2.07102
0.103678,0.171029,2.07102
0.124698,0.156366,2.07102
0.14367,0.139137,2.07102
0.160283,0.119622,2.07102
0.174264,0.0981436,2.07102
0.185383,0.0750532,2.07102
0.193459,0.0507309,2.07102
0.198358,0.0255754,2.07102
0.2,0,2.07102
0.521342,0,1.67102
0.517062,-0.0666678,1.67102
0.504292,-0.132241,1.67102
0.483241,-0.195642,1.67102
0.454255,-0.255832,1.67102
0.417811,-0.311821,1.67102
0.374506,-0.362689,1.67102
0.325052,-0.407602,1.67102
0.27026,-0.445822,1.67102
0.211031,-0.476722,1.67102
0.148336,-0.499794,1.67102
0.0832062,-0.514659,1.67102
0.0167098,-0.521074,1.67102
-0.050061,-0.518933,1.67102
-0.116009,-0.508271,1.67102
-0.180053,-0.489263,1.67102
-0.241141,-0.462222,1.67102
-0.298269,-0.42759,1.67102
-0.350499,-0.385938,1.67102
-0.396974,-0.337949,1.67102
-0.436931,-0.28441,1.67102
-0.469713,-0.226202,1.67102
-0.494783,-0.164279,1.67102
-0.511728,-0.099659,1.67102
-0.520271,-0.0334024,1.67102
-0.520271,0.0334024,1.67102
-0.511728,0.0996592,1.67102
-0.494783,0.164279,1.67102
-0.469713,0.226202,1.67102
-0.436931,0.28441,1.67102
-0.396974,0.337949,1.67102
-0.350499,0.385938,1.67102
-0.298269,0.427591,1.67102
-0.241141,0.462222,1.67102
-0.180053,0.489263,1.67102
-0.116009,0.508271,1.67102
-0.0500607,0.518933,1.67102
0.01671,0.521074,1.67102
0.0832062,0.51466,1.67102
0.148336,0.499794,1.67102
0.211031,0.476722,1.67102
0.27026,0.445822,1.67102
0.325052,0.407602,1.67102
0.374506,0.362689,1.67102
0.417811,0.31182,1.67102
0.454255,0.255832,1.67102
0.483241,0.195642,1.67102
0.504292,0.132241,1.67102
0.517062,0.0666676,1.67102
0.521342,0,1.67102
0.521342,-2.38419e-07,1.67102
0.498738,-0.128055,1.67102
0.445592,-0.244967,1.67102
0.365987,-0.343685,1.67102
0.265574,-0.418478,1.67102
0.151173,-0.465265,1.67102
0.0303135,-0.481829,1.67102
-0.0892601,-0.467917,1.67102
-0.200086,-0.425203,1.67102
-0.295447,-0.357133,1.67102
-0.369781,-0.268661,1.67102
-0.419001,-0.165894,1.67102
-0.440717,-0.0556753,1.67102
-0.434341,0.0548704,1.67102
-0.401074,0.158797,1.67102
-0.343783,0.249773,1.67102
-0.26677,0.32247,1.67102
-0.175457,0.372867,1.67102
-0.0760126,0.398474,1.67102
0.0250683,0.398444,1.67102
0.121384,0.37358,1.67102
0.207032,0.32623,1.67102
0.276973,0.260095,1.67102
0.327322,0.179947,1.67102
0.355565,0.0912936,1.67102
0.360671,0,1.67102
0.343115,-0.0880971,1.67102
0.304795,-0.167562,1.67102
0.248863,-0.233698,1.67102
0.179482,-0.282819,1.67102
0.101523,-0.312457,1.67102
0.0202253,-0.321475,1.67102
-0.0591531,-0.310091,1.67102
-0.131675,-0.279823,1.67102
-0.193031,-0.233334,1.67102
-0.239795,-0.174221,1.67102
-0.269613,-0.106747,1.67102
-0.281313,-0.0355382,1.67102
-0.274937,0.0347326,1.67102
-0.251686,0.0996497,1.67102
-0.213798,0.155333,1.67102
-0.164354,0.19867,1.67102
-0.107047,0.227487,1.67102
-0.0459061,0.240649,1.67102
0.0149794,0.23809,1.67102
0.0717335,0.220773,1.67102
0.12094,0.190571,1.67102
0.159849,0.150108,1.67102
0.186525,0.102543,1.67102
0.199942,0.0513363,1.67102
