Path centered at: 0.00271508, 0.00271508
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.07086m
Ending at 3.74251m
Depth = 0.671646m (40%)
Layer 0 radius: 0.095317
Layer 1 radius: 0.295252
Layer 2 radius: 0.391472
Layer 3 radius: 0.421326
Layer 4 radius: 0.452078
Layer 5 radius: 0.477541
Layer 6 radius: 0.510615
0 [-2.56985, -3.79991, 3.07086]
1 [-2.57067, -3.78713, 3.07086]
2 [-2.57312, -3.77455, 3.07086]
3 [-2.57716, -3.76239, 3.07086]
4 [-2.58272, -3.75084, 3.07086]
5 [-2.58971, -3.7401, 3.07086]
6 [-2.59801, -3.73035, 3.07086]
7 [-2.6075, -3.72173, 3.07086]
8 [-2.61801, -3.7144, 3.07086]
9 [-2.62937, -3.70847, 3.07086]
10 [-2.6414, -3.70405, 3.07086]
11 [-2.65389, -3.7012, 3.07086]
12 [-2.66664, -3.69997, 3.07086]
13 [-2.67945, -3.70038, 3.07086]
14 [-2.6921, -3.70242, 3.07086]
15 [-2.70438, -3.70607, 3.07086]
16 [-2.7161, -3.71125, 3.07086]
17 [-2.72706, -3.7179, 3.07086]
18 [-2.73708, -3.72589, 3.07086]
19 [-2.74599, -3.73509, 3.07086]
20 [-2.75366, -3.74536, 3.07086]
21 [-2.75994, -3.75653, 3.07086]
22 [-2.76475, -3.7684, 3.07086]
23 [-2.768, -3.7808, 3.07086]
24 [-2.76964, -3.79351, 3.07086]
25 [-2.76964, -3.80632, 3.07086]
26 [-2.768, -3.81903, 3.07086]
27 [-2.76475, -3.83143, 3.07086]
28 [-2.75994, -3.8433, 3.07086]
29 [-2.75366, -3.85447, 3.07086]
30 [-2.74599, -3.86474, 3.07086]
31 [-2.73708, -3.87394, 3.07086]
32 [-2.72706, -3.88193, 3.07086]
33 [-2.7161, -3.88857, 3.07086]
34 [-2.70438, -3.89376, 3.07086]
35 [-2.6921, -3.89741, 3.07086]
36 [-2.67945, -3.89945, 3.07086]
37 [-2.66664, -3.89986, 3.07086]
38 [-2.65389, -3.89863, 3.07086]
39 [-2.64139, -3.89578, 3.07086]
40 [-2.62937, -3.89136, 3.07086]
41 [-2.61801, -3.88543, 3.07086]
42 [-2.6075, -3.8781, 3.07086]
43 [-2.59801, -3.86948, 3.07086]
44 [-2.58971, -3.85973, 3.07086]
45 [-2.58272, -3.84899, 3.07086]
46 [-2.57716, -3.83744, 3.07086]
47 [-2.57312, -3.82528, 3.07086]
48 [-2.57067, -3.8127, 3.07086]
49 [-2.56985, -3.79991, 3.07086]
0 [-2.3746, -3.79991, 3.17086]
1 [-2.37702, -3.76216, 3.17086]
2 [-2.38425, -3.72502, 3.17086]
3 [-2.39617, -3.68912, 3.17086]
4 [-2.41259, -3.65503, 3.17086]
5 [-2.43323, -3.62332, 3.17086]
6 [-2.45775, -3.59451, 3.17086]
7 [-2.48576, -3.56908, 3.17086]
8 [-2.51679, -3.54743, 3.17086]
9 [-2.55033, -3.52993, 3.17086]
10 [-2.58584, -3.51687, 3.17086]
11 [-2.62273, -3.50845, 3.17086]
12 [-2.66038, -3.50481, 3.17086]
13 [-2.6982, -3.50603, 3.17086]
14 [-2.73555, -3.51207, 3.17086]
15 [-2.77182, -3.52283, 3.17086]
16 [-2.80641, -3.53814, 3.17086]
17 [-2.83877, -3.55776, 3.17086]
18 [-2.86835, -3.58135, 3.17086]
19 [-2.89467, -3.60852, 3.17086]
20 [-2.91729, -3.63884, 3.17086]
21 [-2.93586, -3.67181, 3.17086]
22 [-2.95006, -3.70688, 3.17086]
23 [-2.95965, -3.74347, 3.17086]
24 [-2.96449, -3.781, 3.17086]
25 [-2.96449, -3.81883, 3.17086]
26 [-2.95965, -3.85635, 3.17086]
27 [-2.95006, -3.89295, 3.17086]
28 [-2.93586, -3.92802, 3.17086]
29 [-2.91729, -3.96098, 3.17086]
30 [-2.89467, -3.99131, 3.17086]
31 [-2.86835, -4.01848, 3.17086]
32 [-2.83877, -4.04207, 3.17086]
33 [-2.80641, -4.06168, 3.17086]
34 [-2.77182, -4.077, 3.17086]
35 [-2.73555, -4.08776, 3.17086]
36 [-2.6982, -4.0938, 3.17086]
37 [-2.66038, -4.09502, 3.17086]
38 [-2.62273, -4.09138, 3.17086]
39 [-2.58584, -4.08296, 3.17086]
40 [-2.55033, -4.0699, 3.17086]
41 [-2.51679, -4.0524, 3.17086]
42 [-2.48576, -4.03075, 3.17086]
43 [-2.45775, -4.00532, 3.17086]
44 [-2.43323, -3.97651, 3.17086]
45 [-2.41259, -3.9448, 3.17086]
46 [-2.39617, -3.91071, 3.17086]
47 [-2.38425, -3.87481, 3.17086]
48 [-2.37702, -3.83767, 3.17086]
49 [-2.3746, -3.79991, 3.17086]
0 [-2.27838, -3.79991, 3.27086]
1 [-2.28159, -3.74985, 3.27086]
2 [-2.29118, -3.70062, 3.27086]
3 [-2.30699, -3.65301, 3.27086]
4 [-2.32875, -3.60781, 3.27086]
5 [-2.35612, -3.56577, 3.27086]
6 [-2.38863, -3.52758, 3.27086]
7 [-2.42577, -3.49385, 3.27086]
8 [-2.46691, -3.46515, 3.27086]
9 [-2.51139, -3.44195, 3.27086]
10 [-2.55846, -3.42462, 3.27086]
11 [-2.60737, -3.41346, 3.27086]
12 [-2.6573, -3.40864, 3.27086]
13 [-2.70744, -3.41025, 3.27086]
14 [-2.75696, -3.41826, 3.27086]
15 [-2.80505, -3.43253, 3.27086]
16 [-2.85092, -3.45284, 3.27086]
17 [-2.89382, -3.47884, 3.27086]
18 [-2.93303, -3.51012, 3.27086]
19 [-2.96793, -3.54615, 3.27086]
20 [-2.99794, -3.58635, 3.27086]
21 [-3.02255, -3.63006, 3.27086]
22 [-3.04138, -3.67656, 3.27086]
23 [-3.0541, -3.72508, 3.27086]
24 [-3.06051, -3.77483, 3.27086]
25 [-3.06051, -3.825, 3.27086]
26 [-3.0541, -3.87475, 3.27086]
27 [-3.04138, -3.92327, 3.27086]
28 [-3.02255, -3.96977, 3.27086]
29 [-2.99794, -4.01348, 3.27086]
30 [-2.96793, -4.05368, 3.27086]
31 [-2.93303, -4.08971, 3.27086]
32 [-2.89382, -4.12099, 3.27086]
33 [-2.85092, -4.14699, 3.27086]
34 [-2.80505, -4.1673, 3.27086]
35 [-2.75696, -4.18157, 3.27086]
36 [-2.70744, -4.18958, 3.27086]
37 [-2.6573, -4.19119, 3.27086]
38 [-2.60737, -4.18637, 3.27086]
39 [-2.55846, -4.17521, 3.27086]
40 [-2.51139, -4.15788, 3.27086]
41 [-2.46691, -4.13468, 3.27086]
42 [-2.42577, -4.10598, 3.27086]
43 [-2.38863, -4.07225, 3.27086]
44 [-2.35612, -4.03406, 3.27086]
45 [-2.32875, -3.99202, 3.27086]
46 [-2.30699, -3.94682, 3.27086]
47 [-2.29118, -3.89921, 3.27086]
48 [-2.28159, -3.84998, 3.27086]
49 [-2.27838, -3.79991, 3.27086]
0 [-2.24852, -3.79991, 3.37086]
1 [-2.25198, -3.74604, 3.37086]
2 [-2.2623, -3.69304, 3.37086]
3 [-2.27931, -3.64181, 3.37086]
4 [-2.30274, -3.59316, 3.37086]
5 [-2.33219, -3.54792, 3.37086]
6 [-2.36719, -3.50681, 3.37086]
7 [-2.40716, -3.47051, 3.37086]
8 [-2.45144, -3.43962, 3.37086]
9 [-2.4993, -3.41465, 3.37086]
10 [-2.54997, -3.396, 3.37086]
11 [-2.6026, -3.38399, 3.37086]
12 [-2.65634, -3.37881, 3.37086]
13 [-2.7103, -3.38054, 3.37086]
14 [-2.7636, -3.38915, 3.37086]
15 [-2.81536, -3.40451, 3.37086]
16 [-2.86473, -3.42637, 3.37086]
17 [-2.9109, -3.45436, 3.37086]
18 [-2.95311, -3.48802, 3.37086]
19 [-2.99066, -3.5268, 3.37086]
20 [-3.02296, -3.57007, 3.37086]
21 [-3.04945, -3.61711, 3.37086]
22 [-3.06971, -3.66715, 3.37086]
23 [-3.0834, -3.71937, 3.37086]
24 [-3.09031, -3.77292, 3.37086]
25 [-3.09031, -3.82691, 3.37086]
26 [-3.0834, -3.88046, 3.37086]
27 [-3.06971, -3.93268, 3.37086]
28 [-3.04945, -3.98272, 3.37086]
29 [-3.02296, -4.02976, 3.37086]
30 [-2.99066, -4.07303, 3.37086]
31 [-2.95311, -4.11181, 3.37086]
32 [-2.9109, -4.14547, 3.37086]
33 [-2.86473, -4.17346, 3.37086]
34 [-2.81536, -4.19532, 3.37086]
35 [-2.7636, -4.21068, 3.37086]
36 [-2.7103, -4.21929, 3.37086]
37 [-2.65634, -4.22102, 3.37086]
38 [-2.6026, -4.21584, 3.37086]
39 [-2.54997, -4.20383, 3.37086]
40 [-2.4993, -4.18518, 3.37086]
41 [-2.45144, -4.16021, 3.37086]
42 [-2.40716, -4.12932, 3.37086]
43 [-2.36719, -4.09302, 3.37086]
44 [-2.33219, -4.05191, 3.37086]
45 [-2.30274, -4.00667, 3.37086]
46 [-2.27931, -3.95802, 3.37086]
47 [-2.2623, -3.90679, 3.37086]
48 [-2.25198, -3.85379, 3.37086]
49 [-2.24852, -3.79991, 3.37086]
50 [-2.26798, -3.9031, 3.37086]
51 [-2.3119, -3.9967, 3.37086]
52 [-2.37677, -4.07513, 3.37086]
53 [-2.45786, -4.13395, 3.37086]
54 [-2.54958, -4.17006, 3.37086]
55 [-2.64581, -4.18193, 3.37086]
56 [-2.74037, -4.16959, 3.37086]
57 [-2.82735, -4.13462, 3.37086]
58 [-2.90154, -4.07999, 3.37086]
