0.2,0,2.02373
0.198358,-0.0255754,2.02373
0.193459,-0.0507309,2.02373
0.185383,-0.0750535,2.02373
0.174264,-0.0981436,2.02373
0.160283,-0.119622,2.02373
0.14367,-0.139137,2.02373
0.124698,-0.156366,2.02373
0.103678,-0.171028,2.02373
0.0809567,-0.182883,2.02373
0.0569055,-0.191734,2.02373
0.03192,-0.197437,2.02373
0.00641036,-0.199897,2.02373
-0.0192046,-0.199076,2.02373
-0.0445042,-0.194986,2.02373
-0.069073,-0.187694,2.02373
-0.0925076,-0.17732,2.02373
-0.114423,-0.164035,2.02373
-0.13446,-0.148056,2.02373
-0.152289,-0.129646,2.02373
-0.167618,-0.109107,2.02373
-0.180194,-0.0867767,2.02373
-0.189811,-0.0630217,2.02373
-0.196312,-0.0382316,2.02373
-0.199589,-0.012814,2.02373
-0.199589,0.012814,2.02373
-0.196312,0.0382318,2.02373
-0.189811,0.0630217,2.02373
-0.180194,0.0867767,2.02373
-0.167618,0.109107,2.02373
-0.152289,0.129646,2.02373
-0.13446,0.148056,2.02373
-0.114423,0.164034,2.02373
-0.0925076,0.17732,2.02373
-0.069073,0.187694,2.02373
-0.0445042,0.194986,2.02373
-0.0192046,0.199076,2.02373
0.00641036,0.199897,2.02373
0.03192,0.197436,2.02373
0.0569055,0.191734,2.02373
0.0809567,0.182883,2.02373
0.103678,0.171029,2.02373
0.124698,0.156366,2.02373
0.14367,0.139137,2.02373
0.160283,0.119622,2.02373
0.174264,0.0981436,2.02373
0.185383,0.0750532,2.02373
0.193459,0.0507309,2.02373
0.198358,0.0255754,2.02373
0.2,0,2.02373
0.431185,0,1.52373
0.427645,-0.0551386,1.52373
0.417083,-0.109372,1.52373
0.399673,-0.161809,1.52373
0.375699,-0.21159,1.52373
0.345557,-0.257896,1.52373
0.309741,-0.299968,1.52373
0.268839,-0.337114,1.52373
0.223523,-0.368725,1.52373
0.174536,-0.394281,1.52373
0.122684,-0.413363,1.52373
0.0688171,-0.425658,1.52373
0.0138202,-0.430963,1.52373
-0.0414038,-0.429192,1.52373
-0.0959477,-0.420374,1.52373
-0.148916,-0.404653,1.52373
-0.19944,-0.382288,1.52373
-0.246688,-0.353646,1.52373
-0.289886,-0.319196,1.52373
-0.328324,-0.279506,1.52373
-0.361371,-0.235226,1.52373
-0.388484,-0.187084,1.52373
-0.409219,-0.13587,1.52373
-0.423234,-0.0824246,1.52373
-0.430299,-0.027626,1.52373
-0.430299,0.027626,1.52373
-0.423233,0.0824249,1.52373
-0.409219,0.13587,1.52373
-0.388484,0.187084,1.52373
-0.361371,0.235226,1.52373
-0.328324,0.279506,1.52373
-0.289886,0.319197,1.52373
-0.246688,0.353646,1.52373
-0.19944,0.382288,1.52373
-0.148916,0.404653,1.52373
-0.0959475,0.420374,1.52373
-0.0414035,0.429192,1.52373
0.0138202,0.430963,1.52373
0.0688171,0.425658,1.52373
0.122684,0.413363,1.52373
0.174537,0.394281,1.52373
0.223523,0.368725,1.52373
0.268839,0.337114,1.52373
0.309741,0.299968,1.52373
0.345557,0.257896,1.52373
0.375699,0.21159,1.52373
0.399673,0.161809,1.52373
0.417083,0.109372,1.52373
0.427645,0.0551386,1.52373
0.431185,0,1.52373
