0.110258,0,1.9527
0.109353,0.0140996,1.9527
0.106652,0.0279675,1.9527
0.1022,0.0413764,1.9527
0.0960703,0.0541058,1.9527
0.0883625,0.0659466,1.9527
0.0792041,0.0767047,1.9527
0.0687449,0.0862033,1.9527
0.057157,0.0942867,1.9527
0.0446308,0.100822,1.9527
0.0313716,0.105701,1.9527
0.0175972,0.108845,1.9527
0.00353384,0.110202,1.9527
-0.0105875,0.109749,1.9527
-0.0245347,0.107494,1.9527
-0.0380795,0.103474,1.9527
-0.0509987,0.097755,1.9527
-0.0630805,0.0904307,1.9527
-0.0741267,0.0816219,1.9527
-0.0839558,0.0714726,1.9527
-0.0924063,0.0601497,1.9527
-0.0993392,0.0478394,1.9527
-0.104641,0.0347433,1.9527
-0.108225,0.0210769,1.9527
-0.110032,0.00706434,1.9527
-0.110032,-0.00706434,1.9527
-0.108225,-0.0210769,1.9527
-0.104641,-0.0347433,1.9527
-0.0993392,-0.0478394,1.9527
-0.0924063,-0.0601499,1.9527
-0.0839558,-0.0714726,1.9527
-0.0741267,-0.0816219,1.9527
-0.0630805,-0.090431,1.9527
-0.0509987,-0.097755,1.9527
-0.0380793,-0.103474,1.9527
-0.0245347,-0.107494,1.9527
-0.0105872,-0.109749,1.9527
0.00353408,-0.110202,1.9527
0.0175972,-0.108845,1.9527
0.0313716,-0.105701,1.9527
0.0446308,-0.100822,1.9527
0.057157,-0.0942867,1.9527
0.0687449,-0.0862033,1.9527
0.0792041,-0.0767047,1.9527
0.0883625,-0.0659466,1.9527
0.0960703,-0.0541058,1.9527
0.1022,-0.0413764,1.9527
0.106652,-0.0279675,1.9527
0.109353,-0.0140996,1.9527
0.110258,0,1.9527
