0.164942,0,1.8843
0.163588,0.0210922,1.8843
0.159547,0.0418382,1.8843
0.152887,0.0618973,1.8843
0.143717,0.0809398,1.8843
0.132187,0.0986536,1.8843
0.118486,0.114747,1.8843
0.102839,0.128957,1.8843
0.0855045,0.141049,1.8843
0.0667658,0.150825,1.8843
0.0469306,0.158124,1.8843
0.0263247,0.162827,1.8843
0.00528669,0.164857,1.8843
-0.0158381,0.16418,1.8843
-0.0367031,0.160806,1.8843
-0.0569651,0.154793,1.8843
-0.0762918,0.146237,1.8843
-0.0943661,0.135281,1.8843
-0.110891,0.122103,1.8843
-0.125594,0.10692,1.8843
-0.138236,0.0899816,1.8843
-0.148607,0.0715656,1.8843
-0.156539,0.0519745,1.8843
-0.1619,0.0315299,1.8843
-0.164603,0.0105679,1.8843
-0.164603,-0.0105679,1.8843
-0.1619,-0.0315301,1.8843
-0.156539,-0.0519745,1.8843
-0.148607,-0.0715656,1.8843
-0.138236,-0.0899816,1.8843
-0.125594,-0.10692,1.8843
-0.11089,-0.122103,1.8843
-0.0943658,-0.135281,1.8843
-0.0762918,-0.146237,1.8843
-0.0569651,-0.154793,1.8843
-0.0367029,-0.160806,1.8843
-0.0158381,-0.16418,1.8843
0.00528669,-0.164857,1.8843
0.0263247,-0.162827,1.8843
0.0469306,-0.158124,1.8843
0.0667658,-0.150825,1.8843
0.0855048,-0.141049,1.8843
0.102839,-0.128957,1.8843
0.118486,-0.114747,1.8843
0.132187,-0.0986533,1.8843
0.143717,-0.0809398,1.8843
0.152887,-0.0618973,1.8843
0.159547,-0.0418382,1.8843
0.163588,-0.0210922,1.8843
0.164942,0,1.8843
0.366285,0,1.7843
0.363278,0.0468395,1.7843
0.354306,0.0929098,1.7843
0.339516,0.137455,1.7843
0.319151,0.179743,1.7843
0.293546,0.219079,1.7843
0.263121,0.254818,1.7843
0.228375,0.286373,1.7843
0.189879,0.313226,1.7843
0.148266,0.334936,1.7843
0.104218,0.351146,1.7843
0.058459,0.36159,1.7843
0.01174,0.366097,1.7843
-0.0351717,0.364593,1.7843
-0.081506,0.357101,1.7843
-0.126502,0.343747,1.7843
-0.169421,0.324748,1.7843
-0.209558,0.300417,1.7843
-0.246254,0.271153,1.7843
-0.278906,0.237436,1.7843
-0.306979,0.199821,1.7843
-0.330011,0.158925,1.7843
-0.347625,0.115419,1.7843
-0.35953,0.0700185,1.7843
-0.365532,0.023468,1.7843
-0.365532,-0.023468,1.7843
-0.35953,-0.0700185,1.7843
-0.347625,-0.115419,1.7843
-0.330011,-0.158925,1.7843
-0.306979,-0.199821,1.7843
-0.278906,-0.237436,1.7843
-0.246254,-0.271153,1.7843
-0.209558,-0.300417,1.7843
-0.169421,-0.324748,1.7843
-0.126502,-0.343747,1.7843
-0.081506,-0.357101,1.7843
-0.0351717,-0.364593,1.7843
0.0117402,-0.366097,1.7843
0.058459,-0.36159,1.7843
0.104218,-0.351146,1.7843
0.148266,-0.334936,1.7843
0.18988,-0.313226,1.7843
0.228375,-0.286373,1.7843
0.263121,-0.254818,1.7843
0.293546,-0.219079,1.7843
0.319151,-0.179743,1.7843
0.339516,-0.137455,1.7843
0.354306,-0.0929098,1.7843
0.363278,-0.0468395,1.7843
0.366285,0,1.7843
0.460181,0,1.6843
0.456403,0.0588467,1.6843
0.445131,0.116727,1.6843
0.426549,0.172691,1.6843
0.400964,0.225819,1.6843
0.368795,0.275239,1.6843
0.33057,0.32014,1.6843
0.286918,0.359784,1.6843
0.238554,0.39352,1.6843
0.186274,0.420795,1.6843
0.130934,0.44116,1.6843
0.0734448,0.454282,1.6843
0.0147495,0.459944,1.6843
-0.044188,0.458054,1.6843
-0.1024,0.448643,1.6843
-0.15893,0.431865,1.6843
-0.212851,0.407996,1.6843
-0.263277,0.377428,1.6843
-0.30938,0.340662,1.6843
-0.350403,0.298302,1.6843
-0.385672,0.251045,1.6843
-0.414608,0.199665,1.6843
-0.436737,0.145007,1.6843
-0.451695,0.0879674,1.6843
-0.459235,0.0294838,1.6843
-0.459235,-0.0294838,1.6843
