Path centered at: WORLD FRAME [0.00267075, 0.00267075], DRONE FRAME [-2.68499,-3.74437]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.42945, -4.16591, 3.41157]
9 [-2.48545, -4.19513, 3.41157]
10 [-2.54473, -4.21694, 3.41157]
11 [-2.60632, -4.231, 3.41157]
12 [-2.66919, -4.23706, 3.41157]
13 [-2.73233, -4.23504, 3.41157]
14 [-2.79468, -4.22496, 3.41157]
15 [-2.85524, -4.20698, 3.41157]
16 [-2.913, -4.18142, 3.41157]
17 [-2.96702, -4.14867, 3.41157]
18 [-3.0164, -4.10929, 3.41157]
19 [-3.06035, -4.06391, 3.41157]
20 [-3.09813, -4.01329, 3.41157]
21 [-3.12912, -3.95825, 3.41157]
22 [-3.15283, -3.8997, 3.41157]
23 [-3.16885, -3.8386, 3.41157]
24 [-3.17693, -3.77595, 3.41157]
25 [-3.17693, -3.71278, 3.41157]
26 [-3.16885, -3.65013, 3.41157]
27 [-3.15283, -3.58903, 3.41157]
28 [-3.12912, -3.53048, 3.41157]
29 [-3.09813, -3.47544, 3.41157]
30 [-3.06035, -3.42482, 3.41157]
31 [-3.0164, -3.37944, 3.41157]
32 [-2.96702, -3.34006, 3.41157]
33 [-2.913, -3.30732, 3.41157]
34 [-2.85524, -3.28175, 3.41157]
35 [-2.79468, -3.26377, 3.41157]
36 [-2.73233, -3.25369, 3.41157]
37 [-2.66919, -3.25167, 3.41157]
38 [-2.60632, -3.25773, 3.41157]
39 [-2.54473, -3.27179, 3.41157]
40 [-2.48545, -3.2936, 3.41157]
41 [-2.42945, -3.32282, 3.41157]
42 [-2.37764, -3.35896, 3.41157]
43 [-2.33088, -3.40143, 3.41157]
44 [-2.28993, -3.44953, 3.41157]
45 [-2.25547, -3.50247, 3.41157]
46 [-2.22807, -3.55938, 3.41157]
47 [-2.20816, -3.61933, 3.41157]
48 [-2.19609, -3.68133, 3.41157]
49 [-2.19204, -3.74437, 3.41157]
0 [-2.16514, -3.74437, 3.51157]
1 [-2.16941, -3.81084, 3.51157]
2 [-2.18214, -3.87623, 3.51157]
3 [-2.20313, -3.93945, 3.51157]
4 [-2.23204, -3.99946, 3.51157]
5 [-2.26838, -4.05529, 3.51157]
6 [-2.31156, -4.10602, 3.51157]
7 [-2.36087, -4.1508, 3.51157]
8 [-2.41551, -4.18891, 3.51157]
9 [-2.47457, -4.21972, 3.51157]
10 [-2.53708, -4.24273, 3.51157]
11 [-2.60202, -4.25755, 3.51157]
12 [-2.66833, -4.26395, 3.51157]
13 [-2.73491, -4.26181, 3.51157]
14 [-2.80067, -4.25118, 3.51157]
15 [-2.86453, -4.23223, 3.51157]
16 [-2.92544, -4.20526, 3.51157]
17 [-2.98241, -4.17073, 3.51157]
18 [-3.03449, -4.1292, 3.51157]
19 [-3.08083, -4.08135, 3.51157]
20 [-3.12067, -4.02796, 3.51157]
21 [-3.15336, -3.96992, 3.51157]
22 [-3.17836, -3.90817, 3.51157]
23 [-3.19525, -3.84374, 3.51157]
24 [-3.20377, -3.77767, 3.51157]
25 [-3.20377, -3.71106, 3.51157]
26 [-3.19525, -3.64499, 3.51157]
27 [-3.17836, -3.58056, 3.51157]
28 [-3.15336, -3.51881, 3.51157]
29 [-3.12067, -3.46077, 3.51157]
30 [-3.08083, -3.40738, 3.51157]
31 [-3.03449, -3.35953, 3.51157]
32 [-2.98241, -3.318, 3.51157]
33 [-2.92544, -3.28347, 3.51157]
34 [-2.86453, -3.2565, 3.51157]
35 [-2.80067, -3.23755, 3.51157]
36 [-2.73491, -3.22692, 3.51157]
37 [-2.66833, -3.22478, 3.51157]
38 [-2.60202, -3.23118, 3.51157]
39 [-2.53708, -3.246, 3.51157]
40 [-2.47456, -3.26901, 3.51157]
41 [-2.4155, -3.29982, 3.51157]
42 [-2.36087, -3.33793, 3.51157]
43 [-2.31156, -3.38271, 3.51157]
44 [-2.26838, -3.43344, 3.51157]
45 [-2.23204, -3.48927, 3.51157]
46 [-2.20313, -3.54928, 3.51157]
47 [-2.18214, -3.6125, 3.51157]
48 [-2.16941, -3.67789, 3.51157]
49 [-2.16514, -3.74437, 3.51157]
50 [-2.16514, -3.74437, 3.51157]
51 [-2.18767, -3.87206, 3.51157]
52 [-2.24066, -3.98864, 3.51157]
53 [-2.32003, -4.08709, 3.51157]
54 [-2.42015, -4.16168, 3.51157]
55 [-2.53423, -4.20835, 3.51157]
56 [-2.65476, -4.22488, 3.51157]
57 [-2.77401, -4.21102, 3.51157]
58 [-2.88454, -4.16843, 3.51157]
59 [-2.97966, -4.10056, 3.51157]
60 [-3.05381, -4.01232, 3.51157]
61 [-3.10291, -3.90983, 3.51157]
62 [-3.12458, -3.7999, 3.51157]
63 [-3.11824, -3.68963, 3.51157]
64 [-3.08507, -3.58596, 3.51157]
65 [-3.02793, -3.49521, 3.51157]
66 [-2.95111, -3.42268, 3.51157]
67 [-2.86003, -3.37239, 3.51157]
68 [-2.76083, -3.34683, 3.51157]
69 [-2.65998, -3.34684, 3.51157]
70 [-2.56388, -3.37164, 3.51157]
71 [-2.47842, -3.41887, 3.51157]
72 [-2.40863, -3.48484, 3.51157]
73 [-2.35838, -3.56481, 3.51157]
74 [-2.33018, -3.65326, 3.51157]
75 [-2.32507, -3.74437, 3.51157]
76 [-2.34257, -3.83228, 3.51157]
77 [-2.3808, -3.9116, 3.51157]
78 [-2.43661, -3.97761, 3.51157]
79 [-2.50584, -4.02666, 3.51157]
80 [-2.58365, -4.05625, 3.51157]
81 [-2.6648, -4.06527, 3.51157]
82 [-2.74404, -4.05393, 3.51157]
83 [-2.81645, -4.02373, 3.51157]
84 [-2.87772, -3.97733, 3.51157]
85 [-2.92442, -3.91832, 3.51157]
86 [-2.95422, -3.85096, 3.51157]
87 [-2.96592, -3.77985, 3.51157]
88 [-2.95957, -3.70968, 3.51157]
89 [-2.93637, -3.64484, 3.51157]
90 [-2.89855, -3.58921, 3.51157]
91 [-2.84917, -3.5459, 3.51157]
92 [-2.79194, -3.51709, 3.51157]
93 [-2.73086, -3.50392, 3.51157]
94 [-2.67002, -3.50645, 3.51157]
95 [-2.6133, -3.52373, 3.51157]
96 [-2.56412, -3.55389, 3.51157]
97 [-2.52521, -3.59432, 3.51157]
98 [-2.49852, -3.64185, 3.51157]
99 [-2.48508, -3.69304, 3.51157]
0 [-2.13148, -3.74437, 3.61157]
1 [-2.13602, -3.81515, 3.61157]
2 [-2.14958, -3.88477, 3.61157]
3 [-2.17193, -3.95208, 3.61157]
4 [-2.2027, -4.01598, 3.61157]
5 [-2.2414, -4.07543, 3.61157]
6 [-2.28737, -4.12944, 3.61157]
7 [-2.33988, -4.17712, 3.61157]
8 [-2.39805, -4.2177, 3.61157]
9 [-2.46094, -4.25051, 3.61157]
10 [-2.5275, -4.275, 3.61157]
11 [-2.59665, -4.29078, 3.61157]
12 [-2.66725, -4.2976, 3.61157]
13 [-2.73814, -4.29532, 3.61157]
14 [-2.80816, -4.284, 3.61157]
15 [-2.87616, -4.26382, 3.61157]
16 [-2.94101, -4.23511, 3.61157]
17 [-3.00167, -4.19834, 3.61157]
18 [-3.05712, -4.15412, 3.61157]
19 [-3.10646, -4.10317, 3.61157]
20 [-3.14889, -4.04633, 3.61157]
21 [-3.18369, -3.98453, 3.61157]
22 [-3.21031, -3.91878, 3.61157]
23 [-3.2283, -3.85017, 3.61157]
24 [-3.23737, -3.77983, 3.61157]
25 [-3.23737, -3.7089, 3.61157]
26 [-3.2283, -3.63856, 3.61157]
27 [-3.21031, -3.56995, 3.61157]
28 [-3.18369, -3.5042, 3.61157]
29 [-3.14888, -3.4424, 3.61157]
30 [-3.10646, -3.38556, 3.61157]
31 [-3.05712, -3.33461, 3.61157]
32 [-3.00167, -3.29039, 3.61157]
33 [-2.94101, -3.25362, 3.61157]
34 [-2.87616, -3.22491, 3.61157]
35 [-2.80816, -3.20473, 3.61157]
36 [-2.73814, -3.19341, 3.61157]
37 [-2.66725, -3.19114, 3.61157]
38 [-2.59665, -3.19795, 3.61157]
39 [-2.5275, -3.21373, 3.61157]
40 [-2.46094, -3.23822, 3.61157]
41 [-2.39805, -3.27103, 3.61157]
42 [-2.33988, -3.31161, 3.61157]
43 [-2.28737, -3.3593, 3.61157]
44 [-2.2414, -3.4133, 3.61157]
45 [-2.2027, -3.47275, 3.61157]
46 [-2.17193, -3.53665, 3.61157]
47 [-2.14958, -3.60396, 3.61157]
48 [-2.13602, -3.67358, 3.61157]
49 [-2.13148, -3.74437, 3.61157]
50 [-2.13148, -3.74437, 3.61157]
51 [-2.15572, -3.88026, 3.61157]
52 [-2.21233, -4.00421, 3.61157]
53 [-2.29696, -4.10875, 3.61157]
54 [-2.40356, -4.18783, 3.61157]
55 [-2.52487, -4.23717, 3.61157]
56 [-2.6529, -4.25445, 3.61157]
57 [-2.77944, -4.23946, 3.61157]
58 [-2.89658, -4.19402, 3.61157]
59 [-2.99725, -4.12183, 3.61157]
60 [-3.07559, -4.02815, 3.61157]
61 [-3.12732, -3.9195, 3.61157]
62 [-3.14997, -3.8031, 3.61157]
63 [-3.14295, -3.68651, 3.61157]
64 [-3.1076, -3.57704, 3.61157]
65 [-3.04699, -3.48135, 3.61157]
66 [-2.96571, -3.40504, 3.61157]
67 [-2.86949, -3.35229, 3.61157]
68 [-2.76486, -3.32567, 3.61157]
69 [-2.65867, -3.32601, 3.61157]
70 [-2.55764, -3.35243, 3.61157]
71 [-2.46796, -3.40238, 3.61157]
72 [-2.39489, -3.47194, 3.61157]
73 [-2.34245, -3.55605, 3.61157]
74 [-2.31322, -3.64891, 3.61157]
75 [-2.30823, -3.74437, 3.61157]
76 [-2.32692, -3.8363, 3.61157]
77 [-2.36723, -3.91906, 3.61157]
78 [-2.42581, -3.98775, 3.61157]
79 [-2.49827, -4.03859, 3.61157]
80 [-2.57949, -4.06906, 3.61157]
81 [-2.664, -4.07804, 3.61157]
82 [-2.74631, -4.06583, 3.61157]
83 [-2.82132, -4.03409, 3.61157]
84 [-2.88458, -3.98563, 3.61157]
85 [-2.93259, -3.92426, 3.61157]
86 [-2.96298, -3.85443, 3.61157]
87 [-2.9746, -3.78095, 3.61157]
88 [-2.96759, -3.70866, 3.61157]
89 [-2.94326, -3.64211, 3.61157]
90 [-2.90399, -3.58525, 3.61157]
91 [-2.85304, -3.54123, 3.61157]
92 [-2.79423, -3.51222, 3.61157]
93 [-2.73174, -3.49929, 3.61157]
94 [-2.66977, -3.50242, 3.61157]
95 [-2.61226, -3.52053, 3.61157]
96 [-2.56267, -3.55162, 3.61157]
97 [-2.52374, -3.59294, 3.61157]
98 [-2.49734, -3.6412, 3.61157]
99 [-2.48443, -3.69287, 3.61157]
Path size = 450
