0.2,0,2.30307
0.198358,-0.0255754,2.30307
0.193459,-0.0507309,2.30307
0.185383,-0.0750535,2.30307
0.174264,-0.0981436,2.30307
0.160283,-0.119622,2.30307
0.14367,-0.139137,2.30307
0.124698,-0.156366,2.30307
0.103678,-0.171029,2.30307
0.0809567,-0.182883,2.30307
0.0569055,-0.191734,2.30307
0.03192,-0.197436,2.30307
0.00641036,-0.199897,2.30307
-0.0192046,-0.199076,2.30307
-0.0445042,-0.194986,2.30307
-0.069073,-0.187694,2.30307
-0.0925076,-0.17732,2.30307
-0.114423,-0.164034,2.30307
-0.13446,-0.148056,2.30307
-0.152289,-0.129646,2.30307
-0.167618,-0.109107,2.30307
-0.180194,-0.0867767,2.30307
-0.189811,-0.0630217,2.30307
-0.196312,-0.0382316,2.30307
-0.199589,-0.012814,2.30307
-0.199589,0.012814,2.30307
-0.196312,0.0382318,2.30307
-0.189811,0.0630217,2.30307
-0.180194,0.0867767,2.30307
-0.167618,0.109107,2.30307
-0.152289,0.129646,2.30307
-0.13446,0.148056,2.30307
-0.114423,0.164034,2.30307
-0.0925076,0.17732,2.30307
-0.069073,0.187694,2.30307
-0.0445042,0.194986,2.30307
-0.0192046,0.199076,2.30307
0.00641036,0.199897,2.30307
0.03192,0.197436,2.30307
0.0569055,0.191734,2.30307
0.0809567,0.182883,2.30307
0.103678,0.171029,2.30307
0.124698,0.156366,2.30307
0.14367,0.139137,2.30307
0.160283,0.119622,2.30307
0.174264,0.0981436,2.30307
0.185383,0.0750532,2.30307
0.193459,0.0507309,2.30307
0.198358,0.0255754,2.30307
0.2,0,2.30307
0.493381,0,1.80307
0.48933,-0.0630922,1.80307
0.477245,-0.125148,1.80307
0.457323,-0.185149,1.80307
0.429892,-0.24211,1.80307
0.395402,-0.295096,1.80307
0.35442,-0.343236,1.80307
0.307618,-0.385741,1.80307
0.255765,-0.421911,1.80307
0.199712,-0.451154,1.80307
0.14038,-0.472988,1.80307
0.0787435,-0.487056,1.80307
0.0158136,-0.493127,1.80307
-0.0473759,-0.491101,1.80307
-0.109787,-0.481011,1.80307
-0.170397,-0.463022,1.80307
-0.228208,-0.437431,1.80307
-0.282271,-0.404657,1.80307
-0.3317,-0.365239,1.80307
-0.375683,-0.319824,1.80307
-0.413496,-0.269156,1.80307
-0.444521,-0.21407,1.80307
-0.468246,-0.155468,1.80307
-0.484282,-0.0943139,1.80307
-0.492367,-0.031611,1.80307
-0.492367,0.031611,1.80307
-0.484282,0.0943141,1.80307
-0.468246,0.155468,1.80307
-0.444521,0.21407,1.80307
-0.413496,0.269156,1.80307
-0.375683,0.319824,1.80307
-0.3317,0.365239,1.80307
-0.282271,0.404657,1.80307
-0.228208,0.437431,1.80307
-0.170397,0.463022,1.80307
-0.109787,0.481011,1.80307
-0.0473757,0.491101,1.80307
0.0158138,0.493127,1.80307
0.0787437,0.487056,1.80307
0.14038,0.472988,1.80307
0.199713,0.451154,1.80307
0.255765,0.421911,1.80307
0.307618,0.385741,1.80307
0.35442,0.343236,1.80307
0.395402,0.295096,1.80307
0.429892,0.24211,1.80307
0.457323,0.185149,1.80307
0.477245,0.125148,1.80307
0.48933,0.063092,1.80307
0.493381,0,1.80307
