0.141237,0,1.9215
0.140077,0.0180609,1.9215
0.136617,0.0358253,1.9215
0.130914,0.0530014,1.9215
0.123062,0.0693073,1.9215
0.113189,0.084475,1.9215
0.101457,0.0982559,1.9215
0.0880597,0.110423,1.9215
0.073216,0.120777,1.9215
0.0571702,0.129148,1.9215
0.0401857,0.135399,1.9215
0.0225413,0.139426,1.9215
0.00452685,0.141164,1.9215
-0.013562,0.140584,1.9215
-0.0314281,0.137696,1.9215
-0.0487783,0.132546,1.9215
-0.0653274,0.12522,1.9215
-0.0808039,0.115838,1.9215
-0.0949535,0.104554,1.9215
-0.107544,0.0915534,1.9215
-0.118369,0.0770495,1.9215
-0.12725,0.0612803,1.9215
-0.134041,0.0445049,1.9215
-0.138632,0.0269985,1.9215
-0.140946,0.00904894,1.9215
-0.140946,-0.00904918,1.9215
-0.138632,-0.0269985,1.9215
-0.134041,-0.0445049,1.9215
-0.12725,-0.0612803,1.9215
-0.118369,-0.0770495,1.9215
-0.107544,-0.0915534,1.9215
-0.0949535,-0.104554,1.9215
-0.0808039,-0.115838,1.9215
-0.0653274,-0.12522,1.9215
-0.0487781,-0.132546,1.9215
-0.0314281,-0.137696,1.9215
-0.013562,-0.140584,1.9215
0.00452685,-0.141164,1.9215
0.0225413,-0.139426,1.9215
0.0401857,-0.135399,1.9215
0.0571702,-0.129148,1.9215
0.073216,-0.120777,1.9215
0.0880597,-0.110423,1.9215
0.101457,-0.0982559,1.9215
0.113189,-0.084475,1.9215
0.123062,-0.0693073,1.9215
0.130914,-0.0530014,1.9215
0.136617,-0.0358253,1.9215
0.140077,-0.0180609,1.9215
0.141237,0,1.9215
0.524469,0,1.4215
0.520163,0.0670676,1.4215
0.507316,0.133034,1.4215
0.486139,0.196816,1.4215
0.45698,0.257366,1.4215
0.420316,0.31369,1.4215
0.376752,0.364864,1.4215
0.327001,0.410046,1.4215
0.271881,0.448496,1.4215
0.212296,0.479581,1.4215
0.149226,0.502791,1.4215
0.0837052,0.517746,1.4215
0.0168099,0.524199,1.4215
-0.0503612,0.522045,1.4215
-0.116705,0.511319,1.4215
-0.181133,0.492197,1.4215
-0.242587,0.464993,1.4215
-0.300057,0.430155,1.4215
-0.352601,0.388252,1.4215
-0.399355,0.339976,1.4215
-0.439551,0.286116,1.4215
-0.47253,0.227558,1.4215
-0.49775,0.165264,1.4215
-0.514797,0.100257,1.4215
-0.523391,0.0336027,1.4215
-0.523391,-0.033603,1.4215
-0.514797,-0.100257,1.4215
-0.49775,-0.165264,1.4215
-0.47253,-0.227558,1.4215
-0.439551,-0.286116,1.4215
-0.399354,-0.339975,1.4215
-0.352601,-0.388253,1.4215
-0.300057,-0.430155,1.4215
-0.242587,-0.464993,1.4215
-0.181133,-0.492198,1.4215
-0.116705,-0.511319,1.4215
-0.0503609,-0.522045,1.4215
0.0168102,-0.524199,1.4215
0.0837052,-0.517746,1.4215
0.149226,-0.502791,1.4215
0.212296,-0.479581,1.4215
0.271881,-0.448495,1.4215
0.327001,-0.410046,1.4215
0.376752,-0.364864,1.4215
0.420316,-0.31369,1.4215
0.45698,-0.257366,1.4215
0.486139,-0.196815,1.4215
0.507316,-0.133034,1.4215
0.520163,-0.0670674,1.4215
0.524469,0,1.4215
0.499769,-0.128319,1.4215
0.444717,-0.244486,1.4215
0.363755,-0.34159,1.4215
0.262829,-0.414153,1.4215
0.148952,-0.45843,1.4215
0.0297327,-0.472598,1.4215
-0.0871406,-0.456806,1.4215
-0.194391,-0.413102,1.4215
-0.285607,-0.345239,1.4215
-0.355624,-0.258375,1.4215
-0.400813,-0.158693,1.4215
-0.419264,-0.0529649,1.4215
-0.410841,0.0519018,1.4215
-0.377134,0.149318,1.4215
-0.321283,0.233426,1.4215
-0.247728,0.299451,1.4215
-0.16186,0.343969,1.4215
-0.0696418,0.365077,1.4215
0.022804,0.362454,1.4215
0.109603,0.337322,1.4215
0.185499,0.292299,1.4215
0.246175,0.231173,1.4215
0.288492,0.158599,1.4215
0.310648,0.0797608,1.4215
0.312234,0,1.4215
0.294202,-0.0755384,1.4215
0.258734,-0.142241,1.4215
0.209044,-0.196305,1.4215
0.149108,-0.234957,1.4215
0.0833688,-0.256583,1.4215
0.016407,-0.260782,1.4215
-0.0473716,-0.248331,1.4215
-0.104026,-0.221067,1.4215
-0.150324,-0.18171,1.4215
-0.183923,-0.133627,1.4215
-0.203483,-0.0805645,1.4215
-0.208703,-0.0263653,1.4215
-0.200281,0.0253015,1.4215
-0.179803,0.0711892,1.4215
-0.149582,0.108678,1.4215
-0.112444,0.135922,1.4215
-0.0714948,0.151934,1.4215
-0.0298734,0.156602,1.4215
0.00947738,0.150638,1.4215
0.0440185,0.135475,1.4215
0.0717781,0.113104,1.4215
0.0914624,0.0858889,1.4215
0.102509,0.056355,1.4215
0.105081,0.0269802,1.4215
0.0999999,0,1.4215
