0.2,0,2.168
0.198358,-0.0255754,2.168
0.193459,-0.0507309,2.168
0.185383,-0.0750535,2.168
0.174264,-0.0981436,2.168
0.160283,-0.119622,2.168
0.14367,-0.139137,2.168
0.124698,-0.156366,2.168
0.103678,-0.171029,2.168
0.0809567,-0.182883,2.168
0.0569055,-0.191734,2.168
0.03192,-0.197436,2.168
0.00641036,-0.199897,2.168
-0.0192046,-0.199076,2.168
-0.0445042,-0.194986,2.168
-0.069073,-0.187694,2.168
-0.0925076,-0.17732,2.168
-0.114423,-0.164034,2.168
-0.13446,-0.148056,2.168
-0.152289,-0.129646,2.168
-0.167618,-0.109107,2.168
-0.180194,-0.0867767,2.168
-0.189811,-0.0630217,2.168
-0.196312,-0.0382316,2.168
-0.199589,-0.012814,2.168
-0.199589,0.012814,2.168
-0.196312,0.0382318,2.168
-0.189811,0.0630217,2.168
-0.180194,0.0867767,2.168
-0.167618,0.109107,2.168
-0.152289,0.129646,2.168
-0.13446,0.148056,2.168
-0.114423,0.164034,2.168
-0.0925076,0.17732,2.168
-0.069073,0.187694,2.168
-0.0445042,0.194986,2.168
-0.0192046,0.199076,2.168
0.00641036,0.199897,2.168
0.03192,0.197436,2.168
0.0569055,0.191734,2.168
0.0809567,0.182883,2.168
0.103678,0.171029,2.168
0.124698,0.156366,2.168
0.14367,0.139137,2.168
0.160283,0.119622,2.168
0.174264,0.0981436,2.168
0.185383,0.0750532,2.168
0.193459,0.0507309,2.168
0.198358,0.0255754,2.168
0.2,0,2.168
0.353722,0,2.068
0.350818,-0.045233,2.068
0.342154,-0.0897233,2.068
0.327871,-0.13274,2.068
0.308205,-0.173578,2.068
0.283478,-0.211565,2.068
0.254096,-0.246078,2.068
0.220542,-0.276551,2.068
0.183367,-0.302483,2.068
0.143181,-0.323448,2.068
0.100644,-0.339103,2.068
0.0564539,-0.349189,2.068
0.0113373,-0.353541,2.068
-0.0339656,-0.352088,2.068
-0.0787106,-0.344854,2.068
-0.122163,-0.331958,2.068
-0.16361,-0.31361,2.068
-0.20237,-0.290113,2.068
-0.237808,-0.261853,2.068
-0.269341,-0.229293,2.068
-0.296451,-0.192968,2.068
-0.318693,-0.153474,2.068
-0.335702,-0.111461,2.068
-0.347199,-0.0676169,2.068
-0.352996,-0.0226631,2.068
-0.352996,0.0226631,2.068
-0.347199,0.0676172,2.068
-0.335702,0.111461,2.068
-0.318693,0.153474,2.068
-0.296451,0.192968,2.068
-0.269341,0.229293,2.068
-0.237808,0.261853,2.068
-0.20237,0.290113,2.068
-0.16361,0.31361,2.068
-0.122163,0.331957,2.068
-0.0787106,0.344854,2.068
-0.0339653,0.352088,2.068
0.0113375,0.353541,2.068
0.0564542,0.349188,2.068
0.100644,0.339102,2.068
0.143181,0.323448,2.068
0.183367,0.302483,2.068
0.220542,0.276551,2.068
0.254096,0.246078,2.068
0.283478,0.211565,2.068
0.308205,0.173578,2.068
0.327871,0.13274,2.068
0.342154,0.0897231,2.068
0.350818,0.045233,2.068
0.353722,0,2.068
0.452018,0,1.968
0.448307,-0.0578029,1.968
0.437235,-0.114656,1.968
0.418983,-0.169627,1.968
0.393852,-0.221813,1.968
0.362254,-0.270357,1.968
0.324707,-0.314461,1.968
0.281829,-0.353402,1.968
0.234323,-0.38654,1.968
0.182969,-0.413331,1.968
0.128612,-0.433336,1.968
0.0721421,-0.446224,1.968
0.014488,-0.451786,1.968
-0.0434041,-0.449929,1.968
-0.100584,-0.440685,1.968
-0.156111,-0.424205,1.968
-0.209076,-0.400759,1.968
-0.258607,-0.370733,1.968
-0.303892,-0.334619,1.968
-0.344187,-0.293011,1.968
-0.378831,-0.246592,1.968
-0.407254,-0.196123,1.968
-0.428991,-0.142435,1.968
-0.443683,-0.0864072,1.968
-0.45109,-0.0289609,1.968
-0.45109,0.0289609,1.968
-0.443683,0.0864072,1.968
-0.428991,0.142435,1.968
-0.407254,0.196123,1.968
-0.378831,0.246592,1.968
-0.344187,0.293011,1.968
-0.303892,0.334619,1.968
-0.258607,0.370733,1.968
-0.209076,0.400759,1.968
-0.156111,0.424205,1.968
-0.100583,0.440685,1.968
-0.0434041,0.449929,1.968
0.014488,0.451786,1.968
0.0721421,0.446224,1.968
0.128612,0.433335,1.968
0.18297,0.413331,1.968
0.234323,0.38654,1.968
0.281829,0.353402,1.968
0.324707,0.314461,1.968
0.362254,0.270357,1.968
0.393852,0.221813,1.968
0.418983,0.169627,1.968
0.437235,0.114656,1.968
0.448307,0.0578027,1.968
0.452018,0,1.968
0.483635,0,1.868
0.479664,-0.0618458,1.868
0.467817,-0.122676,1.868
0.448289,-0.181492,1.868
0.4214,-0.237328,1.868
0.387591,-0.289267,1.868
0.347419,-0.336456,1.868
0.301541,-0.378121,1.868
0.250713,-0.413577,1.868
0.195767,-0.442241,1.868
0.137607,-0.463645,1.868
0.077188,-0.477435,1.868
0.0155013,-0.483386,1.868
-0.0464401,-0.4814,1.868
-0.107619,-0.471509,1.868
-0.167031,-0.453876,1.868
-0.2237,-0.42879,1.868
-0.276695,-0.396663,1.868
-0.325148,-0.358024,1.868
-0.368262,-0.313506,1.868
-0.405329,-0.263839,1.868
-0.43574,-0.209841,1.868
-0.458996,-0.152397,1.868
-0.474716,-0.0924509,1.868
-0.482641,-0.0309865,1.868
-0.482641,0.0309865,1.868
-0.474716,0.0924511,1.868
-0.458996,0.152397,1.868
-0.43574,0.209841,1.868
-0.405328,0.263839,1.868
-0.368262,0.313506,1.868
-0.325148,0.358024,1.868
-0.276695,0.396664,1.868
-0.2237,0.42879,1.868
-0.167031,0.453876,1.868
-0.107619,0.471509,1.868
-0.0464399,0.4814,1.868
0.0155013,0.483386,1.868
0.077188,0.477435,1.868
0.137607,0.463645,1.868
0.195767,0.442241,1.868
0.250713,0.413577,1.868
0.301541,0.378121,1.868
0.347419,0.336456,1.868
0.387591,0.289267,1.868
0.4214,0.237328,1.868
0.448289,0.181492,1.868
0.467817,0.122676,1.868
0.479664,0.0618458,1.868
0.483635,0,1.868
0.516356,0,1.768
0.512117,-0.0660303,1.768
0.499469,-0.130976,1.768
0.478619,-0.193771,1.768
0.449911,-0.253385,1.768
0.413815,-0.308838,1.768
0.370924,-0.35922,1.768
0.321943,-0.403703,1.768
0.267675,-0.441558,1.768
0.209012,-0.472162,1.768
0.146918,-0.495014,1.768
0.0824103,-0.509738,1.768
0.0165501,-0.516091,1.768
-0.0495822,-0.51397,1.768
-0.1149,-0.50341,1.768
-0.178331,-0.484584,1.768
-0.238835,-0.457801,1.768
-0.295416,-0.423501,1.768
-0.347147,-0.382247,1.768
-0.393177,-0.334717,1.768
-0.432752,-0.28169,1.768
-0.465221,-0.224039,1.768
-0.490051,-0.162708,1.768
-0.506834,-0.0987058,1.768
-0.515295,-0.033083,1.768
-0.515295,0.033083,1.768
-0.506834,0.098706,1.768
-0.490051,0.162708,1.768
-0.465221,0.224039,1.768
-0.432752,0.28169,1.768
-0.393177,0.334717,1.768
-0.347147,0.382247,1.768
-0.295416,0.423501,1.768
-0.238834,0.457801,1.768
-0.178331,0.484584,1.768
-0.1149,0.50341,1.768
-0.049582,0.51397,1.768
0.0165501,0.516091,1.768
0.0824106,0.509737,1.768
0.146918,0.495014,1.768
0.209013,0.472162,1.768
0.267675,0.441558,1.768
0.321943,0.403703,1.768
0.370924,0.35922,1.768
0.413815,0.308838,1.768
0.449911,0.253385,1.768
0.478619,0.193771,1.768
0.499469,0.130976,1.768
0.512117,0.06603,1.768
0.516356,0,1.768
0.516356,-2.38419e-07,1.768
0.494005,-0.126839,1.768
0.441397,-0.242661,1.768
0.362571,-0.340477,1.768
0.263116,-0.414605,1.768
0.149786,-0.460997,1.768
