Path centered at: 0.00260308, 0.00260308
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.93851m
Ending at 3.58606m
Depth = 0.647547m (40%)
Layer 0 radius: 0.127714
Layer 1 radius: 0.326079
Layer 2 radius: 0.42578
Layer 3 radius: 0.450367
Layer 4 radius: 0.482406
Layer 5 radius: 0.515145
Layer 6 radius: 0.542655
0 [-2.5498, -3.78891, 2.93851]
1 [-2.55084, -3.77258, 2.93851]
2 [-2.55397, -3.75651, 2.93851]
3 [-2.55913, -3.74098, 2.93851]
4 [-2.56623, -3.72624, 2.93851]
5 [-2.57516, -3.71252, 2.93851]
6 [-2.58577, -3.70006, 2.93851]
7 [-2.59788, -3.68906, 2.93851]
8 [-2.6113, -3.67969, 2.93851]
9 [-2.62581, -3.67213, 2.93851]
10 [-2.64117, -3.66647, 2.93851]
11 [-2.65713, -3.66283, 2.93851]
12 [-2.67342, -3.66126, 2.93851]
13 [-2.68977, -3.66178, 2.93851]
14 [-2.70593, -3.6644, 2.93851]
15 [-2.72162, -3.66905, 2.93851]
16 [-2.73658, -3.67568, 2.93851]
17 [-2.75058, -3.68416, 2.93851]
18 [-2.76337, -3.69436, 2.93851]
19 [-2.77476, -3.70612, 2.93851]
20 [-2.78454, -3.71924, 2.93851]
21 [-2.79258, -3.7335, 2.93851]
22 [-2.79872, -3.74866, 2.93851]
23 [-2.80287, -3.76449, 2.93851]
24 [-2.80496, -3.78073, 2.93851]
25 [-2.80496, -3.79709, 2.93851]
26 [-2.80287, -3.81332, 2.93851]
27 [-2.79872, -3.82915, 2.93851]
28 [-2.79258, -3.84432, 2.93851]
29 [-2.78454, -3.85858, 2.93851]
30 [-2.77476, -3.8717, 2.93851]
31 [-2.76337, -3.88345, 2.93851]
32 [-2.75058, -3.89366, 2.93851]
33 [-2.73658, -3.90214, 2.93851]
34 [-2.72162, -3.90876, 2.93851]
35 [-2.70593, -3.91342, 2.93851]
36 [-2.68977, -3.91603, 2.93851]
37 [-2.67342, -3.91656, 2.93851]
38 [-2.65713, -3.91498, 2.93851]
39 [-2.64117, -3.91134, 2.93851]
40 [-2.62581, -3.90569, 2.93851]
41 [-2.6113, -3.89812, 2.93851]
42 [-2.59788, -3.88876, 2.93851]
43 [-2.58577, -3.87776, 2.93851]
44 [-2.57516, -3.86529, 2.93851]
45 [-2.56623, -3.85158, 2.93851]
46 [-2.55913, -3.83683, 2.93851]
47 [-2.55397, -3.8213, 2.93851]
48 [-2.55084, -3.80524, 2.93851]
49 [-2.5498, -3.78891, 2.93851]
0 [-2.35143, -3.78891, 3.03851]
1 [-2.35411, -3.74721, 3.03851]
2 [-2.36209, -3.7062, 3.03851]
3 [-2.37526, -3.66654, 3.03851]
4 [-2.39339, -3.6289, 3.03851]
5 [-2.41619, -3.59388, 3.03851]
6 [-2.44327, -3.56206, 3.03851]
7 [-2.4742, -3.53397, 3.03851]
8 [-2.50847, -3.51006, 3.03851]
9 [-2.54552, -3.49074, 3.03851]
10 [-2.58473, -3.47631, 3.03851]
11 [-2.62547, -3.46701, 3.03851]
12 [-2.66706, -3.463, 3.03851]
13 [-2.70882, -3.46434, 3.03851]
14 [-2.75007, -3.471, 3.03851]
15 [-2.79013, -3.48289, 3.03851]
16 [-2.82833, -3.49981, 3.03851]
17 [-2.86406, -3.52147, 3.03851]
18 [-2.89673, -3.54752, 3.03851]
19 [-2.9258, -3.57753, 3.03851]
20 [-2.95079, -3.61102, 3.03851]
21 [-2.9713, -3.64743, 3.03851]
22 [-2.98698, -3.68616, 3.03851]
23 [-2.99758, -3.72658, 3.03851]
24 [-3.00292, -3.76802, 3.03851]
25 [-3.00292, -3.8098, 3.03851]
26 [-2.99758, -3.85124, 3.03851]
27 [-2.98698, -3.89166, 3.03851]
28 [-2.9713, -3.93039, 3.03851]
29 [-2.95079, -3.9668, 3.03851]
30 [-2.9258, -4.00028, 3.03851]
31 [-2.89673, -4.0303, 3.03851]
32 [-2.86406, -4.05635, 3.03851]
33 [-2.82833, -4.07801, 3.03851]
34 [-2.79013, -4.09492, 3.03851]
35 [-2.75007, -4.10681, 3.03851]
36 [-2.70882, -4.11348, 3.03851]
37 [-2.66706, -4.11482, 3.03851]
38 [-2.62547, -4.11081, 3.03851]
39 [-2.58473, -4.10151, 3.03851]
40 [-2.54552, -4.08708, 3.03851]
41 [-2.50847, -4.06775, 3.03851]
42 [-2.4742, -4.04385, 3.03851]
43 [-2.44327, -4.01576, 3.03851]
44 [-2.41619, -3.98394, 3.03851]
45 [-2.39339, -3.94892, 3.03851]
46 [-2.37526, -3.91127, 3.03851]
47 [-2.36209, -3.87162, 3.03851]
48 [-2.35411, -3.83061, 3.03851]
49 [-2.35143, -3.78891, 3.03851]
0 [-2.25173, -3.78891, 3.13851]
1 [-2.25522, -3.73446, 3.13851]
2 [-2.26565, -3.68091, 3.13851]
3 [-2.28285, -3.62913, 3.13851]
4 [-2.30652, -3.57997, 3.13851]
5 [-2.33628, -3.53424, 3.13851]
6 [-2.37165, -3.4927, 3.13851]
7 [-2.41204, -3.45602, 3.13851]
8 [-2.45679, -3.4248, 3.13851]
9 [-2.50516, -3.39957, 3.13851]
10 [-2.55636, -3.38073, 3.13851]
11 [-2.60955, -3.36859, 3.13851]
12 [-2.66386, -3.36335, 3.13851]
13 [-2.71839, -3.3651, 3.13851]
14 [-2.77225, -3.3738, 3.13851]
15 [-2.82456, -3.38933, 3.13851]
16 [-2.87445, -3.41141, 3.13851]
17 [-2.92111, -3.43969, 3.13851]
18 [-2.96376, -3.47371, 3.13851]
19 [-3.00172, -3.51291, 3.13851]
20 [-3.03435, -3.55663, 3.13851]
21 [-3.06112, -3.60417, 3.13851]
22 [-3.0816, -3.65474, 3.13851]
23 [-3.09544, -3.70752, 3.13851]
24 [-3.10242, -3.76163, 3.13851]
25 [-3.10242, -3.81619, 3.13851]
26 [-3.09544, -3.8703, 3.13851]
27 [-3.0816, -3.92307, 3.13851]
28 [-3.06112, -3.97365, 3.13851]
29 [-3.03435, -4.02119, 3.13851]
30 [-3.00172, -4.06491, 3.13851]
31 [-2.96376, -4.1041, 3.13851]
32 [-2.92111, -4.13812, 3.13851]
33 [-2.87445, -4.1664, 3.13851]
34 [-2.82456, -4.18849, 3.13851]
35 [-2.77225, -4.20401, 3.13851]
36 [-2.71839, -4.21272, 3.13851]
37 [-2.66386, -4.21447, 3.13851]
38 [-2.60955, -4.20923, 3.13851]
39 [-2.55636, -4.19709, 3.13851]
40 [-2.50516, -4.17825, 3.13851]
41 [-2.45679, -4.15301, 3.13851]
42 [-2.41204, -4.1218, 3.13851]
43 [-2.37165, -4.08512, 3.13851]
44 [-2.33628, -4.04357, 3.13851]
45 [-2.30652, -3.99785, 3.13851]
46 [-2.28285, -3.94869, 3.13851]
47 [-2.26565, -3.89691, 3.13851]
48 [-2.25522, -3.84336, 3.13851]
49 [-2.25173, -3.78891, 3.13851]
50 [-2.27142, -3.89318, 3.13851]
51 [-2.31581, -3.98775, 3.13851]
52 [-2.38138, -4.06699, 3.13851]
53 [-2.46333, -4.1264, 3.13851]
54 [-2.556, -4.16287, 3.13851]
55 [-2.65323, -4.17483, 3.13851]
56 [-2.74875, -4.16235, 3.13851]
57 [-2.8366, -4.127, 3.13851]
58 [-2.91153, -4.07179, 3.13851]
59 [-2.96926, -4.00088, 3.13851]
60 [-3.00675, -3.91926, 3.13851]
61 [-3.02236, -3.83247, 3.13851]
62 [-3.0159, -3.74616, 3.13851]
63 [-2.98858, -3.66575, 3.13851]
64 [-2.9429, -3.59609, 3.13851]
65 [-2.88246, -3.54116, 3.13851]
66 [-2.81164, -3.50387, 3.13851]
67 [-2.73532, -3.48587, 3.13851]
68 [-2.65855, -3.48752, 3.13851]
69 [-2.5862, -3.5079, 3.13851]
70 [-2.52268, -3.54494, 3.13851]
71 [-2.47162, -3.59557, 3.13851]
72 [-2.43572, -3.65598, 3.13851]
73 [-2.41657, -3.72191, 3.13851]
74 [-2.41462, -3.78891, 3.13851]
75 [-2.42919, -3.85267, 3.13851]
76 [-2.45856, -3.90928, 3.13851]
77 [-2.50012, -3.95549, 3.13851]
78 [-2.55061, -3.98887, 3.13851]
79 [-2.60634, -4.00795, 3.13851]
80 [-2.66346, -4.01226, 3.13851]
81 [-2.71822, -4.00234, 3.13851]
82 [-2.76725, -3.97961, 3.13851]
83 [-2.8077, -3.94629, 3.13851]
84 [-2.83748, -3.90513, 3.13851]
85 [-2.8553, -3.8593, 3.13851]
86 [-2.86076, -3.81206, 3.13851]
87 [-2.85429, -3.76658, 3.13851]
88 [-2.83713, -3.72571, 3.13851]
89 [-2.81112, -3.69183, 3.13851]
90 [-2.77863, -3.66667, 3.13851]
91 [-2.74228, -3.65126, 3.13851]
92 [-2.70479, -3.64588, 3.13851]
93 [-2.66878, -3.65009, 3.13851]
94 [-2.63654, -3.66282, 3.13851]
95 [-2.60996, -3.68247, 3.13851]
96 [-2.59036, -3.70707, 3.13851]
97 [-2.57846, -3.73445, 3.13851]
98 [-2.57434, -3.76242, 3.13851]
99 [-2.57751, -3.78891, 3.13851]
0 [-2.22714, -3.78891, 3.23851]
1 [-2.23084, -3.73132, 3.23851]
2 [-2.24187, -3.67467, 3.23851]
3 [-2.26006, -3.6199, 3.23851]
4 [-2.2851, -3.5679, 3.23851]
5 [-2.31658, -3.51954, 3.23851]
6 [-2.35399, -3.4756, 3.23851]
7 [-2.39671, -3.4368, 3.23851]
8 [-2.44404, -3.40378, 3.23851]
