Path centered at: 0.0024763, 0.0024763
-----PARAMETERS-----
n_spiral (max) = 5
59 [-2.99138, -3.95057, 3.08519]
60 [-3.02789, -3.87128, 3.08519]
61 [-3.04313, -3.78692, 3.08519]
62 [-3.03692, -3.70299, 3.08519]
63 [-3.01042, -3.62476, 3.08519]
64 [-2.96605, -3.55695, 3.08519]
65 [-2.90729, -3.50346, 3.08519]
66 [-2.8384, -3.46709, 3.08519]
67 [-2.76412, -3.44949, 3.08519]
68 [-2.68937, -3.45101, 3.08519]
69 [-2.61888, -3.47078, 3.08519]
70 [-2.55694, -3.5068, 3.08519]
71 [-2.50712, -3.55608, 3.08519]
72 [-2.47204, -3.61493, 3.08519]
73 [-2.45328, -3.6792, 3.08519]
74 [-2.45128, -3.74456, 3.08519]
75 [-2.46541, -3.8068, 3.08519]
76 [-2.49399, -3.86212, 3.08519]
77 [-2.53451, -3.90732, 3.08519]
78 [-2.58379, -3.94003, 3.08519]
79 [-2.63823, -3.95878, 3.08519]
80 [-2.69408, -3.96311, 3.08519]
81 [-2.74769, -3.95351, 3.08519]
82 [-2.79574, -3.93137, 3.08519]
83 [-2.83544, -3.89881, 3.08519]
84 [-2.86473, -3.85855, 3.08519]
85 [-2.88233, -3.81365, 3.08519]
86 [-2.88781, -3.7673, 3.08519]
87 [-2.8816, -3.72261, 3.08519]
88 [-2.86486, -3.68239, 3.08519]
89 [-2.8394, -3.64897, 3.08519]
90 [-2.8075, -3.62408, 3.08519]
91 [-2.77174, -3.60875, 3.08519]
92 [-2.73479, -3.60327, 3.08519]
93 [-2.6992, -3.60726, 3.08519]
94 [-2.66726, -3.61968, 3.08519]
95 [-2.64083, -3.63898, 3.08519]
96 [-2.62124, -3.66324, 3.08519]
97 [-2.60923, -3.69035, 3.08519]
98 [-2.60491, -3.71813, 3.08519]
99 [-2.60783, -3.74456, 3.08519]
0 [-2.26465, -3.74456, 3.18519]
1 [-2.26829, -3.68789, 3.18519]
2 [-2.27914, -3.63214, 3.18519]
3 [-2.29704, -3.57825, 3.18519]
4 [-2.32168, -3.52708, 3.18519]
5 [-2.35266, -3.47949, 3.18519]
6 [-2.38947, -3.43624, 3.18519]
7 [-2.43151, -3.39806, 3.18519]
8 [-2.47809, -3.36557, 3.18519]
9 [-2.52844, -3.3393, 3.18519]
10 [-2.58174, -3.31969, 3.18519]
11 [-2.6371, -3.30705, 3.18519]
12 [-2.69363, -3.3016, 3.18519]
13 [-2.75039, -3.30342, 3.18519]
14 [-2.80645, -3.31248, 3.18519]
15 [-2.8609, -3.32864, 3.18519]
16 [-2.91283, -3.35163, 3.18519]
17 [-2.96139, -3.38107, 3.18519]
18 [-3.00579, -3.41648, 3.18519]
19 [-3.0453, -3.45727, 3.18519]
20 [-3.07926, -3.50279, 3.18519]
21 [-3.10713, -3.55227, 3.18519]
22 [-3.12844, -3.60491, 3.18519]
23 [-3.14285, -3.65984, 3.18519]
24 [-3.15011, -3.71616, 3.18519]
25 [-3.15011, -3.77295, 3.18519]
26 [-3.14285, -3.82928, 3.18519]
27 [-3.12844, -3.88421, 3.18519]
28 [-3.10713, -3.93685, 3.18519]
29 [-3.07926, -3.98633, 3.18519]
30 [-3.0453, -4.03185, 3.18519]
31 [-3.00579, -4.07264, 3.18519]
32 [-2.96139, -4.10805, 3.18519]
33 [-2.91283, -4.13749, 3.18519]
34 [-2.8609, -4.16048, 3.18519]
35 [-2.80645, -4.17663, 3.18519]
36 [-2.75039, -4.1857, 3.18519]
37 [-2.69363, -4.18752, 3.18519]
38 [-2.6371, -4.18207, 3.18519]
39 [-2.58174, -4.16943, 3.18519]
40 [-2.52844, -4.14981, 3.18519]
41 [-2.47809, -4.12355, 3.18519]
42 [-2.43151, -4.09106, 3.18519]
43 [-2.38947, -4.05288, 3.18519]
44 [-2.35266, -4.00963, 3.18519]
45 [-2.32168, -3.96204, 3.18519]
46 [-2.29704, -3.91087, 3.18519]
47 [-2.27914, -3.85698, 3.18519]
48 [-2.26829, -3.80123, 3.18519]
49 [-2.26465, -3.74456, 3.18519]
50 [-2.28522, -3.85307, 3.18519]
51 [-2.3315, -3.95145, 3.18519]
52 [-2.39978, -4.03385, 3.18519]
53 [-2.48507, -4.09557, 3.18519]
54 [-2.58149, -4.13342, 3.18519]
55 [-2.68259, -4.14577, 3.18519]
56 [-2.78188, -4.1327, 3.18519]
57 [-2.87316, -4.09588, 3.18519]
58 [-2.95096, -4.03844, 3.18519]
59 [-3.01085, -3.96471, 3.18519]
60 [-3.0497, -3.87991, 3.18519]
61 [-3.06581, -3.78978, 3.18519]
62 [-3.059, -3.7002, 3.18519]
63 [-3.03055, -3.61679, 3.18519]
64 [-2.98309, -3.54458, 3.18519]
65 [-2.92033, -3.4877, 3.18519]
66 [-2.84685, -3.44913, 3.18519]
67 [-2.76773, -3.43058, 3.18519]
68 [-2.6882, -3.4324, 3.18519]
69 [-2.6133, -3.45362, 3.18519]
70 [-2.5476, -3.49206, 3.18519]
71 [-2.49484, -3.54455, 3.18519]
72 [-2.45781, -3.60711, 3.18519]
73 [-2.43813, -3.67531, 3.18519]
74 [-2.43624, -3.74456, 3.18519]
75 [-2.45142, -3.8104, 3.18519]
76 [-2.48187, -3.86879, 3.18519]
77 [-2.52486, -3.91638, 3.18519]
78 [-2.57702, -3.95069, 3.18519]
79 [-2.63451, -3.97022, 3.18519]
80 [-2.69337, -3.97452, 3.18519]
81 [-2.74972, -3.96415, 3.18519]
82 [-2.80009, -3.94062, 3.18519]
83 [-2.84158, -3.90623, 3.18519]
84 [-2.87203, -3.86385, 3.18519]
85 [-2.89016, -3.81675, 3.18519]
86 [-2.89557, -3.76828, 3.18519]
87 [-2.88876, -3.7217, 3.18519]
88 [-2.87101, -3.67995, 3.18519]
89 [-2.84427, -3.64544, 3.18519]
90 [-2.81095, -3.61991, 3.18519]
91 [-2.77379, -3.60439, 3.18519]
92 [-2.73558, -3.59914, 3.18519]
93 [-2.69897, -3.60366, 3.18519]
94 [-2.66633, -3.61681, 3.18519]
95 [-2.63954, -3.63695, 3.18519]
96 [-2.61993, -3.66201, 3.18519]
97 [-2.60817, -3.68977, 3.18519]
98 [-2.60433, -3.71798, 3.18519]
99 [-2.60783, -3.74456, 3.18519]
0 [-2.23323, -3.74456, 3.28519]
1 [-2.23712, -3.68387, 3.28519]
2 [-2.24875, -3.62417, 3.28519]
3 [-2.26791, -3.56645, 3.28519]
4 [-2.2943, -3.51166, 3.28519]
5 [-2.32748, -3.46069, 3.28519]
6 [-2.3669, -3.41438, 3.28519]
7 [-2.41192, -3.3735, 3.28519]
8 [-2.4618, -3.3387, 3.28519]
9 [-2.51572, -3.31057, 3.28519]
10 [-2.5728, -3.28957, 3.28519]
11 [-2.63209, -3.27603, 3.28519]
12 [-2.69262, -3.27019, 3.28519]
13 [-2.75341, -3.27214, 3.28519]
14 [-2.81345, -3.28185, 3.28519]
15 [-2.87175, -3.29915, 3.28519]
16 [-2.92736, -3.32377, 3.28519]
17 [-2.97937, -3.3553, 3.28519]
18 [-3.02691, -3.39322, 3.28519]
19 [-3.06922, -3.4369, 3.28519]
20 [-3.1056, -3.48564, 3.28519]
21 [-3.13544, -3.53863, 3.28519]
22 [-3.15827, -3.59501, 3.28519]
23 [-3.17369, -3.65383, 3.28519]
24 [-3.18147, -3.71415, 3.28519]
25 [-3.18147, -3.77497, 3.28519]
26 [-3.17369, -3.83529, 3.28519]
27 [-3.15827, -3.89411, 3.28519]
28 [-3.13544, -3.95048, 3.28519]
29 [-3.1056, -4.00348, 3.28519]
30 [-3.06922, -4.05221, 3.28519]
31 [-3.02691, -4.0959, 3.28519]
32 [-2.97937, -4.13382, 3.28519]
33 [-2.92736, -4.16535, 3.28519]
34 [-2.87175, -4.18997, 3.28519]
35 [-2.81345, -4.20727, 3.28519]
36 [-2.75341, -4.21698, 3.28519]
37 [-2.69262, -4.21892, 3.28519]
38 [-2.63209, -4.21309, 3.28519]
39 [-2.5728, -4.19955, 3.28519]
40 [-2.51572, -4.17855, 3.28519]
41 [-2.4618, -4.15042, 3.28519]
42 [-2.41192, -4.11562, 3.28519]
43 [-2.3669, -4.07474, 3.28519]
44 [-2.32748, -4.02843, 3.28519]
45 [-2.2943, -3.97746, 3.28519]
46 [-2.26791, -3.92266, 3.28519]
47 [-2.24875, -3.86495, 3.28519]
48 [-2.23712, -3.80525, 3.28519]
49 [-2.23323, -3.74456, 3.28519]
50 [-2.25539, -3.86073, 3.28519]
51 [-2.30506, -3.96599, 3.28519]
52 [-2.37824, -4.05407, 3.28519]
53 [-2.46958, -4.11998, 3.28519]
54 [-2.57275, -4.16031, 3.28519]
55 [-2.68086, -4.17337, 3.28519]
56 [-2.78694, -4.15925, 3.28519]
57 [-2.88439, -4.11977, 3.28519]
58 [-2.96738, -4.0583, 3.28519]
59 [-3.03119, -3.97949, 3.28519]
60 [-3.07249, -3.88894, 3.28519]
61 [-3.0895, -3.79278, 3.28519]
62 [-3.08207, -3.69728, 3.28519]
63 [-3.05159, -3.60846, 3.28519]
64 [-3.00088, -3.53165, 3.28519]
65 [-2.93395, -3.47123, 3.28519]
66 [-2.85568, -3.43037, 3.28519]
67 [-2.7715, -3.41083, 3.28519]
68 [-2.68697, -3.41296, 3.28519]
69 [-2.60748, -3.43569, 3.28519]
70 [-2.53783, -3.47668, 3.28519]
71 [-2.48201, -3.5325, 3.28519]
72 [-2.44294, -3.59893, 3.28519]
73 [-2.4223, -3.67125, 3.28519]
74 [-2.42053, -3.74456, 3.28519]
75 [-2.43681, -3.81415, 3.28519]
76 [-2.4692, -3.87575, 3.28519]
77 [-2.51478, -3.92585, 3.28519]
78 [-2.56995, -3.96184, 3.28519]
79 [-2.63063, -3.98217, 3.28519]
80 [-2.69262, -3.98643, 3.28519]
81 [-2.75184, -3.97526, 3.28519]
82 [-2.80464, -3.95029, 3.28519]
83 [-2.84799, -3.91398, 3.28519]
84 [-2.87966, -3.8694, 3.28519]
85 [-2.89834, -3.81998, 3.28519]
86 [-2.90368, -3.7693, 3.28519]
87 [-2.89624, -3.72076, 3.28519]
88 [-2.87744, -3.67741, 3.28519]
89 [-2.84935, -3.64174, 3.28519]
90 [-2.81456, -3.61555, 3.28519]
91 [-2.77593, -3.59984, 3.28519]
92 [-2.7364, -3.59481, 3.28519]
93 [-2.69873, -3.59989, 3.28519]
94 [-2.66536, -3.61383, 3.28519]
95 [-2.63819, -3.63482, 3.28519]
96 [-2.61855, -3.66072, 3.28519]
97 [-2.60707, -3.68917, 3.28519]
98 [-2.60372, -3.71783, 3.28519]
99 [-2.60783, -3.74456, 3.28519]
0 [-2.20065, -3.74456, 3.38519]
1 [-2.20482, -3.6797, 3.38519]
2 [-2.21724, -3.61591, 3.38519]
3 [-2.23772, -3.55423, 3.38519]
4 [-2.26592, -3.49568, 3.38519]
5 [-2.30137, -3.44121, 3.38519]
6 [-2.3435, -3.39172, 3.38519]
7 [-2.39161, -3.34803, 3.38519]
8 [-2.44492, -3.31085, 3.38519]
9 [-2.50254, -3.28079, 3.38519]
10 [-2.56353, -3.25834, 3.38519]
11 [-2.62689, -3.24388, 3.38519]
12 [-2.69158, -3.23764, 3.38519]
13 [-2.75654, -3.23972, 3.38519]
14 [-2.82069, -3.2501, 3.38519]
15 [-2.883, -3.26859, 3.38519]
16 [-2.94243, -3.29489, 3.38519]
17 [-2.998, -3.32858, 3.38519]
18 [-3.04881, -3.36911, 3.38519]
19 [-3.09403, -3.41579, 3.38519]
20 [-3.1329, -3.46788, 3.38519]
21 [-3.16479, -3.5245, 3.38519]
22 [-3.18918, -3.58474, 3.38519]
23 [-3.20566, -3.64761, 3.38519]
24 [-3.21397, -3.71206, 3.38519]
25 [-3.21397, -3.77705, 3.38519]
26 [-3.20566, -3.84151, 3.38519]
27 [-3.18918, -3.90438, 3.38519]
28 [-3.16479, -3.96462, 3.38519]
29 [-3.1329, -4.02124, 3.38519]
30 [-3.09403, -4.07333, 3.38519]
31 [-3.04881, -4.12001, 3.38519]
32 [-2.998, -4.16053, 3.38519]
33 [-2.94243, -4.19423, 3.38519]
34 [-2.883, -4.22053, 3.38519]
35 [-2.82069, -4.23902, 3.38519]
36 [-2.75654, -4.2494, 3.38519]
37 [-2.69158, -4.25148, 3.38519]
38 [-2.62689, -4.24524, 3.38519]
39 [-2.56353, -4.23078, 3.38519]
40 [-2.50254, -4.20833, 3.38519]
41 [-2.44492, -4.17827, 3.38519]
42 [-2.39161, -4.14109, 3.38519]
43 [-2.3435, -4.0974, 3.38519]
44 [-2.30137, -4.04791, 3.38519]
45 [-2.26592, -3.99344, 3.38519]
46 [-2.23772, -3.93489, 3.38519]
47 [-2.21724, -3.87321, 3.38519]
48 [-2.20482, -3.80942, 3.38519]
49 [-2.20065, -3.74456, 3.38519]
50 [-2.22448, -3.86867, 3.38519]
51 [-2.27766, -3.98105, 3.38519]
52 [-2.35593, -4.07502, 3.38519]
53 [-2.45353, -4.14528, 3.38519]
54 [-2.56369, -4.18819, 3.38519]
55 [-2.67906, -4.20197, 3.38519]
56 [-2.79219, -4.18676, 3.38519]
57 [-2.89604, -4.14452, 3.38519]
58 [-2.98441, -4.07888, 3.38519]
59 [-3.05227, -3.99481, 3.38519]
60 [-3.09611, -3.89829, 3.38519]
61 [-3.11406, -3.79588, 3.38519]
62 [-3.10598, -3.69426, 3.38519]
63 [-3.07339, -3.59982, 3.38519]
64 [-3.01933, -3.51825, 3.38519]
65 [-2.94807, -3.45417, 3.38519]
66 [-2.86484, -3.41091, 3.38519]
67 [-2.7754, -3.39035, 3.38519]
68 [-2.6857, -3.3928, 3.38519]
69 [-2.60144, -3.4171, 3.38519]
70 [-2.52771, -3.46073, 3.38519]
71 [-2.46872, -3.52001, 3.38519]
72 [-2.42752, -3.59046, 3.38519]
73 [-2.40589, -3.66703, 3.38519]
74 [-2.40424, -3.74456, 3.38519]
75 [-2.42167, -3.81803, 3.38519]
76 [-2.45607, -3.88297, 3.38519]
77 [-2.50434, -3.93566, 3.38519]
78 [-2.56262, -3.97339, 3.38519]
79 [-2.6266, -3.99457, 3.38519]
80 [-2.69184, -3.99879, 3.38519]
81 [-2.75404, -3.98678, 3.38519]
82 [-2.80936, -3.96031, 3.38519]
83 [-2.85463, -3.92201, 3.38519]
84 [-2.88756, -3.87514, 3.38519]
85 [-2.90682, -3.82334, 3.38519]
86 [-2.91208, -3.77036, 3.38519]
87 [-2.904, -3.71978, 3.38519]
88 [-2.8841, -3.67477, 3.38519]
89 [-2.85462, -3.63791, 3.38519]
90 [-2.8183, -3.61104, 3.38519]
91 [-2.77815, -3.59513, 3.38519]
92 [-2.73725, -3.59034, 3.38519]
93 [-2.69849, -3.59599, 3.38519]
94 [-2.66435, -3.61073, 3.38519]
95 [-2.6368, -3.63262, 3.38519]
96 [-2.61713, -3.65938, 3.38519]
97 [-2.60593, -3.68854, 3.38519]
98 [-2.60309, -3.71767, 3.38519]
99 [-2.60783, -3.74456, 3.38519]
Path size = 550
