Path centered at: WORLD FRAME [0.00264442, 0.00264442], DRONE FRAME [-2.66237,-3.75551]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.99059m
Ending at 3.62071m
Depth = 0.630123m (40%)
Layer 0 radius: 0.114053
Layer 1 radius: 0.315208
Layer 2 radius: 0.410123
Layer 3 radius: 0.440514
Layer 4 radius: 0.471673
Layer 5 radius: 0.497888
Layer 6 radius: 0.531183
0 [-2.46237, -3.75551, 2.99059]
1 [-2.46401, -3.78109, 2.99059]
2 [-2.46891, -3.80624, 2.99059]
3 [-2.47699, -3.83056, 2.99059]
4 [-2.48811, -3.85365, 2.99059]
5 [-2.50209, -3.87513, 2.99059]
6 [-2.5187, -3.89465, 2.99059]
7 [-2.53767, -3.91188, 2.99059]
8 [-2.55869, -3.92654, 2.99059]
9 [-2.58141, -3.93839, 2.99059]
10 [-2.60546, -3.94724, 2.99059]
11 [-2.63045, -3.95295, 2.99059]
12 [-2.65596, -3.95541, 2.99059]
13 [-2.68157, -3.95459, 2.99059]
14 [-2.70687, -3.9505, 2.99059]
15 [-2.73144, -3.9432, 2.99059]
16 [-2.75488, -3.93283, 2.99059]
17 [-2.77679, -3.91954, 2.99059]
18 [-2.79683, -3.90357, 2.99059]
19 [-2.81466, -3.88516, 2.99059]
20 [-2.82999, -3.86462, 2.99059]
21 [-2.84256, -3.84229, 2.99059]
22 [-2.85218, -3.81853, 2.99059]
23 [-2.85868, -3.79374, 2.99059]
24 [-2.86196, -3.76832, 2.99059]
25 [-2.86196, -3.7427, 2.99059]
26 [-2.85868, -3.71728, 2.99059]
27 [-2.85218, -3.69249, 2.99059]
28 [-2.84256, -3.66873, 2.99059]
29 [-2.82999, -3.6464, 2.99059]
30 [-2.81466, -3.62586, 2.99059]
31 [-2.79683, -3.60745, 2.99059]
32 [-2.77679, -3.59148, 2.99059]
33 [-2.75488, -3.57819, 2.99059]
34 [-2.73144, -3.56782, 2.99059]
35 [-2.70687, -3.56052, 2.99059]
36 [-2.68157, -3.55643, 2.99059]
37 [-2.65596, -3.55561, 2.99059]
38 [-2.63045, -3.55807, 2.99059]
39 [-2.60546, -3.56378, 2.99059]
40 [-2.58141, -3.57263, 2.99059]
41 [-2.55869, -3.58448, 2.99059]
42 [-2.53767, -3.59914, 2.99059]
43 [-2.5187, -3.61637, 2.99059]
44 [-2.50209, -3.63589, 2.99059]
45 [-2.48811, -3.65737, 2.99059]
46 [-2.47699, -3.68046, 2.99059]
47 [-2.46891, -3.70478, 2.99059]
48 [-2.46401, -3.72993, 2.99059]
49 [-2.46237, -3.75551, 2.99059]
0 [-2.34716, -3.75551, 3.09059]
1 [-2.34975, -3.79582, 3.09059]
2 [-2.35747, -3.83546, 3.09059]
3 [-2.3702, -3.8738, 3.09059]
4 [-2.38772, -3.91019, 3.09059]
5 [-2.40976, -3.94404, 3.09059]
6 [-2.43594, -3.9748, 3.09059]
7 [-2.46584, -4.00195, 3.09059]
8 [-2.49897, -4.02506, 3.09059]
9 [-2.53478, -4.04374, 3.09059]
10 [-2.57268, -4.05769, 3.09059]
11 [-2.61206, -4.06668, 3.09059]
12 [-2.65227, -4.07056, 3.09059]
13 [-2.69264, -4.06926, 3.09059]
14 [-2.73251, -4.06282, 3.09059]
15 [-2.77123, -4.05132, 3.09059]
16 [-2.80816, -4.03497, 3.09059]
17 [-2.8427, -4.01404, 3.09059]
18 [-2.87428, -3.98885, 3.09059]
19 [-2.90238, -3.95984, 3.09059]
20 [-2.92654, -3.92747, 3.09059]
21 [-2.94636, -3.89227, 3.09059]
22 [-2.96152, -3.85484, 3.09059]
23 [-2.97176, -3.81576, 3.09059]
24 [-2.97693, -3.77571, 3.09059]
25 [-2.97693, -3.73531, 3.09059]
26 [-2.97176, -3.69526, 3.09059]
27 [-2.96152, -3.65619, 3.09059]
28 [-2.94636, -3.61875, 3.09059]
29 [-2.92654, -3.58355, 3.09059]
30 [-2.90238, -3.55118, 3.09059]
31 [-2.87428, -3.52217, 3.09059]
32 [-2.8427, -3.49699, 3.09059]
33 [-2.80816, -3.47605, 3.09059]
34 [-2.77123, -3.4597, 3.09059]
35 [-2.73251, -3.4482, 3.09059]
36 [-2.69264, -3.44176, 3.09059]
37 [-2.65227, -3.44046, 3.09059]
38 [-2.61206, -3.44434, 3.09059]
39 [-2.57268, -3.45333, 3.09059]
40 [-2.53478, -3.46728, 3.09059]
41 [-2.49897, -3.48596, 3.09059]
42 [-2.46584, -3.50907, 3.09059]
43 [-2.43594, -3.53623, 3.09059]
44 [-2.40976, -3.56698, 3.09059]
45 [-2.38772, -3.60083, 3.09059]
46 [-2.3702, -3.63722, 3.09059]
47 [-2.35747, -3.67556, 3.09059]
48 [-2.34975, -3.7152, 3.09059]
49 [-2.34716, -3.75551, 3.09059]
0 [-2.25225, -3.75551, 3.19059]
1 [-2.25561, -3.80796, 3.19059]
2 [-2.26566, -3.85954, 3.19059]
3 [-2.28222, -3.90942, 3.19059]
4 [-2.30502, -3.95677, 3.19059]
5 [-2.33369, -4.00081, 3.19059]
6 [-2.36776, -4.04083, 3.19059]
7 [-2.40666, -4.07616, 3.19059]
8 [-2.44976, -4.10622, 3.19059]
9 [-2.49636, -4.13053, 3.19059]
10 [-2.54568, -4.14868, 3.19059]
11 [-2.59691, -4.16038, 3.19059]
12 [-2.64922, -4.16542, 3.19059]
13 [-2.70175, -4.16374, 3.19059]
14 [-2.75363, -4.15535, 3.19059]
15 [-2.80401, -4.1404, 3.19059]
16 [-2.85207, -4.11913, 3.19059]
17 [-2.89701, -4.09188, 3.19059]
18 [-2.9381, -4.05912, 3.19059]
19 [-2.97466, -4.02136, 3.19059]
20 [-3.00609, -3.97925, 3.19059]
21 [-3.03188, -3.93346, 3.19059]
22 [-3.0516, -3.88474, 3.19059]
23 [-3.06493, -3.83391, 3.19059]
24 [-3.07165, -3.78179, 3.19059]
25 [-3.07165, -3.72923, 3.19059]
26 [-3.06493, -3.67711, 3.19059]
27 [-3.0516, -3.62628, 3.19059]
28 [-3.03188, -3.57756, 3.19059]
29 [-3.00609, -3.53177, 3.19059]
30 [-2.97466, -3.48966, 3.19059]
31 [-2.9381, -3.4519, 3.19059]
32 [-2.89701, -3.41914, 3.19059]
33 [-2.85207, -3.3919, 3.19059]
34 [-2.80401, -3.37062, 3.19059]
35 [-2.75363, -3.35567, 3.19059]
36 [-2.70175, -3.34728, 3.19059]
37 [-2.64922, -3.3456, 3.19059]
38 [-2.59691, -3.35064, 3.19059]
39 [-2.54568, -3.36234, 3.19059]
40 [-2.49636, -3.38049, 3.19059]
41 [-2.44976, -3.4048, 3.19059]
42 [-2.40666, -3.43486, 3.19059]
43 [-2.36776, -3.47019, 3.19059]
44 [-2.33369, -3.51021, 3.19059]
45 [-2.30502, -3.55426, 3.19059]
46 [-2.28222, -3.6016, 3.19059]
47 [-2.26566, -3.65148, 3.19059]
48 [-2.25561, -3.70306, 3.19059]
49 [-2.25225, -3.75551, 3.19059]
0 [-2.22186, -3.75551, 3.29059]
1 [-2.22547, -3.81184, 3.29059]
2 [-2.23626, -3.86725, 3.29059]
3 [-2.25405, -3.92082, 3.29059]
4 [-2.27854, -3.97168, 3.29059]
5 [-2.30934, -4.01899, 3.29059]
6 [-2.34593, -4.06197, 3.29059]
7 [-2.38771, -4.09992, 3.29059]
8 [-2.43401, -4.13221, 3.29059]
9 [-2.48406, -4.15832, 3.29059]
10 [-2.53703, -4.17782, 3.29059]
11 [-2.59206, -4.19038, 3.29059]
12 [-2.64825, -4.1958, 3.29059]
13 [-2.70467, -4.19399, 3.29059]
14 [-2.76039, -4.18498, 3.29059]
15 [-2.81451, -4.16892, 3.29059]
16 [-2.86612, -4.14607, 3.29059]
17 [-2.91439, -4.11681, 3.29059]
18 [-2.95853, -4.08161, 3.29059]
19 [-2.9978, -4.04106, 3.29059]
20 [-3.03156, -3.99583, 3.29059]
21 [-3.05926, -3.94664, 3.29059]
22 [-3.08044, -3.89432, 3.29059]
23 [-3.09476, -3.83972, 3.29059]
24 [-3.10198, -3.78373, 3.29059]
25 [-3.10198, -3.72729, 3.29059]
26 [-3.09476, -3.6713, 3.29059]
27 [-3.08044, -3.6167, 3.29059]
28 [-3.05926, -3.56438, 3.29059]
29 [-3.03156, -3.51519, 3.29059]
30 [-2.9978, -3.46996, 3.29059]
31 [-2.95853, -3.42941, 3.29059]
32 [-2.91439, -3.39421, 3.29059]
33 [-2.86612, -3.36495, 3.29059]
34 [-2.81451, -3.3421, 3.29059]
35 [-2.76039, -3.32604, 3.29059]
36 [-2.70467, -3.31703, 3.29059]
37 [-2.64825, -3.31522, 3.29059]
38 [-2.59206, -3.32064, 3.29059]
39 [-2.53703, -3.3332, 3.29059]
40 [-2.48406, -3.3527, 3.29059]
41 [-2.43401, -3.37881, 3.29059]
42 [-2.38771, -3.4111, 3.29059]
43 [-2.34593, -3.44905, 3.29059]
44 [-2.30934, -3.49203, 3.29059]
45 [-2.27854, -3.53934, 3.29059]
46 [-2.25405, -3.5902, 3.29059]
47 [-2.23626, -3.64377, 3.29059]
48 [-2.22547, -3.69918, 3.29059]
49 [-2.22186, -3.75551, 3.29059]
0 [-2.1907, -3.75551, 3.39059]
1 [-2.19457, -3.81583, 3.39059]
2 [-2.20612, -3.87515, 3.39059]
3 [-2.22517, -3.93251, 3.39059]
4 [-2.25139, -3.98697, 3.39059]
5 [-2.28436, -4.03762, 3.39059]
6 [-2.32354, -4.08365, 3.39059]
