0.2,0,2.03814
0.198358,-0.0255754,2.03814
0.193459,-0.0507309,2.03814
0.185383,-0.0750535,2.03814
0.174264,-0.0981436,2.03814
0.160283,-0.119622,2.03814
0.14367,-0.139137,2.03814
0.124698,-0.156366,2.03814
0.103678,-0.171029,2.03814
0.0809567,-0.182883,2.03814
0.0569055,-0.191734,2.03814
0.03192,-0.197436,2.03814
0.00641036,-0.199897,2.03814
-0.0192046,-0.199076,2.03814
-0.0445042,-0.194986,2.03814
-0.069073,-0.187694,2.03814
-0.0925076,-0.17732,2.03814
-0.114423,-0.164034,2.03814
-0.13446,-0.148056,2.03814
-0.152289,-0.129646,2.03814
-0.167618,-0.109107,2.03814
-0.180194,-0.0867767,2.03814
-0.189811,-0.0630217,2.03814
-0.196312,-0.0382316,2.03814
-0.199589,-0.012814,2.03814
-0.199589,0.012814,2.03814
-0.196312,0.0382318,2.03814
-0.189811,0.0630217,2.03814
-0.180194,0.0867767,2.03814
-0.167618,0.109107,2.03814
-0.152289,0.129646,2.03814
-0.13446,0.148056,2.03814
-0.114423,0.164034,2.03814
-0.0925076,0.17732,2.03814
-0.069073,0.187694,2.03814
-0.0445042,0.194986,2.03814
-0.0192046,0.199076,2.03814
0.00641036,0.199897,2.03814
0.03192,0.197436,2.03814
0.0569055,0.191734,2.03814
0.0809567,0.182883,2.03814
0.103678,0.171029,2.03814
0.124698,0.156366,2.03814
0.14367,0.139137,2.03814
0.160283,0.119622,2.03814
0.174264,0.0981436,2.03814
0.185383,0.0750532,2.03814
0.193459,0.0507309,2.03814
0.198358,0.0255754,2.03814
0.2,0,2.03814
0.380696,0,1.73814
0.37757,-0.0486822,1.73814
0.368245,-0.0965652,1.73814
0.352873,-0.142863,1.73814
0.331707,-0.186814,1.73814
0.305095,-0.227698,1.73814
0.273473,-0.264843,1.73814
0.23736,-0.29764,1.73814
0.19735,-0.325549,1.73814
0.154099,-0.348113,1.73814
0.108318,-0.364961,1.73814
0.0607591,-0.375816,1.73814
0.0122018,-0.3805,1.73814
-0.0365555,-0.378937,1.73814
-0.0847127,-0.371151,1.73814
-0.131479,-0.357271,1.73814
-0.176086,-0.337524,1.73814
-0.217803,-0.312236,1.73814
-0.255942,-0.281821,1.73814
-0.289879,-0.246778,1.73814
-0.319057,-0.207683,1.73814
-0.342995,-0.165178,1.73814
-0.361302,-0.11996,1.73814
-0.373676,-0.0727732,1.73814
-0.379914,-0.0243912,1.73814
-0.379914,0.0243912,1.73814
-0.373676,0.0727735,1.73814
-0.361302,0.119961,1.73814
-0.342995,0.165178,1.73814
-0.319057,0.207683,1.73814
-0.289879,0.246778,1.73814
-0.255942,0.281821,1.73814
-0.217802,0.312236,1.73814
-0.176086,0.337525,1.73814
-0.131479,0.357271,1.73814
-0.0847127,0.371151,1.73814
-0.0365555,0.378937,1.73814
0.012202,0.3805,1.73814
0.0607591,0.375816,1.73814
0.108319,0.364961,1.73814
0.154099,0.348113,1.73814
0.19735,0.325549,1.73814
0.23736,0.29764,1.73814
0.273473,0.264843,1.73814
0.305095,0.227698,1.73814
0.331707,0.186814,1.73814
0.352873,0.142862,1.73814
0.368245,0.096565,1.73814
0.37757,0.0486822,1.73814
0.380696,0,1.73814
0.473847,0,1.43814
0.469957,-0.0605943,1.43814
0.45835,-0.120193,1.43814
0.439217,-0.177819,1.43814
0.412872,-0.232525,1.43814
0.379748,-0.283413,1.43814
0.340388,-0.329648,1.43814
0.295439,-0.370469,1.43814
0.245639,-0.405207,1.43814
0.191806,-0.433292,1.43814
0.134823,-0.454262,1.43814
0.0756259,-0.467773,1.43814
0.0151875,-0.473604,1.43814
-0.0455003,-0.471658,1.43814
-0.105441,-0.461967,1.43814
-0.16365,-0.444691,1.43814
-0.219172,-0.420113,1.43814
-0.271096,-0.388637,1.43814
-0.318568,-0.350779,1.43814
-0.360809,-0.307161,1.43814
-0.397126,-0.2585,1.43814
-0.426922,-0.205595,1.43814
-0.449708,-0.149313,1.43814
-0.465109,-0.09058,1.43814
-0.472874,-0.0303595,1.43814
-0.472874,0.0303595,1.43814
-0.465109,0.09058,1.43814
-0.449708,0.149313,1.43814
-0.426922,0.205595,1.43814
-0.397126,0.2585,1.43814
-0.360809,0.307161,1.43814
-0.318568,0.350779,1.43814
-0.271096,0.388637,1.43814
-0.219172,0.420113,1.43814
-0.16365,0.444691,1.43814
-0.105441,0.461967,1.43814
-0.0455,0.471658,1.43814
0.0151877,0.473604,1.43814
0.0756261,0.467773,1.43814
0.134823,0.454262,1.43814
0.191806,0.433292,1.43814
0.245639,0.405207,1.43814
0.295439,0.370469,1.43814
0.340388,0.329647,1.43814
0.379748,0.283413,1.43814
0.412872,0.232525,1.43814
0.439217,0.177819,1.43814
0.45835,0.120193,1.43814
0.469957,0.0605941,1.43814
0.473847,0,1.43814
