0.2,0,2.03416
0.198358,-0.0255754,2.03416
0.193459,-0.0507309,2.03416
0.185383,-0.0750535,2.03416
0.174264,-0.0981436,2.03416
0.160283,-0.119622,2.03416
0.14367,-0.139137,2.03416
0.124698,-0.156366,2.03416
0.103678,-0.171029,2.03416
0.0809567,-0.182883,2.03416
0.0569055,-0.191734,2.03416
0.03192,-0.197436,2.03416
0.00641036,-0.199897,2.03416
-0.0192046,-0.199076,2.03416
-0.0445042,-0.194986,2.03416
-0.069073,-0.187694,2.03416
-0.0925076,-0.17732,2.03416
-0.114423,-0.164034,2.03416
-0.13446,-0.148056,2.03416
-0.152289,-0.129646,2.03416
-0.167618,-0.109107,2.03416
-0.180194,-0.0867767,2.03416
-0.189811,-0.0630217,2.03416
-0.196312,-0.0382316,2.03416
-0.199589,-0.012814,2.03416
-0.199589,0.012814,2.03416
-0.196312,0.0382318,2.03416
-0.189811,0.0630217,2.03416
-0.180194,0.0867767,2.03416
-0.167618,0.109107,2.03416
-0.152289,0.129646,2.03416
-0.13446,0.148056,2.03416
-0.114423,0.164034,2.03416
-0.0925076,0.17732,2.03416
-0.069073,0.187694,2.03416
-0.0445042,0.194986,2.03416
-0.0192046,0.199076,2.03416
0.00641036,0.199897,2.03416
0.03192,0.197436,2.03416
0.0569055,0.191734,2.03416
0.0809567,0.182883,2.03416
0.103678,0.171029,2.03416
0.124698,0.156366,2.03416
0.14367,0.139137,2.03416
0.160283,0.119622,2.03416
0.174264,0.0981436,2.03416
0.185383,0.0750532,2.03416
0.193459,0.0507309,2.03416
0.198358,0.0255754,2.03416
0.2,0,2.03416
0.267971,0,1.93416
0.26577,-0.0342674,1.93416
0.259207,-0.0679719,1.93416
0.248386,-0.10056,1.93416
0.233488,-0.131498,1.93416
0.214755,-0.160276,1.93416
0.192497,-0.186422,1.93416
0.167077,-0.209508,1.93416
0.138914,-0.229153,1.93416
0.10847,-0.245036,1.93416
0.0762451,-0.256895,1.93416
0.042768,-0.264536,1.93416
0.00858879,-0.267833,1.93416
-0.0257313,-0.266732,1.93416
-0.059629,-0.261252,1.93416
-0.0925477,-0.251482,1.93416
-0.123947,-0.237583,1.93416
-0.153311,-0.219782,1.93416
-0.180157,-0.198373,1.93416
-0.204045,-0.173706,1.93416
-0.224583,-0.146187,1.93416
-0.241433,-0.116268,1.93416
-0.254319,-0.0844398,1.93416
-0.263029,-0.0512247,1.93416
-0.26742,-0.017169,1.93416
-0.26742,0.017169,1.93416
-0.263029,0.0512249,1.93416
-0.254319,0.0844398,1.93416
-0.241433,0.116268,1.93416
-0.224583,0.146187,1.93416
-0.204045,0.173706,1.93416
-0.180157,0.198373,1.93416
-0.15331,0.219782,1.93416
-0.123947,0.237582,1.93416
-0.0925477,0.251482,1.93416
-0.059629,0.261252,1.93416
-0.0257313,0.266732,1.93416
0.00858903,0.267833,1.93416
0.042768,0.264536,1.93416
0.0762451,0.256895,1.93416
0.10847,0.245036,1.93416
0.138914,0.229153,1.93416
0.167077,0.209508,1.93416
0.192497,0.186422,1.93416
0.214755,0.160276,1.93416
0.233488,0.131498,1.93416
0.248386,0.10056,1.93416
0.259207,0.0679719,1.93416
0.26577,0.0342672,1.93416
0.267971,0,1.93416
0.363613,0,1.83416
0.360627,-0.0464978,1.83416
0.351721,-0.092232,1.83416
0.337039,-0.136452,1.83416
0.316823,-0.178431,1.83416
0.291404,-0.217481,1.83416
0.261201,-0.252959,1.83416
0.226709,-0.284284,1.83416
0.188494,-0.310941,1.83416
0.147184,-0.332492,1.83416
0.103458,-0.348584,1.83416
0.0580325,-0.358952,1.83416
0.0116544,-0.363426,1.83416
-0.0349152,-0.361932,1.83416
-0.0809114,-0.354496,1.83416
-0.125579,-0.341239,1.83416
-0.168185,-0.322379,1.83416
-0.208029,-0.298225,1.83416
-0.244457,-0.269175,1.83416
-0.276871,-0.235704,1.83416
-0.304739,-0.198363,1.83416
-0.327604,-0.157766,1.83416
-0.345088,-0.114577,1.83416
-0.356907,-0.0695076,1.83416
-0.362865,-0.0232966,1.83416
-0.362865,0.0232968,1.83416
-0.356907,0.0695078,1.83416
-0.345088,0.114577,1.83416
-0.327604,0.157766,1.83416
-0.304739,0.198363,1.83416
-0.276871,0.235704,1.83416
-0.244457,0.269175,1.83416
-0.208029,0.298225,1.83416
-0.168185,0.322379,1.83416
-0.125579,0.341239,1.83416
-0.0809112,0.354496,1.83416
-0.034915,0.361932,1.83416
0.0116544,0.363426,1.83416
0.0580325,0.358952,1.83416
0.103458,0.348584,1.83416
0.147184,0.332492,1.83416
0.188494,0.310941,1.83416
0.226709,0.284284,1.83416
0.261201,0.252959,1.83416
0.291404,0.21748,1.83416
0.316823,0.178431,1.83416
0.337039,0.136452,1.83416
0.351721,0.0922318,1.83416
0.360627,0.0464976,1.83416
0.363613,0,1.83416
0.363613,0,1.83416
0.357499,-0.0451627,1.83416
0.34585,-0.0887995,1.83416
0.328951,-0.130241,1.83416
0.307166,-0.168866,1.83416
0.280932,-0.204109,1.83416
0.25075,-0.23547,1.83416
0.217175,-0.262519,1.83416
0.180806,-0.284905,1.83416
0.142279,-0.302359,1.83416
0.102251,-0.314695,1.83416
0.0613894,-0.321815,1.83416
0.0203657,-0.323706,1.83416
-0.0201604,-0.32044,1.83416
-0.05955,-0.312172,1.83416
-0.0971947,-0.299135,1.83416
-0.132527,-0.281633,1.83416
-0.165026,-0.26004,1.83416
-0.194231,-0.234785,1.83416
-0.21974,-0.20635,1.83416
-0.241223,-0.175258,1.83416
-0.258419,-0.142067,1.83416
-0.271144,-0.107353,1.83416
-0.279292,-0.0717099,1.83416
-0.282831,-0.0357299,1.83416
-0.281806,0,1.83416
-0.276338,0.0349097,1.83416
-0.266614,0.068455,1.83416
-0.252889,0.100126,1.83416
-0.235479,0.129456,1.83416
-0.21475,0.156025,1.83416
-0.191116,0.17947,1.83416
-0.16503,0.199486,1.83416
-0.136972,0.215834,1.83416
-0.107448,0.228338,1.83416
-0.0769711,0.236893,1.83416
-0.0460606,0.241457,1.83416
-0.0152292,0.242061,1.83416
0.0150237,0.238795,1.83416
0.0442209,0.231815,1.83416
0.0719151,0.221332,1.83416
0.0976951,0.207613,1.83416
0.121192,0.190969,1.83416
0.142086,0.171752,1.83416
0.160106,0.150349,1.83416
0.17504,0.127174,1.83416
0.186731,0.102656,1.83416
0.195083,0.0772388,1.83416
0.200056,0.0513656,1.83416
0.201669,0.0254767,1.83416
0.39257,0,1.73416
0.389347,-0.0502007,1.73416
0.379731,-0.0995772,1.73416
0.363879,-0.147318,1.73416
0.342053,-0.192641,1.73416
0.314611,-0.2348,1.73416
0.282002,-0.273104,1.73416
0.244763,-0.306923,1.73416
0.203505,-0.335703,1.73416
0.158906,-0.358971,1.73416
0.111697,-0.376344,1.73416
0.062654,-0.387537,1.73416
0.0125825,-0.392368,1.73416
-0.0376959,-0.390756,1.73416
-0.0873549,-0.382727,1.73416
-0.13558,-0.368414,1.73416
-0.181579,-0.348052,1.73416
-0.224596,-0.321975,1.73416
-0.263925,-0.290611,1.73416
-0.298921,-0.254475,1.73416
-0.329008,-0.21416,1.73416
-0.353693,-0.17033,1.73416
-0.372571,-0.123702,1.73416
-0.38533,-0.075043,1.73416
-0.391763,-0.025152,1.73416
-0.391763,0.025152,1.73416
-0.38533,0.0750432,1.73416
-0.372571,0.123702,1.73416
-0.353693,0.17033,1.73416
-0.329008,0.21416,1.73416
-0.298921,0.254475,1.73416
-0.263925,0.290611,1.73416
-0.224596,0.321975,1.73416
-0.181578,0.348052,1.73416
-0.13558,0.368414,1.73416
-0.0873549,0.382727,1.73416
-0.0376956,0.390756,1.73416
0.0125825,0.392368,1.73416
0.062654,0.387538,1.73416
0.111697,0.376344,1.73416
0.158906,0.358971,1.73416
0.203505,0.335703,1.73416
0.244763,0.306923,1.73416
0.282002,0.273104,1.73416
0.314611,0.2348,1.73416
0.342053,0.192641,1.73416
0.363879,0.147318,1.73416
0.379731,0.099577,1.73416
0.389347,0.0502007,1.73416
0.39257,0,1.73416
0.39257,0,1.73416
0.385653,-0.0487194,1.73416
0.372776,-0.0957127,1.73416
0.354259,-0.140261,1.73416
0.330511,-0.1817,1.73416
0.302016,-0.219428,1.73416
0.269325,-0.252914,1.73416
0.233048,-0.281707,1.73416
0.19384,-0.305443,1.73416
0.152389,-0.323844,1.73416
0.109409,-0.336727,1.73416
0.0656216,-0.344001,1.73416
0.0217476,-0.345669,1.73416
-0.0215061,-0.341825,1.73416
-0.0634568,-0.332652,1.73416
-0.103459,-0.318412,1.73416
-0.140911,-0.29945,1.73416
-0.175267,-0.276176,1.73416
-0.206044,-0.249064,1.73416
-0.232828,-0.218639,1.73416
-0.255279,-0.185471,1.73416
-0.273136,-0.150158,1.73416
-0.286222,-0.113323,1.73416
-0.294437,-0.0755985,1.73416
-0.29777,-0.037617,1.73416
-0.296285,0,1.73416
-0.290128,0.0366516,1.73416
-0.279516,0.0717676,1.73416
-0.264736,0.104816,1.73416
-0.246136,0.135315,1.73416
-0.22412,0.162833,1.73416
-0.199137,0.187002,1.73416
-0.171674,0.207519,1.73416
-0.142248,0.224147,1.73416
-0.111393,0.236723,1.73416
-0.0796556,0.245155,1.73416
-0.0475798,0.249422,1.73416
-0.015702,0.249575,1.73416
