dist_err,waypoint_idx
5.27295,17
5.27213,17
5.27099,17
5.27002,17
5.27658,17
5.27391,17
5.27296,17
5.27202,17
5.27093,17
5.26831,17
5.26831,17
5.27553,17
5.27507,17
5.27325,17
5.27279,17
5.27233,17
5.28092,17
5.28062,17
5.28017,17
5.2874,17
5.28558,17
5.29296,17
5.29296,17
5.29252,17
5.29267,17
5.29267,17
5.29088,17
5.29043,17
5.29723,17
5.29679,17
5.29649,17
5.30388,17
5.30417,17
5.30461,17
5.30476,17
5.29738,17
5.29591,17
5.29621,17
5.29621,17
5.29621,17
5.29606,17
5.29576,17
5.29532,17
5.29649,17
5.2962,17
5.29562,17
5.29518,17
5.29357,17
5.28823,17
5.28823,17
5.28794,17
5.28736,17
5.28736,17
5.2875,17
5.29504,17
5.29504,17
5.29533,17
5.29547,17
5.2974,17
5.29754,17
5.29769,17
5.29725,17
5.29696,17
5.29682,17
5.29682,17
5.29682,17
5.29667,17
5.28914,17
5.28871,17
5.29566,17
5.29538,17
5.29524,17
5.29524,17
5.29538,17
5.29374,17
5.28621,17
5.28621,17
5.27882,17
5.27868,17
5.28017,17
5.28032,17
5.27925,17
5.27201,17
5.27229,17
5.27244,17
5.27244,17
5.27215,17
5.27379,17
5.27365,17
5.27394,17
5.27423,17
5.27481,17
5.27524,17
5.27583,17
5.27612,17
5.27671,17
5.28469,17
5.28469,17
5.27731,17
5.27567,17
5.27567,17
5.27537,17
5.27507,17
5.27478,17
5.26725,17
5.26548,17
5.26548,17
5.26518,17
5.26504,17
5.26329,17
5.263,17
5.26285,17
5.25561,17
5.25575,17
5.25575,17
5.24851,17
5.24881,17
5.24881,17
5.24127,17
5.24142,17
5.24186,17
5.24376,17
5.24376,17
5.24406,17
5.24436,17
5.24481,17
5.24526,17
5.24541,17
5.24526,17
5.24511,17
5.24541,17
5.24602,17
5.24662,17
5.24739,17
5.25523,17
5.25615,17
5.25693,17
5.2574,17
5.26509,17
5.26555,17
5.26618,17
5.26697,17
5.26793,17
5.26889,17
5.26986,17
5.27067,17
5.27294,17
5.27425,17
5.27525,17
5.28394,17
5.28546,17
5.28862,17
5.29034,17
5.29925,17
5.30099,17
5.30258,17
5.30365,17
5.30602,17
5.30764,17
5.30964,17
5.31147,17
5.31295,17
5.31426,17
5.31706,17
5.31819,17
5.32723,17
5.32914,17
5.33859,17
5.33868,17
5.34064,17
5.34955,17
5.3491,17
5.3503,17
5.35151,17
5.35273,17
5.35416,17
5.35498,17
5.35621,17
5.35724,17
5.35849,17
5.36501,17
5.36564,17
5.35876,17
5.34965,17
5.35007,17
5.35028,17
5.35049,17
5.3507,17
5.3507,17
5.35049,17
5.35028,17
5.35007,17
5.35007,17
5.34944,17
5.34067,17
5.33984,17
5.3388,17
5.33797,17
5.33673,17
5.3353,17
5.33428,17
5.33367,17
5.33149,17
5.33048,17
5.32276,17
5.321,17
5.32792,17
5.32772,17
5.32752,17
5.32712,17
5.32632,17
5.3184,17
5.3178,17
5.31837,17
5.31699,17
5.31582,17
5.31446,17
5.32044,17
5.31948,17
5.31871,17
5.31776,17
5.31644,17
5.31494,17
5.31151,17
5.30967,17
5.30785,17
5.3064,17
5.30514,17
5.30372,17
5.30213,17
5.30108,17
5.30246,17
5.30159,17
5.30056,17
5.29199,17
5.29063,17
5.28911,17
5.2876,17
5.28611,17
5.28512,17
5.28463,17
5.28398,17
5.28317,17
5.28188,17
5.27888,17
5.28484,17
5.28375,17
5.28297,17
5.28943,17
5.28852,17
5.28776,17
5.28857,17
5.28783,17
5.27969,17
5.27895,17
5.27822,17
5.27763,17
5.27952,17
5.27952,17
5.28618,17
5.28531,17
5.28474,17
5.28592,17
5.2855,17
5.28521,17
5.28479,17
5.28615,17
5.28586,17
5.27805,17
5.27777,17
5.27749,17
5.27722,17
5.27694,17
5.2768,17
5.27652,17
5.27639,17
5.26886,17
5.27025,17
5.26984,17
5.26037,17
5.26023,17
5.25283,17
5.2527,17
5.24517,17
5.24503,17
5.2449,17
5.24558,17
5.24599,17
5.24627,17
5.2464,17
5.2464,17
5.24668,17
5.24682,17
5.24696,17
5.2471,17
5.25449,17
5.25449,17
5.25449,17
5.25421,17
5.26119,17
5.26105,17
5.26091,17
5.26091,17
5.26817,17
5.26831,17
5.26817,17
5.26831,17
5.27584,17
5.27625,17
5.27874,17
5.27958,17
5.28042,17
5.28113,17
5.28169,17
5.28212,17
5.28255,17
5.29023,17
5.28871,17
5.29638,17
5.29696,17
5.2974,17
5.29798,17
5.29842,17
5.29916,17
5.30698,17
5.30728,17
5.30788,17
5.30862,17
5.30938,17
5.31029,17
5.31105,17
5.31182,17
5.30506,17
5.30599,17
5.30678,17
5.3074,17
5.3082,17
5.31801,17
5.31881,17
5.32865,17
5.3293,17
5.32258,17
5.32156,17
5.31469,17
5.31535,17
5.30848,17
5.31785,17
5.31818,17
5.31851,17
5.31885,17
5.31851,17
5.31818,17
5.31835,17
5.31851,17
5.31885,17
5.31918,17
5.31918,17
5.31935,17
5.31935,17
5.31951,17
5.31968,17
5.31266,17
5.313,17
5.31317,17
5.3065,17
5.30735,17
5.30837,17
5.30906,17
5.31727,17
5.31884,17
5.3206,17
5.3222,17
5.32363,17
5.32453,17
5.32543,17
5.32634,17
5.32744,17
5.32855,17
5.32966,17
5.33134,17
5.33247,17
5.3336,17
5.33512,17
5.33854,17
5.33859,17
5.33976,17
5.33926,17
5.34104,17
5.34283,17
5.34423,17
5.34564,17
5.34686,17
5.34058,17
5.3489,17
5.35765,17
5.35888,17
5.35828,17
5.35224,17
5.3535,17
5.35357,17
5.35527,17
5.35634,17
5.3572,17
5.35968,17
5.35828,17
5.35849,17
5.35849,17
5.35871,17
5.36621,17
5.36621,17
5.37372,17
5.37372,17
5.37351,17
5.37307,17
5.36578,17
5.36557,17
5.36535,17
5.36449,17
5.36342,17
5.36235,17
5.36108,17
5.35293,17
5.35188,17
5.35062,17
5.34777,17
5.34611,17
5.34487,17
5.34363,17
5.34261,17
5.34139,17
5.34098,17
5.34198,17
5.34077,17
5.33937,17
5.3433,17
5.34113,17
5.33918,17
5.33725,17
5.33553,17
5.33363,17
5.33194,17
5.32292,17
5.32107,17
5.32677,17
5.32496,17
5.32352,17
5.32245,17
5.32121,17
5.31981,17
5.31807,17
5.31634,17
5.30711,17
5.30525,17
5.30375,17
5.30194,17
5.29455,17
5.29326,17
5.29198,17
5.29071,17
5.28945,17
5.28836,17
5.28713,17
5.28576,17
5.28425,17
5.29058,17
5.28969,17
5.2906,17
5.28987,17
5.28914,17
5.29566,17
5.29524,17
5.29481,17
5.29452,17
5.2941,17
5.2934,17
5.29242,17
5.29159,17
5.2909,17
5.29035,17
5.2972,17
5.2968,17
5.29666,17
5.29653,17
5.2953,17
5.2953,17
5.29489,17
5.29449,17
5.29449,17
5.30189,17
5.30203,17
5.30216,17
5.30243,17
5.30983,17
5.30996,17
5.30996,17
5.31186,17
5.30474,17
5.30337,17
5.30337,17
5.30406,17
5.3046,17
5.31255,17
5.31297,17
5.31352,17
5.31394,17
5.31436,17
5.3145,17
5.31492,17
5.31549,17
5.31563,17
5.31592,17
5.3091,17
5.30953,17
5.30243,17
5.30257,17
5.30271,17
5.30243,17
5.30214,17
5.30199,17
5.29432,17
5.29389,17
5.29346,17
5.29317,17
5.29303,17
5.28714,17
5.28671,17
5.28657,17
5.28629,17
5.28615,17
5.286,17
5.28558,17
5.28558,17
5.28544,17
5.28572,17
5.27861,17
5.27861,17
5.27847,17
5.27861,17
5.28451,17
5.28493,17
5.28535,17
5.28592,17
5.28664,17
5.29638,17
5.28987,17
5.2906,17
5.29857,17
5.29916,17
5.29975,17
5.30035,17
5.30124,17
5.29477,17
5.29538,17
5.29568,17
5.29614,17
5.29676,17
5.29722,17
5.29965,17
5.30059,17
5.30153,17
5.30248,17
5.30328,17
5.30456,17
5.30737,17
5.30802,17
5.30851,17
5.30917,17
5.30231,17
5.30467,17
5.30517,17
5.30601,17
5.30684,17
5.30786,17
5.30905,17
5.30239,17
5.3029,17
5.30359,17
5.30411,17
5.30498,17
5.30398,17
5.30468,17
5.30503,17
5.30521,17
5.30521,17
5.30371,17
5.30406,17
5.30424,17
5.30477,17
5.29796,17
5.2985,17
5.29976,17
5.30102,17
5.30046,17
5.30119,17
5.30211,17
5.30322,17
5.30415,17
5.29776,17
5.29888,17
5.29945,17
5.3004,17
5.30135,17
5.30029,17
5.30087,17
5.30126,17
5.30164,17
5.30222,17
5.3028,17
5.31032,17
5.31051,17
5.31051,17
5.30993,17
5.30993,17
5.30955,17
5.30916,17
5.30916,17
5.30974,17
5.31764,17
5.31823,17
5.31881,17
5.3192,17
5.3194,17
5.31207,17
5.31246,17
5.31266,17
5.31325,17
5.32136,17
5.32215,17
5.32294,17
5.32193,17
5.32253,17
5.32453,17
5.32554,17
5.32634,17
5.32735,17
5.32816,17
5.32778,17
5.32922,17
5.33025,17
5.33108,17
5.3317,17
5.33253,17
5.33337,17
5.33463,17
5.34319,17
5.34446,17
5.34553,17
5.34617,17
5.34702,17
5.34788,17
5.34853,17
5.34874,17
5.34188,17
5.3421,17
5.34982,17
5.34982,17
5.34982,17
5.35004,17
5.35207,17
5.35207,17
5.35207,17
5.35185,17
5.35026,17
5.34982,17
5.34961,17
5.34961,17
5.34961,17
5.34939,17
5.34874,17
5.34991,17
5.34926,17
5.3484,17
5.34776,17
5.34691,17
5.34606,17
5.34564,17
5.34564,17
5.34683,17
5.34479,17
5.34395,17
5.34473,17
5.33659,17
5.33555,17
5.32721,17
5.32638,17
5.32576,17
5.31846,17
5.31825,17
5.31804,17
5.31784,17
5.31701,17
5.31436,17
5.31354,17
5.30562,17
5.30501,17
5.30481,17
5.3042,17
5.30319,17
5.30259,17
5.29671,17
5.29671,17
5.29671,17
5.289,17
5.28696,17
5.28696,17
5.29407,17
5.30119,17
5.30119,17
5.3089,17
5.3089,17
5.30831,17
5.3061,17
5.3057,17
5.30551,17
5.30731,17
5.30039,17
5.30059,17
5.29328,17
5.29387,17
5.29407,17
5.29447,17
5.29508,17
5.29568,17
5.29608,17
5.29649,17
5.29669,17
5.29689,17
5.29689,17
5.29689,17
5.30441,17
5.30441,17
5.3042,17
5.3038,17
5.31031,17
5.31031,17
5.31031,17
5.31071,17
5.31822,17
5.31903,17
5.31232,17
5.31273,17
5.31334,17
5.32147,17
5.32068,17
5.32088,17
5.32129,17
5.32881,17
5.32922,17
5.32943,17
5.32253,17
5.32294,17
5.33066,17
5.33087,17
5.33087,17
5.33087,17
5.33046,17
5.33206,17
5.33247,17
5.33309,17
5.33392,17
5.33413,17
5.33596,17
5.33659,17
5.3356,17
5.33665,17
5.345,17
5.34585,17
5.34627,17
5.3467,17
5.34691,17
5.34712,17
5.34691,17
5.35421,17
5.35399,17
5.35561,17
5.35476,17
5.35392,17
5.34536,17
5.34431,17
5.34368,17
5.34144,17
5.34081,17
5.33998,17
5.33916,17
5.33875,17
5.33833,17
5.33813,17
5.33041,17
5.3302,17
5.32799,17
5.32717,17
5.32656,17
5.32595,17
5.31645,17
5.31604,17
5.31544,17
5.31524,17
5.30792,17
5.30971,17
5.30971,17
5.30991,17
5.31011,17
5.31031,17
5.31092,17
5.31905,17
5.31966,17
5.31848,17
5.31889,17
5.32661,17
5.32682,17
5.32682,17
5.32661,17
5.32682,17
5.32682,17
5.32682,17
5.32682,17
5.33217,17
5.33196,17
5.33176,17
5.33135,17
5.33095,17
5.33095,17
5.33209,17
5.33169,17
5.33306,17
5.33286,17
5.33246,17
5.33205,17
5.33125,17
5.33025,17
5.33677,17
5.33578,17
5.33519,17
5.33302,17
5.334,17
5.33322,17
5.33957,17
5.33822,17
5.33725,17
5.33629,17
5.33572,17
5.33496,17
5.33401,17
5.33467,17
5.33373,17
5.33261,17
5.33149,17
5.33219,17
5.33109,17
5.33018,17
5.32927,17
5.32873,17
5.32837,17
5.32048,17
5.32012,17
5.32693,17
5.32639,17
5.32586,17
5.3178,17
5.31892,17
5.31839,17
5.31822,17
5.31787,17
5.31769,17
5.31734,17
5.30982,17
5.30999,17
5.30999,17
5.30982,17
5.30929,17
5.30912,17
5.31028,17
5.30941,17
5.30803,17
5.30735,17
5.30701,17
5.3082,17
5.30803,17
5.30786,17
5.30752,17
5.30701,17
5.30651,17
5.30601,17
5.30601,17
5.29645,17
5.29578,17
5.29377,17
5.29327,17
5.28575,17
5.28575,17
5.27839,17
5.27806,17
5.27756,17
5.26987,17
5.26938,17
5.27074,17
5.27794,17
5.27777,17
5.27777,17
5.27777,17
5.27777,17
5.2781,17
5.27843,17
5.27859,17
5.2803,17
5.2803,17
5.28014,17
5.27875,17
5.27908,17
5.27908,17
5.27908,17
5.27908,17
5.2866,17
5.28693,17
5.28743,17
5.28809,17
5.29047,17
5.29114,17
5.29745,17
5.29796,17
5.29095,17
5.29162,17
5.3,17
5.30085,17
5.30342,17
5.30258,17
5.30328,17
5.30363,17
5.3038,17
5.30398,17
5.30415,17
5.31167,17
5.31185,17
5.3122,17
5.31273,17
5.3129,17
5.31326,17
5.31379,17
5.31379,17
5.31432,17
5.31503,17
5.32309,17
5.32345,17
5.32345,17
5.32345,17
5.32327,17
5.3216,17
5.32177,17
5.32195,17
5.32213,17
5.32213,17
5.32231,17
5.32249,17
5.32268,17
5.31498,17
5.3148,17
5.31408,17
5.31188,17
5.31206,17
5.31242,17
5.3126,17
5.3126,17
5.31278,17
5.32012,17
5.31994,17
5.31977,17
5.31959,17
5.32088,17
5.3207,17
5.32034,17
5.31981,17
5.32515,17
5.32497,17
5.32497,17
5.32515,17
5.31945,17
5.31945,17
5.3268,17
5.3268,17
5.32515,17
5.32497,17
5.3248,17
5.32497,17
5.3237,17
5.3237,17
5.32352,17
5.3237,17
5.32245,17
5.3221,17
5.32299,17
5.32229,17
5.32194,17
5.32141,17
5.32106,17
5.32089,17
5.32824,17
5.32807,17
5.32754,17
5.32685,17
5.31881,17
5.31829,17
5.31975,17
5.31958,17
5.31923,17
5.31889,17
5.31855,17
5.31804,17
5.31703,17
5.31652,17
5.31619,17
5.31585,17
5.31569,17
5.31717,17
5.31684,17
5.31634,17
5.31551,17
5.31436,17
5.31338,17
5.31273,17
5.31241,17
5.30456,17
5.30392,17
5.30328,17
5.30296,17
5.30232,17
5.30185,17
5.29266,17
5.29219,17
5.29203,17
5.29172,17
5.29187,17
5.29203,17
5.29187,17
5.29156,17
5.29125,17
5.28325,17
5.28278,17
5.28083,17
5.28068,17
5.28037,17
5.27975,17
5.2796,17
5.2796,17
5.27991,17
5.27299,17
5.27494,17
5.2751,17
5.2733,17
5.27299,17
5.27284,17
5.27268,17
5.27253,17
5.27238,17
5.26469,17
5.26438,17
5.26438,17
5.27161,17
5.27145,17
5.27145,17
5.26392,17
5.26347,17
5.26301,17
5.25518,17
5.25502,17
5.25487,17
5.25457,17
5.25412,17
5.25382,17
5.25352,17
5.25322,17
5.25307,17
5.24614,17
5.24526,17
5.24556,17
5.25295,17
5.2531,17
5.25325,17
5.2534,17
5.25355,17
5.25401,17
5.25446,17
5.25492,17
5.25523,17
5.25554,17
5.25615,17
5.25677,17
5.26477,17
5.2654,17
5.26603,17
5.26634,17
5.2665,17
5.26729,17
5.26809,17
5.26873,17
5.26921,17
5.27115,17
5.26233,17
5.262,17
5.26184,17
5.26168,17
5.26889,17
5.26889,17
5.27642,17
5.27626,17
5.2761,17
5.27626,17
5.28347,17
5.28315,17
5.28299,17
5.28267,17
5.28267,17
5.28283,17
5.28252,17
5.2822,17
5.28141,17
5.28062,17
5.27984,17
5.27906,17
5.2786,17
5.27814,17
5.28521,17
5.2846,17
5.28429,17
5.29137,17
5.29122,17
5.29137,17
5.29152,17
5.29167,17
5.29167,17
5.29167,17
5.29183,17
5.29213,17
5.29228,17
5.28506,17
5.28536,17
5.28567,17
5.28567,17
5.28582,17
5.28613,17
5.28629,17
5.28644,17
5.28613,17
5.28644,17
5.28691,17
5.29459,17
5.29667,17
5.29745,17
5.29087,17
5.2915,17
5.29214,17
5.29262,17
5.29358,17
5.28718,17
5.28816,17
5.28915,17
5.29161,17
5.29211,17
5.29227,17
5.28508,17
5.28508,17
5.27772,17
5.27772,17
5.27789,17
5.28411,17
5.28445,17
5.28495,17
5.28529,17
5.28546,17
5.28546,17
5.28546,17
5.28529,17
5.28529,17
5.28529,17
5.28546,17
5.28546,17
5.28562,17
5.29282,17
5.29298,17
5.29282,17
5.29282,17
5.29315,17
5.29332,17
5.30068,17
5.30085,17
5.29941,17
5.29992,17
5.3006,17
5.30077,17
5.30094,17
5.30128,17
5.30146,17
5.29987,17
5.30004,17
5.30004,17
5.30021,17
5.30021,17
5.29303,17
5.29354,17
5.29441,17
5.30212,17
5.30229,17
5.30229,17
5.30264,17
5.31034,17
5.31052,17
5.31034,17
5.31017,17
5.30982,17
5.30895,17
5.30792,17
5.30689,17
5.30779,17
5.30728,17
5.3066,17
5.30576,17
5.30509,17
5.30425,17
5.29556,17
5.29441,17
5.29375,17
5.2931,17
5.28492,17
5.28541,17
5.28445,17
5.28397,17
5.27435,17
5.27549,17
5.27502,17
5.27471,17
5.27455,17
5.26686,17
5.26639,17
5.26726,17
5.25912,17
5.25804,17
5.25895,17
5.25834,17
5.25051,17
5.25036,17
5.25021,17
5.25021,17
5.25021,17
5.24991,17
5.24961,17
5.24946,17
5.24961,17
5.24946,17
5.25101,17
5.25056,17
5.24997,17
5.24967,17
5.24923,17
5.24894,17
5.24112,17
5.24068,17
5.24025,17
5.23981,17
5.23967,17
5.2469,17
5.24676,17
5.24633,17
5.23837,17
5.23809,17
5.23795,17
5.23795,17
5.23766,17
5.23738,17
5.2371,17
5.23681,17
5.23625,17
5.23597,17
5.23569,17
5.23556,17
5.23528,17
5.23486,17
5.23445,17
5.23417,17
5.2339,17
5.23322,17
5.23268,17
5.23227,17
5.23359,17
5.23333,17
5.23279,17
5.23992,17
5.23966,17
5.24678,17
5.25417,17
5.25219,17
5.25193,17
5.25141,17
5.25102,17
5.25089,17
5.25102,17
5.25274,17
5.25287,17
5.25141,17
5.25154,17
5.25154,17
5.25154,17
5.24428,17
5.24284,17
5.24336,17
5.24336,17
5.24336,17
5.24363,17
5.24376,17
5.24222,17
5.25027,17
5.25834,17
5.25709,17
5.25763,17
5.25804,17
5.26584,17
5.26598,17
5.2649,17
5.26518,17
5.26559,17
5.26587,17
5.26601,17
5.26614,17
5.26776,17
5.2679,17
5.26832,17
5.26888,17
5.26916,17
5.2693,17
5.26916,17
5.27683,17
5.27683,17
5.27711,17
5.28479,17
5.28507,17
5.28507,17
5.28493,17
5.28493,17
5.28479,17
5.28493,17
5.28507,17
5.28521,17
5.28521,17
5.28521,17
5.28521,17
5.28521,17
5.28535,17
5.2855,17
5.2855,17
5.28521,17
5.28479,17
5.28451,17
5.29311,17
5.2927,17
5.29214,17
5.29159,17
5.29117,17
5.28296,17
5.27461,17
5.2738,17
5.27353,17
5.26547,17
5.2652,17
5.25728,17
5.25662,17
5.25596,17
5.25698,17
5.25634,17
5.24792,17
5.24691,17
5.24603,17
5.24529,17
5.24264,17
5.24155,17
5.24071,17
5.23977,17
5.23884,17
5.23792,17
5.23724,17
5.23656,17
5.23623,17
5.24342,17
5.24298,17
5.24232,17
5.24167,17
5.2334,17
5.23287,17
5.23213,17
5.23141,17
5.23069,17
5.22979,17
5.2287,17
5.22773,17
5.22522,17
5.22447,17
5.22365,17
5.22284,17
5.22204,17
5.22126,17
5.22811,17
5.22744,17
5.2267,17
5.22598,17
5.23271,17
5.23202,17
5.23135,17
5.23076,17
5.23011,17
5.22955,17
5.22907,17
5.23598,17
5.23533,17
5.23482,17
5.23426,17
5.23395,17
5.23407,17
5.23371,17
5.23324,17
5.23324,17
5.23295,17
5.23427,17
5.23223,17
5.2319,17
5.23153,17
5.23107,17
5.23053,17
5.2376,17
5.23733,17
5.23715,17
5.2371,17
5.23706,17
5.23701,17
5.22955,17
5.2296,17
5.22969,17
5.22969,17
5.22223,17
5.22223,17
5.22227,17
5.21327,17
5.21341,17
5.2135,17
5.21364,17
5.21378,17
5.21402,17
5.21266,17
5.21286,17
5.21316,17
5.20602,17
5.20645,17
5.20689,17
5.20769,17
5.21729,17
5.21797,17
5.21853,17
5.21905,17
5.21972,17
5.22033,17
5.22096,17
5.22175,17
5.22242,17
5.22294,17
5.2234,17
5.22411,17
5.2245,17
5.2249,17
5.21787,17
5.21836,17
5.21895,17
5.21945,17
5.22006,17
5.22067,17
5.22138,17
5.2221,17
5.22256,17
5.22349,17
5.22444,17
5.22502,17
5.22541,17
5.23314,17
5.23333,17
5.23393,17
5.23433,17
5.23473,17
5.24247,17
5.24298,17
5.2436,17
5.24412,17
5.24443,17
5.24454,17
5.24627,17
5.24454,17
5.23732,17
5.23764,17
5.23796,17
5.23818,17
5.2385,17
5.23883,17
5.24669,17
5.24712,17
5.24756,17
5.24823,17
5.25042,17
5.2511,17
5.25202,17
5.25306,17
5.26142,17
5.26225,17
5.25733,17
5.25806,17
5.25892,17
5.25979,17
5.26054,17
5.2613,17
5.264,17
5.2649,17
5.26581,17
5.26647,17
5.26727,17
5.26807,17
5.26875,17
5.27112,17
5.27207,17
5.27318,17
5.2743,17
5.28141,17
5.28424,17
5.29263,17
5.29379,17
5.29497,17
5.29616,17
5.29751,17
5.29826,17
5.29872,17
5.2978,17
5.29857,17
5.2995,17
5.30075,17
5.30232,17
5.30408,17
5.30553,17
5.30684,17
5.30799,17
5.30179,17
5.30481,17
5.3065,17
5.30837,17
5.3031,17
5.30318,17
5.30512,17
5.30674,17
5.30836,17
5.30982,17
5.31147,17
5.31333,17
5.31355,17
5.30811,17
5.30983,17
5.30385,17
5.30541,17
5.29946,17
5.30064,17
5.30163,17
5.29531,17
5.30302,17
5.30382,17
5.30443,17
5.30443,17
5.30503,17
5.30441,17
5.30562,17
5.30644,17
5.30746,17
5.30077,17
5.30139,17
5.30181,17
5.30181,17
5.2945,17
5.2943,17
5.2945,17
5.28741,17
5.28803,17
5.28866,17
5.28928,17
5.29721,17
5.29742,17
5.29805,17
5.29868,17
5.29889,17
5.29932,17
5.30704,17
5.30725,17
5.30767,17
5.30809,17
5.30788,17
5.31539,17
5.31378,17
5.31378,17
5.31357,17
5.31357,17
5.31336,17
5.31336,17
5.31315,17
5.31273,17
5.32003,17
5.31982,17
5.32003,17
5.32003,17
5.31982,17
5.31897,17
5.32523,17
5.3244,17
5.32336,17
5.32434,17
5.32372,17
5.3229,17
5.32187,17
5.32085,17
5.32024,17
5.31964,17
5.31903,17
5.31863,17
5.31842,17
5.31842,17
5.31883,17
5.31883,17
5.31883,17
5.32614,17
5.32614,17
5.31883,17
5.31883,17
5.31842,17
5.31985,17
5.32636,17
5.32636,17
5.32616,17
5.32556,17
5.32437,17
5.32503,17
5.32444,17
5.32404,17
5.32365,17
5.32306,17
5.32248,17
5.32005,17
5.31947,17
5.31869,17
5.31792,17
5.31572,17
5.32429,17
5.32247,17
5.3298,17
5.32942,17
5.33047,17
5.33742,17
5.33742,17
5.33686,17
5.33648,17
5.33648,17
5.33667,17
5.33686,17
5.33742,17
5.33799,17
5.33104,17
5.32961,17
5.3298,17
5.33037,17
5.33114,17
5.3264,17
5.32718,17
5.32083,17
5.32141,17
5.32181,17
5.32239,17
5.32298,17
5.31443,17
5.31503,17
5.31602,17
5.31662,17
5.31865,17
5.31782,17
5.31863,17
5.31943,17
5.32004,17
5.32065,17
5.32167,17
5.32249,17
5.3229,17
5.3146,17
5.31564,17
5.31077,17
5.31181,17
5.31223,17
5.31265,17
5.31307,17
5.31349,17
5.31454,17
5.3166,17
5.32452,17
5.31808,17
5.31893,17
5.32,17
5.32129,17
5.31389,17
5.32205,17
5.32336,17
5.32511,17
5.32577,17
5.32688,17
5.32984,17
5.33185,17
5.33247,17
5.34088,17
5.34292,17
5.34544,17
5.34072,17
5.35031,17
5.35078,17
5.35196,17
5.35313,17
5.3473,17
5.34896,17
5.35112,17
5.3528,17
5.34701,17
5.34823,17
5.34969,17
5.35092,17
5.3524,17
5.36086,17
5.36372,17
5.37219,17
5.37393,17
5.37468,17
5.37407,17
5.38205,17
5.38281,17
5.38356,17
5.38508,17
5.38584,17
5.38711,17
5.38813,17
5.38941,17
5.39121,17
5.39353,17
5.39483,17
5.40178,17
5.40256,17
5.41055,17
5.41159,17
5.41264,17
5.41554,17
5.41607,17
5.41659,17
5.41659,17
5.41686,17
5.415,17
5.41316,17
5.41264,17
5.4129,17
5.41316,17
5.42036,17
5.42063,17
5.42167,17
5.42299,17
5.42404,17
5.42299,17
5.42272,17
5.42272,17
5.42299,17
5.41447,17
5.41526,17
5.41606,17
5.41658,17
5.41631,17
5.40911,17
5.40753,17
5.40753,17
5.40542,17
5.40437,17
5.40333,17
5.40228,17
5.4015,17
5.40098,17
5.40046,17
5.40152,17
5.40049,17
5.39868,17
5.39765,17
5.3953,17
5.39402,17
5.39275,17
5.39921,17
5.39845,17
5.39744,17
5.39643,17
5.39493,17
5.39293,17
5.39892,17
5.39817,17
5.39719,17
5.40344,17
5.40221,17
5.40124,17
5.4005,17
5.39977,17
5.3988,17
5.39676,17
5.39603,17
5.4028,17
5.40184,17
5.40064,17
5.39873,17
5.39839,17
5.38948,17
5.38783,17
5.3862,17
5.38639,17
5.38523,17
5.38407,17
5.38315,17
5.37474,17
5.37337,17
5.37178,17
5.37019,17
5.36862,17
5.36728,17
5.36594,17
5.36417,17
5.35491,17
5.35178,17
5.35755,17
5.35668,17
5.35582,17
5.35496,17
5.35389,17
5.35282,17
5.34468,17
5.34425,17
5.34425,17
5.34425,17
5.34383,17
5.34298,17
5.34172,17
5.3413,17
5.34269,17
5.3356,17
5.34311,17
5.34353,17
5.34353,17
5.34353,17
5.34235,17
5.34256,17
5.34277,17
5.34298,17
5.33589,17
5.3377,17
5.33813,17
5.33813,17
5.33083,17
5.33125,17
5.3333,17
5.33394,17
5.33458,17
5.33523,17
5.33566,17
5.3363,17
5.33795,17
5.33773,17
5.33752,17
5.33752,17
5.33752,17
5.33773,17
5.33795,17
5.33752,17
5.33045,17
5.33088,17
5.32446,17
5.32511,17
5.32576,17
5.3262,17
5.32663,17
5.31935,17
5.31913,17
5.31913,17
5.31913,17
5.31935,17
5.31957,17
5.31979,17
5.32498,17
5.32455,17
5.32411,17
5.32302,17
5.32988,17
5.32923,17
5.32858,17
5.32837,17
5.32837,17
5.32794,17
5.32772,17
5.33458,17
5.33437,17
5.33416,17
5.33373,17
5.3333,17
5.34017,17
5.33975,17
5.33911,17
5.33827,17
5.33764,17
5.3368,17
5.33576,17
5.33472,17
5.33389,17
5.32555,17
5.3231,17
5.32208,17
5.32126,17
5.32024,17
5.31943,17
5.31822,17
5.32394,17
5.31523,17
5.31423,17
5.31305,17
5.31188,17
5.31803,17
5.31706,17
5.31629,17
5.31591,17
5.32228,17
5.32114,17
5.32019,17
5.31925,17
5.32564,17
5.32546,17
5.32348,17
5.32311,17
5.32274,17
5.32237,17
5.32237,17
5.32237,17
5.32097,17
5.32097,17
5.32097,17
5.32116,17
5.31997,17
5.32034,17
5.32016,17
5.32016,17
5.32787,17
5.32862,17
5.32918,17
5.32994,17
5.33069,17
5.33164,17
5.33297,17
5.32698,17
5.3297,17
5.33047,17
5.33125,17
5.33204,17
5.33302,17
5.3342,17
5.33559,17
5.34451,17
5.34612,17
5.34774,17
5.34937,17
5.3435,17
5.34474,17
5.34682,17
5.35092,17
5.34574,17
5.34745,17
5.34896,17
5.35026,17
5.34384,17
5.34471,17
5.34537,17
5.34603,17
5.34603,17
5.35309,17
5.35309,17
5.34581,17
5.34515,17
5.34471,17
5.34543,17
5.34456,17
5.34391,17
5.34326,17
5.34467,17
5.34424,17
5.3438,17
5.34273,17
5.33458,17
5.3333,17
5.33245,17
5.33304,17
5.33199,17
5.33094,17
