0.2,0,2.1472
0.198358,-0.0255754,2.1472
0.193459,-0.0507309,2.1472
0.185383,-0.0750535,2.1472
0.174264,-0.0981436,2.1472
0.160283,-0.119622,2.1472
0.14367,-0.139137,2.1472
0.124698,-0.156366,2.1472
0.103678,-0.171029,2.1472
0.0809567,-0.182883,2.1472
0.0569055,-0.191734,2.1472
0.03192,-0.197436,2.1472
0.00641036,-0.199897,2.1472
-0.0192046,-0.199076,2.1472
-0.0445042,-0.194986,2.1472
-0.069073,-0.187694,2.1472
-0.0925076,-0.17732,2.1472
-0.114423,-0.164034,2.1472
-0.13446,-0.148056,2.1472
-0.152289,-0.129646,2.1472
-0.167618,-0.109107,2.1472
-0.180194,-0.0867767,2.1472
-0.189811,-0.0630217,2.1472
-0.196312,-0.0382316,2.1472
-0.199589,-0.012814,2.1472
-0.199589,0.012814,2.1472
-0.196312,0.0382318,2.1472
-0.189811,0.0630217,2.1472
-0.180194,0.0867767,2.1472
-0.167618,0.109107,2.1472
-0.152289,0.129646,2.1472
-0.13446,0.148056,2.1472
-0.114423,0.164034,2.1472
-0.0925076,0.17732,2.1472
-0.069073,0.187694,2.1472
-0.0445042,0.194986,2.1472
-0.0192046,0.199076,2.1472
0.00641036,0.199897,2.1472
0.03192,0.197436,2.1472
0.0569055,0.191734,2.1472
0.0809567,0.182883,2.1472
0.103678,0.171029,2.1472
0.124698,0.156366,2.1472
0.14367,0.139137,2.1472
0.160283,0.119622,2.1472
0.174264,0.0981436,2.1472
0.185383,0.0750532,2.1472
0.193459,0.0507309,2.1472
0.198358,0.0255754,2.1472
0.2,0,2.1472
0.445919,0,1.9472
0.442258,-0.0570228,1.9472
0.431335,-0.113109,1.9472
0.41333,-0.167339,1.9472
0.388537,-0.21882,1.9472
0.357365,-0.266709,1.9472
0.320326,-0.310218,1.9472
0.278026,-0.348633,1.9472
0.231161,-0.381324,1.9472
0.180501,-0.407754,1.9472
0.126876,-0.427488,1.9472
0.0711687,-0.440203,1.9472
0.0142925,-0.44569,1.9472
-0.0428185,-0.443858,1.9472
