0.2,0,2.02107
0.198358,-0.0255754,2.02107
0.193459,-0.0507309,2.02107
0.185383,-0.0750535,2.02107
0.174264,-0.0981436,2.02107
0.160283,-0.119622,2.02107
0.14367,-0.139137,2.02107
0.124698,-0.156366,2.02107
0.103678,-0.171029,2.02107
0.0809567,-0.182883,2.02107
0.0569055,-0.191734,2.02107
0.03192,-0.197436,2.02107
0.00641036,-0.199897,2.02107
-0.0192046,-0.199076,2.02107
-0.0445042,-0.194986,2.02107
-0.069073,-0.187694,2.02107
-0.0925076,-0.17732,2.02107
-0.114423,-0.164034,2.02107
-0.13446,-0.148056,2.02107
-0.152289,-0.129646,2.02107
-0.167618,-0.109107,2.02107
-0.180194,-0.0867767,2.02107
-0.189811,-0.0630217,2.02107
-0.196312,-0.0382316,2.02107
-0.199589,-0.012814,2.02107
-0.199589,0.012814,2.02107
-0.196312,0.0382318,2.02107
-0.189811,0.0630217,2.02107
-0.180194,0.0867767,2.02107
-0.167618,0.109107,2.02107
-0.152289,0.129646,2.02107
-0.13446,0.148056,2.02107
-0.114423,0.164034,2.02107
-0.0925076,0.17732,2.02107
-0.069073,0.187694,2.02107
-0.0445042,0.194986,2.02107
-0.0192046,0.199076,2.02107
0.00641036,0.199897,2.02107
0.03192,0.197436,2.02107
0.0569055,0.191734,2.02107
0.0809567,0.182883,2.02107
0.103678,0.171029,2.02107
0.124698,0.156366,2.02107
0.14367,0.139137,2.02107
0.160283,0.119622,2.02107
0.174264,0.0981436,2.02107
0.185383,0.0750532,2.02107
0.193459,0.0507309,2.02107
0.198358,0.0255754,2.02107
0.2,0,2.02107
0.450337,0,1.72107
0.44664,-0.0575879,1.72107
0.435609,-0.11423,1.72107
0.417425,-0.168997,1.72107
0.392387,-0.220989,1.72107
0.360906,-0.269352,1.72107
0.323499,-0.313292,1.72107
0.280781,-0.352088,1.72107
0.233451,-0.385103,1.72107
0.182289,-0.411794,1.72107
0.128133,-0.431724,1.72107
0.0718737,-0.444565,1.72107
0.0144341,-0.450106,1.72107
-0.0432427,-0.448256,1.72107
-0.100209,-0.439047,1.72107
-0.155531,-0.422627,1.72107
-0.208298,-0.399269,1.72107
-0.257646,-0.369354,1.72107
