0.0999999,0,2.08647
0.099179,0.0127878,2.08647
0.0967295,0.0253654,2.08647
0.0926917,0.0375266,2.08647
0.087132,0.0490718,2.08647
0.0801413,0.0598111,2.08647
0.071835,0.0695682,2.08647
0.0623491,0.0781832,2.08647
0.0518394,0.0855143,2.08647
0.0404782,0.0914412,2.08647
0.0284526,0.0958667,2.08647
0.01596,0.0987182,2.08647
0.00320506,0.0999486,2.08647
-0.00960231,0.0995378,2.08647
-0.0222521,0.0974927,2.08647
-0.0345366,0.0938468,2.08647
-0.0462539,0.08866,2.08647
-0.0572116,0.0820172,2.08647
-0.06723,0.0740278,2.08647
-0.0761447,0.0648229,2.08647
-0.0838089,0.0545535,2.08647
-0.090097,0.0433884,2.08647
-0.0949056,0.0315108,2.08647
-0.098156,0.0191159,2.08647
-0.0997946,0.00640702,2.08647
-0.0997946,-0.00640702,2.08647
-0.098156,-0.0191159,2.08647
-0.0949056,-0.0315108,2.08647
-0.090097,-0.0433884,2.08647
-0.0838089,-0.0545535,2.08647
-0.0761447,-0.0648229,2.08647
-0.06723,-0.0740278,2.08647
-0.0572116,-0.0820172,2.08647
-0.0462539,-0.08866,2.08647
-0.0345366,-0.0938468,2.08647
-0.0222521,-0.0974927,2.08647
-0.00960231,-0.0995378,2.08647
0.0032053,-0.0999486,2.08647
0.01596,-0.0987182,2.08647
0.0284529,-0.0958667,2.08647
0.0404785,-0.0914412,2.08647
0.0518394,-0.0855143,2.08647
0.0623491,-0.0781832,2.08647
0.071835,-0.0695682,2.08647
0.0801413,-0.0598111,2.08647
0.087132,-0.0490718,2.08647
0.0926917,-0.0375266,2.08647
0.0967295,-0.0253654,2.08647
0.099179,-0.0127876,2.08647
0.0999999,0,2.08647
0.414945,0,1.78647
0.411538,0.053062,1.78647
0.401374,0.105253,1.78647
0.384619,0.155715,1.78647
0.361549,0.203621,1.78647
0.332542,0.248183,1.78647
0.298075,0.28867,1.78647
0.258714,0.324417,1.78647
0.215104,0.354837,1.78647
0.167963,0.379431,1.78647
0.118063,0.397794,1.78647
0.0662251,0.409626,1.78647
0.0132997,0.414732,1.78647
-0.0398443,0.413027,1.78647
-0.0923338,0.404541,1.78647
-0.143307,0.389412,1.78647
-0.191928,0.36789,1.78647
-0.237397,0.340326,1.78647
-0.278968,0.307174,1.78647
-0.315958,0.268979,1.78647
-0.34776,0.226367,1.78647
-0.373852,0.180038,1.78647
-0.393806,0.130753,1.78647
-0.407293,0.0793202,1.78647
-0.414092,0.0265856,1.78647
-0.414092,-0.0265856,1.78647
-0.407293,-0.0793204,1.78647
-0.393806,-0.130753,1.78647
-0.373852,-0.180038,1.78647
-0.34776,-0.226367,1.78647
-0.315958,-0.268979,1.78647
-0.278968,-0.307175,1.78647
-0.237397,-0.340326,1.78647
-0.191928,-0.36789,1.78647
-0.143307,-0.389412,1.78647
-0.0923338,-0.404541,1.78647
-0.039844,-0.413027,1.78647
0.0132997,-0.414732,1.78647
0.0662253,-0.409626,1.78647
0.118063,-0.397794,1.78647
0.167963,-0.379431,1.78647
0.215104,-0.354837,1.78647
0.258714,-0.324417,1.78647
0.298075,-0.28867,1.78647
0.332542,-0.248183,1.78647
0.361549,-0.20362,1.78647
0.384619,-0.155715,1.78647
0.401374,-0.105253,1.78647
0.411538,-0.053062,1.78647
0.414945,0,1.78647
0.395807,-0.101626,1.78647
0.352579,-0.193832,1.78647
0.288706,-0.271114,1.78647
0.208838,-0.329076,1.78647
0.118492,-0.364683,1.78647
0.0236812,-0.376407,1.78647
-0.0694909,-0.364284,1.78647
-0.15522,-0.329858,1.78647
-0.22836,-0.27604,1.78647
-0.284738,-0.206874,1.78647
-0.321384,-0.127244,1.78647
-0.336682,-0.0425324,1.78647
-0.330433,0.0417438,1.78647
-0.303814,0.120288,1.78647
-0.259259,0.188363,1.78647
-0.200255,0.242066,1.78647
-0.131082,0.278563,1.78647
-0.0565073,0.296223,1.78647
0.0185401,0.294683,1.78647
0.0892959,0.274824,1.78647
0.151461,0.238664,1.78647
0.201464,0.189188,1.78647
0.236664,0.130107,1.78647
0.255484,0.0655973,1.78647
0.257472,0,1.78647
0.243282,-0.0624645,1.78647
0.214585,-0.117969,1.78647
0.173914,-0.163316,1.78647
0.12446,-0.196118,1.78647
0.0698309,-0.214918,1.78647
0.0137937,-0.219245,1.78647
-0.0399835,-0.2096,1.78647
-0.088171,-0.187373,1.78647
-0.127984,-0.154705,1.78647
-0.157341,-0.114314,1.78647
-0.17497,-0.0692754,1.78647
-0.180451,-0.0227964,1.78647
-0.174202,0.022007,1.78647
-0.1574,0.062319,1.78647
-0.131861,0.0958025,1.78647
-0.0998781,0.120732,1.78647
-0.0640335,0.136078,1.78647
-0.0270002,0.14154,1.78647
0.00865221,0.137522,1.78647
0.0406339,0.125059,1.78647
0.0670831,0.105706,1.78647
0.0866721,0.0813904,1.78647
0.0986702,0.0542445,1.78647
0.102959,0.0264354,1.78647
0.0999999,0,1.78647
