0.186978,0,1.95959
0.185443,0.0239103,1.95959
0.180863,0.0474277,1.95959
0.173313,0.0701666,1.95959
0.162917,0.0917532,1.95959
0.149847,0.111833,1.95959
0.134315,0.130077,1.95959
0.116579,0.146185,1.95959
0.0969279,0.159893,1.95959
0.0756855,0.170975,1.95959
0.0532002,0.17925,1.95959
0.0298417,0.184581,1.95959
0.00599289,0.186882,1.95959
-0.0179541,0.186114,1.95959
-0.0416064,0.18229,1.95959
-0.0645757,0.175473,1.95959
-0.0864844,0.165774,1.95959
-0.106973,0.153354,1.95959
-0.125705,0.138416,1.95959
-0.142374,0.121204,1.95959
-0.156704,0.102003,1.95959
-0.168461,0.0811267,1.95959
-0.177452,0.0589182,1.95959
-0.18353,0.0357423,1.95959
-0.186594,0.0119796,1.95959
-0.186594,-0.0119798,1.95959
-0.18353,-0.0357425,1.95959
-0.177452,-0.0589182,1.95959
-0.168461,-0.0811267,1.95959
-0.156704,-0.102003,1.95959
-0.142374,-0.121204,1.95959
-0.125705,-0.138416,1.95959
-0.106973,-0.153354,1.95959
-0.0864844,-0.165774,1.95959
-0.0645757,-0.175473,1.95959
-0.0416064,-0.18229,1.95959
-0.0179541,-0.186114,1.95959
0.00599289,-0.186882,1.95959
0.0298417,-0.184581,1.95959
0.0532002,-0.17925,1.95959
0.0756855,-0.170975,1.95959
0.0969279,-0.159893,1.95959
0.116579,-0.146185,1.95959
0.134315,-0.130077,1.95959
0.149847,-0.111833,1.95959
0.162917,-0.0917532,1.95959
0.173313,-0.0701666,1.95959
0.180863,-0.0474277,1.95959
0.185443,-0.02391,1.95959
0.186978,0,1.95959
0.531807,0,1.55959
0.527441,0.068006,1.55959
0.514414,0.134895,1.55959
0.492941,0.19957,1.55959
0.463373,0.260967,1.55959
0.426198,0.318079,1.55959
0.382023,0.369969,1.55959
0.331576,0.415783,1.55959
0.275685,0.454771,1.55959
0.215267,0.486291,1.55959
0.151314,0.509826,1.55959
0.0848763,0.52499,1.55959
0.0170453,0.531534,1.55959
-0.0510657,0.52935,1.55959
-0.118338,0.518474,1.55959
-0.183668,0.499084,1.55959
-0.245981,0.4715,1.55959
-0.304256,0.436173,1.55959
-0.357534,0.393685,1.55959
-0.404942,0.344732,1.55959
-0.445701,0.290119,1.55959
-0.479142,0.230742,1.55959
-0.504714,0.167577,1.55959
-0.522,0.101659,1.55959
-0.530715,0.0340729,1.55959
-0.530715,-0.0340731,1.55959
-0.522,-0.10166,1.55959
-0.504714,-0.167577,1.55959
-0.479142,-0.230742,1.55959
-0.445701,-0.290119,1.55959
-0.404942,-0.344732,1.55959
-0.357534,-0.393685,1.55959
-0.304255,-0.436173,1.55959
-0.245981,-0.4715,1.55959
-0.183668,-0.499084,1.55959
-0.118338,-0.518474,1.55959
-0.0510654,-0.52935,1.55959
0.0170453,-0.531534,1.55959
0.0848765,-0.52499,1.55959
0.151314,-0.509826,1.55959
0.215267,-0.486291,1.55959
0.275685,-0.454771,1.55959
0.331576,-0.415783,1.55959
0.382023,-0.369969,1.55959
0.426198,-0.318079,1.55959
0.463373,-0.260967,1.55959
0.492941,-0.199569,1.55959
0.514414,-0.134895,1.55959
0.527441,-0.0680058,1.55959
0.531807,0,1.55959
0.506734,-0.130108,1.55959
0.45089,-0.24788,1.55959
0.368784,-0.346312,1.55959
0.266446,-0.419853,1.55959
0.150993,-0.464712,1.55959
0.0301383,-0.479043,1.55959
-0.0883231,-0.463005,1.55959
-0.197016,-0.41868,1.55959
-0.289443,-0.349876,1.55959
-0.360373,-0.261826,1.55959
-0.406135,-0.1608,1.55959
-0.424797,-0.053664,1.55959
-0.416229,0.0525823,1.55959
-0.382046,0.151263,1.55959
-0.325439,0.236445,1.55959
-0.250908,0.303296,1.55959
-0.163922,0.348352,1.55959
-0.0705221,0.36969,1.55959
0.0230896,0.366995,1.55959
0.110963,0.341509,1.55959
0.18778,0.295893,1.55959
0.24917,0.233986,1.55959
0.291964,0.160508,1.55959
0.314344,0.0807097,1.55959
0.315904,0,1.55959
0.297614,-0.0764143,1.55959
0.261693,-0.143867,1.55959
0.211397,-0.198515,1.55959
0.15076,-0.237559,1.55959
0.084276,-0.259375,1.55959
0.016582,-0.263566,1.55959
-0.0478666,-0.250926,1.55959
-0.105088,-0.223324,1.55959
-0.151821,-0.183519,1.55959
-0.185704,-0.134921,1.55959
-0.205393,-0.0813208,1.55959
-0.210596,-0.0266044,1.55959
-0.202028,0.025522,1.55959
-0.181304,0.0717835,1.55959
-0.150769,0.10954,1.55959
-0.113286,0.13694,1.55959
-0.0719945,0.152997,1.55959
-0.0300658,0.157611,1.55959
0.00953269,0.151517,1.55959
0.0442452,0.136173,1.55959
0.0720925,0.1136,1.55959
0.0917833,0.0861902,1.55959
0.102767,0.0564964,1.55959
0.105223,0.0270166,1.55959
0.0999999,0,1.55959
