Path centered at: 0.00234166, 0.00234166
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.61741m
Ending at 3.26873m
Depth = 0.651317m (40%)
Layer 0 radius: 0.0998683
Layer 1 radius: 0.301363
Layer 2 radius: 0.397306
Layer 3 radius: 0.426744
Layer 4 radius: 0.457209
Layer 5 radius: 0.482954
Layer 6 radius: 0.510541
0 [-2.60797, -3.80029, 2.61741]
1 [-2.60879, -3.7875, 2.61741]
2 [-2.61124, -3.77492, 2.61741]
3 [-2.61528, -3.76276, 2.61741]
4 [-2.62084, -3.75122, 2.61741]
5 [-2.62783, -3.74048, 2.61741]
6 [-2.63613, -3.73072, 2.61741]
7 [-2.64562, -3.72211, 2.61741]
8 [-2.65613, -3.71477, 2.61741]
9 [-2.66749, -3.70885, 2.61741]
10 [-2.67952, -3.70442, 2.61741]
11 [-2.69201, -3.70157, 2.61741]
12 [-2.70476, -3.70034, 2.61741]
13 [-2.71757, -3.70075, 2.61741]
14 [-2.73022, -3.7028, 2.61741]
15 [-2.74251, -3.70644, 2.61741]
16 [-2.75422, -3.71163, 2.61741]
17 [-2.76518, -3.71827, 2.61741]
18 [-2.7752, -3.72626, 2.61741]
19 [-2.78411, -3.73547, 2.61741]
20 [-2.79178, -3.74573, 2.61741]
21 [-2.79807, -3.7569, 2.61741]
22 [-2.80287, -3.76878, 2.61741]
23 [-2.80613, -3.78117, 2.61741]
24 [-2.80776, -3.79388, 2.61741]
25 [-2.80776, -3.8067, 2.61741]
26 [-2.80613, -3.8194, 2.61741]
27 [-2.80287, -3.8318, 2.61741]
28 [-2.79807, -3.84368, 2.61741]
29 [-2.79178, -3.85484, 2.61741]
30 [-2.78411, -3.86511, 2.61741]
31 [-2.7752, -3.87432, 2.61741]
32 [-2.76518, -3.88231, 2.61741]
33 [-2.75422, -3.88895, 2.61741]
34 [-2.74251, -3.89413, 2.61741]
35 [-2.73022, -3.89778, 2.61741]
36 [-2.71757, -3.89983, 2.61741]
37 [-2.70476, -3.90024, 2.61741]
38 [-2.69201, -3.89901, 2.61741]
39 [-2.67952, -3.89615, 2.61741]
40 [-2.66749, -3.89173, 2.61741]
41 [-2.65613, -3.8858, 2.61741]
42 [-2.64562, -3.87847, 2.61741]
43 [-2.63613, -3.86986, 2.61741]
44 [-2.62783, -3.8601, 2.61741]
45 [-2.62084, -3.84936, 2.61741]
46 [-2.61528, -3.83781, 2.61741]
47 [-2.61124, -3.82565, 2.61741]
48 [-2.60879, -3.81308, 2.61741]
49 [-2.60797, -3.80029, 2.61741]
0 [-2.40661, -3.80029, 2.71741]
1 [-2.40908, -3.76175, 2.71741]
2 [-2.41646, -3.72385, 2.71741]
3 [-2.42863, -3.6872, 2.71741]
4 [-2.44539, -3.6524, 2.71741]
5 [-2.46645, -3.62004, 2.71741]
6 [-2.49149, -3.59064, 2.71741]
7 [-2.52007, -3.56467, 2.71741]
8 [-2.55174, -3.54258, 2.71741]
9 [-2.58598, -3.52472, 2.71741]
10 [-2.62222, -3.51138, 2.71741]
11 [-2.65987, -3.50279, 2.71741]
12 [-2.69831, -3.49908, 2.71741]
13 [-2.73691, -3.50032, 2.71741]
14 [-2.77503, -3.50648, 2.71741]
15 [-2.81205, -3.51747, 2.71741]
16 [-2.84736, -3.5331, 2.71741]
17 [-2.88038, -3.55312, 2.71741]
18 [-2.91058, -3.5772, 2.71741]
19 [-2.93744, -3.60494, 2.71741]
20 [-2.96054, -3.63588, 2.71741]
21 [-2.97949, -3.66953, 2.71741]
22 [-2.99398, -3.70533, 2.71741]
23 [-3.00378, -3.74268, 2.71741]
24 [-3.00871, -3.78098, 2.71741]
25 [-3.00871, -3.8196, 2.71741]
26 [-3.00377, -3.8579, 2.71741]
27 [-2.99398, -3.89525, 2.71741]
28 [-2.97949, -3.93104, 2.71741]
29 [-2.96054, -3.96469, 2.71741]
30 [-2.93744, -3.99564, 2.71741]
31 [-2.91058, -4.02338, 2.71741]
32 [-2.88038, -4.04746, 2.71741]
33 [-2.84736, -4.06748, 2.71741]
34 [-2.81205, -4.08311, 2.71741]
35 [-2.77503, -4.0941, 2.71741]
36 [-2.73691, -4.10026, 2.71741]
37 [-2.69831, -4.1015, 2.71741]
38 [-2.65987, -4.09779, 2.71741]
39 [-2.62222, -4.0892, 2.71741]
40 [-2.58598, -4.07586, 2.71741]
41 [-2.55174, -4.058, 2.71741]
42 [-2.52007, -4.0359, 2.71741]
43 [-2.49149, -4.00994, 2.71741]
44 [-2.46645, -3.98054, 2.71741]
45 [-2.44539, -3.94817, 2.71741]
46 [-2.42863, -3.91338, 2.71741]
47 [-2.41646, -3.87673, 2.71741]
48 [-2.40908, -3.83883, 2.71741]
49 [-2.40661, -3.80029, 2.71741]
0 [-2.31066, -3.80029, 2.81741]
1 [-2.31393, -3.74948, 2.81741]
2 [-2.32366, -3.69951, 2.81741]
3 [-2.3397, -3.65119, 2.81741]
4 [-2.36179, -3.60532, 2.81741]
5 [-2.38956, -3.56266, 2.81741]
6 [-2.42256, -3.52389, 2.81741]
7 [-2.46025, -3.48966, 2.81741]
8 [-2.50201, -3.46054, 2.81741]
9 [-2.54715, -3.43699, 2.81741]
10 [-2.59492, -3.4194, 2.81741]
11 [-2.64456, -3.40808, 2.81741]
12 [-2.69524, -3.40319, 2.81741]
13 [-2.74612, -3.40482, 2.81741]
14 [-2.79638, -3.41294, 2.81741]
15 [-2.84518, -3.42743, 2.81741]
16 [-2.89174, -3.44804, 2.81741]
17 [-2.93527, -3.47443, 2.81741]
18 [-2.97508, -3.50617, 2.81741]
19 [-3.0105, -3.54274, 2.81741]
20 [-3.04095, -3.58354, 2.81741]
21 [-3.06593, -3.6279, 2.81741]
22 [-3.08503, -3.67509, 2.81741]
23 [-3.09795, -3.72434, 2.81741]
24 [-3.10446, -3.77483, 2.81741]
25 [-3.10446, -3.82574, 2.81741]
26 [-3.09795, -3.87624, 2.81741]
27 [-3.08503, -3.92548, 2.81741]
28 [-3.06593, -3.97267, 2.81741]
29 [-3.04095, -4.01703, 2.81741]
30 [-3.0105, -4.05783, 2.81741]
31 [-2.97508, -4.0944, 2.81741]
32 [-2.93527, -4.12615, 2.81741]
33 [-2.89174, -4.15254, 2.81741]
34 [-2.84518, -4.17315, 2.81741]
35 [-2.79638, -4.18763, 2.81741]
36 [-2.74612, -4.19576, 2.81741]
37 [-2.69523, -4.19739, 2.81741]
38 [-2.64456, -4.1925, 2.81741]
39 [-2.59492, -4.18117, 2.81741]
40 [-2.54715, -4.16359, 2.81741]
41 [-2.50201, -4.14004, 2.81741]
42 [-2.46025, -4.11091, 2.81741]
43 [-2.42256, -4.07669, 2.81741]
44 [-2.38956, -4.03792, 2.81741]
45 [-2.36179, -3.99525, 2.81741]
46 [-2.3397, -3.94938, 2.81741]
47 [-2.32366, -3.90107, 2.81741]
48 [-2.31393, -3.85109, 2.81741]
49 [-2.31066, -3.80029, 2.81741]
0 [-2.28123, -3.80029, 2.91741]
1 [-2.28473, -3.74572, 2.91741]
2 [-2.29518, -3.69204, 2.91741]
3 [-2.31241, -3.64015, 2.91741]
4 [-2.33614, -3.59088, 2.91741]
5 [-2.36597, -3.54505, 2.91741]
6 [-2.40142, -3.50341, 2.91741]
7 [-2.4419, -3.46665, 2.91741]
8 [-2.48675, -3.43536, 2.91741]
9 [-2.53523, -3.41007, 2.91741]
10 [-2.58655, -3.39118, 2.91741]
11 [-2.63986, -3.37901, 2.91741]
12 [-2.69429, -3.37376, 2.91741]
13 [-2.74895, -3.37552, 2.91741]
14 [-2.80293, -3.38424, 2.91741]
15 [-2.85535, -3.3998, 2.91741]
16 [-2.90535, -3.42194, 2.91741]
17 [-2.95212, -3.45028, 2.91741]
18 [-2.99487, -3.48438, 2.91741]
19 [-3.03291, -3.52366, 2.91741]
20 [-3.06562, -3.56748, 2.91741]
21 [-3.09245, -3.61513, 2.91741]
22 [-3.11297, -3.66582, 2.91741]
23 [-3.12684, -3.71871, 2.91741]
24 [-3.13384, -3.77295, 2.91741]
25 [-3.13384, -3.82763, 2.91741]
26 [-3.12684, -3.88186, 2.91741]
27 [-3.11297, -3.93476, 2.91741]
28 [-3.09245, -3.98545, 2.91741]
29 [-3.06562, -4.03309, 2.91741]
30 [-3.03291, -4.07692, 2.91741]
31 [-2.99487, -4.1162, 2.91741]
32 [-2.95212, -4.15029, 2.91741]
33 [-2.90535, -4.17864, 2.91741]
34 [-2.85535, -4.20077, 2.91741]
35 [-2.80293, -4.21633, 2.91741]
36 [-2.74895, -4.22506, 2.91741]
37 [-2.69429, -4.22681, 2.91741]
38 [-2.63986, -4.22156, 2.91741]
39 [-2.58655, -4.20939, 2.91741]
40 [-2.53523, -4.19051, 2.91741]
41 [-2.48675, -4.16521, 2.91741]
42 [-2.4419, -4.13393, 2.91741]
43 [-2.40142, -4.09717, 2.91741]
44 [-2.36597, -4.05553, 2.91741]
45 [-2.33614, -4.0097, 2.91741]
46 [-2.31241, -3.96043, 2.91741]
47 [-2.29518, -3.90853, 2.91741]
48 [-2.28473, -3.85486, 2.91741]
49 [-2.28123, -3.80029, 2.91741]
50 [-2.30096, -3.90479, 2.91741]
51 [-2.34546, -3.99958, 2.91741]
52 [-2.41118, -4.07899, 2.91741]
53 [-2.49332, -4.13853, 2.91741]
54 [-2.5862, -4.17507, 2.91741]
55 [-2.68364, -4.18706, 2.91741]
56 [-2.77936, -4.17454, 2.91741]
57 [-2.86741, -4.13911, 2.91741]
58 [-2.9425, -4.08378, 2.91741]
