0.2,0,2.07061
0.198358,-0.0255754,2.07061
0.193459,-0.0507309,2.07061
0.185383,-0.0750535,2.07061
0.174264,-0.0981436,2.07061
0.160283,-0.119622,2.07061
0.14367,-0.139137,2.07061
0.124698,-0.156366,2.07061
0.103678,-0.171029,2.07061
0.0809567,-0.182883,2.07061
0.0569055,-0.191734,2.07061
0.03192,-0.197436,2.07061
0.00641036,-0.199897,2.07061
-0.0192046,-0.199076,2.07061
-0.0445042,-0.194986,2.07061
-0.069073,-0.187694,2.07061
-0.0925076,-0.17732,2.07061
-0.114423,-0.164034,2.07061
-0.13446,-0.148056,2.07061
-0.152289,-0.129646,2.07061
-0.167618,-0.109107,2.07061
-0.180194,-0.0867767,2.07061
-0.189811,-0.0630217,2.07061
-0.196312,-0.0382316,2.07061
-0.199589,-0.012814,2.07061
-0.199589,0.012814,2.07061
-0.196312,0.0382318,2.07061
-0.189811,0.0630217,2.07061
-0.180194,0.0867767,2.07061
-0.167618,0.109107,2.07061
-0.152289,0.129646,2.07061
-0.13446,0.148056,2.07061
-0.114423,0.164034,2.07061
-0.0925076,0.17732,2.07061
-0.069073,0.187694,2.07061
-0.0445042,0.194986,2.07061
-0.0192046,0.199076,2.07061
0.00641036,0.199897,2.07061
0.03192,0.197436,2.07061
0.0569055,0.191734,2.07061
0.0809567,0.182883,2.07061
0.103678,0.171029,2.07061
0.124698,0.156366,2.07061
0.14367,0.139137,2.07061
0.160283,0.119622,2.07061
0.174264,0.0981436,2.07061
0.185383,0.0750532,2.07061
0.193459,0.0507309,2.07061
0.198358,0.0255754,2.07061
0.2,0,2.07061
0.369459,0,1.97061
0.366426,-0.0472455,1.97061
0.357376,-0.093715,1.97061
0.342458,-0.138646,1.97061
0.321917,-0.1813,1.97061
0.29609,-0.220977,1.97061
0.265401,-0.257026,1.97061
0.230354,-0.288855,1.97061
0.191525,-0.31594,1.97061
0.149551,-0.337838,1.97061
0.105121,-0.354188,1.97061
0.0589657,-0.364723,1.97061
0.0118418,-0.369269,1.97061
-0.0354767,-0.367752,1.97061
-0.0822124,-0.360196,1.97061
-0.127598,-0.346726,1.97061
-0.170889,-0.327562,1.97061
-0.211374,-0.30302,1.97061
-0.248388,-0.273502,1.97061
-0.281323,-0.239494,1.97061
-0.309639,-0.201553,1.97061
-0.332871,-0.160302,1.97061
-0.350637,-0.11642,1.97061
-0.362646,-0.0706253,1.97061
-0.3687,-0.0236714,1.97061
-0.3687,0.0236714,1.97061
-0.362646,0.0706253,1.97061
-0.350637,0.11642,1.97061
-0.332871,0.160302,1.97061
-0.309639,0.201553,1.97061
-0.281323,0.239494,1.97061
-0.248388,0.273503,1.97061
-0.211374,0.30302,1.97061
-0.170889,0.327562,1.97061
-0.127598,0.346726,1.97061
-0.0822122,0.360196,1.97061
-0.0354764,0.367752,1.97061
0.0118418,0.369269,1.97061
0.0589657,0.364723,1.97061
0.105121,0.354189,1.97061
0.149551,0.337838,1.97061
0.191525,0.31594,1.97061
0.230354,0.288855,1.97061
0.265401,0.257026,1.97061
0.29609,0.220977,1.97061
0.321917,0.1813,1.97061
0.342458,0.138646,1.97061
0.357376,0.093715,1.97061
0.366426,0.0472453,1.97061
0.369459,0,1.97061
0.369459,0,1.97061
0.363183,-0.0458808,1.97061
0.351286,-0.0901952,1.97061
0.334061,-0.132264,1.97061
0.31188,-0.171458,1.97061
0.285189,-0.207202,1.97061
