0.2,0,2.15731
0.198358,-0.0255754,2.15731
0.193459,-0.0507309,2.15731
0.185383,-0.0750535,2.15731
0.174264,-0.0981436,2.15731
0.160283,-0.119622,2.15731
0.14367,-0.139137,2.15731
0.124698,-0.156366,2.15731
0.103678,-0.171029,2.15731
0.0809567,-0.182883,2.15731
0.0569055,-0.191734,2.15731
0.03192,-0.197436,2.15731
0.00641036,-0.199897,2.15731
-0.0192046,-0.199076,2.15731
-0.0445042,-0.194986,2.15731
-0.069073,-0.187694,2.15731
-0.0925076,-0.17732,2.15731
-0.114423,-0.164034,2.15731
-0.13446,-0.148056,2.15731
-0.152289,-0.129646,2.15731
-0.167618,-0.109107,2.15731
-0.180194,-0.0867767,2.15731
-0.189811,-0.0630217,2.15731
-0.196312,-0.0382316,2.15731
-0.199589,-0.012814,2.15731
-0.199589,0.012814,2.15731
-0.196312,0.0382318,2.15731
-0.189811,0.0630217,2.15731
-0.180194,0.0867767,2.15731
-0.167618,0.109107,2.15731
-0.152289,0.129646,2.15731
-0.13446,0.148056,2.15731
-0.114423,0.164034,2.15731
-0.0925076,0.17732,2.15731
-0.069073,0.187694,2.15731
-0.0445042,0.194986,2.15731
-0.0192046,0.199076,2.15731
0.00641036,0.199897,2.15731
0.03192,0.197436,2.15731
0.0569055,0.191734,2.15731
0.0809567,0.182883,2.15731
0.103678,0.171029,2.15731
0.124698,0.156366,2.15731
0.14367,0.139137,2.15731
0.160283,0.119622,2.15731
0.174264,0.0981436,2.15731
0.185383,0.0750532,2.15731
0.193459,0.0507309,2.15731
0.198358,0.0255754,2.15731
0.2,0,2.15731
0.504706,0,1.75731
0.500562,-0.0645404,1.75731
0.488199,-0.128021,1.75731
0.46782,-0.189399,1.75731
0.43976,-0.247668,1.75731
0.404478,-0.30187,1.75731
0.362555,-0.351115,1.75731
0.314679,-0.394595,1.75731
0.261636,-0.431596,1.75731
0.204297,-0.46151,1.75731
0.143603,-0.483845,1.75731
0.0805509,-0.498237,1.75731
0.0161767,-0.504447,1.75731
-0.0484633,-0.502374,1.75731
-0.112308,-0.492052,1.75731
-0.174308,-0.47365,1.75731
-0.233446,-0.447472,1.75731
-0.288751,-0.413946,1.75731
-0.339314,-0.373623,1.75731
-0.384306,-0.327165,1.75731
-0.422988,-0.275335,1.75731
-0.454725,-0.218984,1.75731
-0.478994,-0.159037,1.75731
-0.495399,-0.0964787,1.75731
-0.503669,-0.0323365,1.75731
-0.503669,0.0323367,1.75731
-0.495399,0.0964789,1.75731
-0.478994,0.159037,1.75731
-0.454724,0.218984,1.75731
-0.422988,0.275335,1.75731
-0.384306,0.327165,1.75731
-0.339314,0.373623,1.75731
-0.288751,0.413946,1.75731
-0.233446,0.447472,1.75731
-0.174308,0.473651,1.75731
-0.112308,0.492052,1.75731
-0.0484633,0.502374,1.75731
0.0161767,0.504447,1.75731
0.0805511,0.498237,1.75731
0.143603,0.483845,1.75731
0.204297,0.461509,1.75731
0.261636,0.431596,1.75731
0.314679,0.394595,1.75731
0.362555,0.351115,1.75731
0.404478,0.30187,1.75731
0.43976,0.247668,1.75731
0.467821,0.189399,1.75731
0.488199,0.128021,1.75731
0.500562,0.0645401,1.75731
0.504706,0,1.75731
0.504706,-2.38419e-07,1.75731
0.482947,-0.124,1.75731
0.431597,-0.237273,1.75731
0.354587,-0.33298,1.75731
0.257373,-0.405556,1.75731
0.146546,-0.451025,1.75731
0.0293944,-0.467217,1.75731
-0.0865791,-0.453863,1.75731
-0.194136,-0.412559,1.75731
-0.286751,-0.346622,1.75731
-0.359014,-0.260838,1.75731
-0.406936,-0.161117,1.75731
-0.428174,-0.0540905,1.75731
-0.422127,0.0533276,1.75731
-0.389937,0.154387,1.75731
-0.334362,0.242928,1.75731
-0.259559,0.313753,1.75731
-0.170783,0.362932,1.75731
-0.0740175,0.388015,1.75731
0.0244205,0.38815,1.75731
0.118299,0.364087,1.75731
0.201862,0.318083,1.75731
0.270182,0.253717,1.75731
0.31945,0.175619,1.75731
0.347186,0.0891421,1.75731
0.352353,0,1.75731
0.335381,-0.0861113,1.75731
0.298089,-0.163876,1.75731
0.243527,-0.228687,1.75731
0.175739,-0.27692,1.75731
0.099467,-0.306129,1.75731
0.0198283,-0.315165,1.75731
-0.0580308,-0.304209,1.75731
-0.129267,-0.274705,1.75731
-0.189637,-0.229232,1.75731
-0.235757,-0.171288,1.75731
-0.265282,-0.105032,1.75731
-0.277022,-0.034996,1.75731
-0.270976,0.0342321,1.75731
-0.248283,0.0983024,1.75731
-0.211106,0.153378,1.75731
-0.162446,0.196363,1.75731
-0.105914,0.225078,1.75731
-0.0454698,0.238361,1.75731
0.014854,0.236098,1.75731
0.0712194,0.219191,1.75731
0.120227,0.189447,1.75731
0.159121,0.149425,1.75731
0.185942,0.102222,1.75731
0.199619,0.0512536,1.75731
0.603019,0,1.35731
0.598069,-0.0771124,1.35731
0.583298,-0.152959,1.35731
0.558949,-0.226293,1.35731
0.525422,-0.295912,1.35731
0.483268,-0.360672,1.35731
0.433179,-0.41951,1.35731
0.375977,-0.47146,1.35731
0.312601,-0.515668,1.35731
0.244092,-0.551409,1.35731
0.171576,-0.578095,1.35731
0.0962417,-0.59529,1.35731
0.0193276,-0.60271,1.35731
-0.0579038,-0.600233,1.35731
-0.134184,-0.587901,1.35731
-0.208262,-0.565915,1.35731
-0.27892,-0.534636,1.35731
-0.344997,-0.49458,1.35731
-0.405411,-0.446402,1.35731
-0.459167,-0.390894,1.35731
-0.505383,-0.328968,1.35731
-0.543302,-0.26164,1.35731
-0.572299,-0.190016,1.35731
-0.591899,-0.115272,1.35731
-0.601781,-0.0386355,1.35731
-0.60178,0.0386357,1.35731
-0.591899,0.115273,1.35731
-0.572299,0.190017,1.35731
-0.543302,0.26164,1.35731
-0.505383,0.328968,1.35731
-0.459167,0.390894,1.35731
-0.405411,0.446402,1.35731
-0.344997,0.49458,1.35731
-0.278919,0.534637,1.35731
-0.208262,0.565915,1.35731
-0.134184,0.587901,1.35731
-0.0579035,0.600233,1.35731
0.0193279,0.60271,1.35731
0.096242,0.59529,1.35731
0.171576,0.578095,1.35731
0.244092,0.551409,1.35731
0.312601,0.515668,1.35731
0.375977,0.471459,1.35731
0.433179,0.41951,1.35731
0.483268,0.360672,1.35731
0.525422,0.295912,1.35731
0.558949,0.226293,1.35731
0.583298,0.152958,1.35731
0.598069,0.0771122,1.35731
0.603019,0,1.35731
0.603019,-4.76837e-07,1.35731
0.576267,-0.147961,1.35731
0.514303,-0.282741,1.35731
0.421955,-0.396243,1.35731
0.305838,-0.481924,1.35731
0.173889,-0.535176,1.35731
0.0348265,-0.553563,1.35731
-0.102422,-0.536915,1.35731
-0.229298,-0.487282,1.35731
-0.338138,-0.408739,1.35731
-0.422643,-0.307068,1.35731
-0.478235,-0.189346,1.35731
-0.502303,-0.0634551,1.35731
-0.494306,0.0624459,1.35731
-0.455752,0.180445,1.35731
-0.390038,0.283379,1.35731
-0.302173,0.365264,1.35731
-0.19841,0.421643,1.35731
-0.0858078,0.449821,1.35731
0.0282481,0.448984,1.35731
0.136528,0.420188,1.35731
0.232416,0.366228,1.35731
0.310315,0.291405,1.35731
0.365973,0.201195,1.35731
0.396703,0.101856,1.35731
0.40151,-2.38419e-07,1.35731
0.381088,-0.097847,1.35731
0.337719,-0.185663,1.35731
0.27506,-0.258299,1.35731
0.197864,-0.311783,1.35731
0.111619,-0.343529,1.35731
0.0221741,-0.35245,1.35731
-0.0646629,-0.338974,1.35731
-0.143499,-0.304951,1.35731
-0.209691,-0.253473,1.35731
-0.259618,-0.188624,1.35731
-0.290876,-0.115166,1.35731
-0.302382,-0.0381997,1.35731
-0.294385,0.0371895,1.35731
-0.268393,0.106265,1.35731
-0.227013,0.164935,1.35731
-0.173726,0.209998,1.35731
-0.112611,0.239311,1.35731
-0.0480487,0.251881,1.35731
0.0155947,0.247872,1.35731
0.0742574,0.228541,1.35731
0.124441,0.196088,1.35731
0.163421,0.153463,1.35731
0.189388,0.104117,1.35731
0.201524,0.0517426,1.35731
