Path centered at: 0.00248978, 0.00248978
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.53428, -3.268, 3.08957]
10 [-2.59257, -3.24655, 3.08957]
11 [-2.65312, -3.23273, 3.08957]
12 [-2.71494, -3.22676, 3.08957]
13 [-2.77701, -3.22875, 3.08957]
14 [-2.83832, -3.23866, 3.08957]
15 [-2.89786, -3.25634, 3.08957]
16 [-2.95465, -3.28148, 3.08957]
17 [-3.00776, -3.31367, 3.08957]
18 [-3.05632, -3.35239, 3.08957]
19 [-3.09953, -3.39701, 3.08957]
20 [-3.13667, -3.44678, 3.08957]
21 [-3.16715, -3.5009, 3.08957]
22 [-3.19046, -3.55846, 3.08957]
23 [-3.20621, -3.61854, 3.08957]
24 [-3.21415, -3.68014, 3.08957]
25 [-3.21415, -3.74224, 3.08957]
26 [-3.20621, -3.80384, 3.08957]
27 [-3.19046, -3.86392, 3.08957]
28 [-3.16715, -3.92148, 3.08957]
29 [-3.13667, -3.9756, 3.08957]
30 [-3.09953, -4.02537, 3.08957]
31 [-3.05632, -4.06999, 3.08957]
32 [-3.00776, -4.10871, 3.08957]
33 [-2.95465, -4.1409, 3.08957]
34 [-2.89786, -4.16604, 3.08957]
35 [-2.83832, -4.18371, 3.08957]
36 [-2.77701, -4.19363, 3.08957]
37 [-2.71494, -4.19562, 3.08957]
38 [-2.65312, -4.18965, 3.08957]
39 [-2.59257, -4.17583, 3.08957]
40 [-2.53428, -4.15438, 3.08957]
41 [-2.47922, -4.12566, 3.08957]
42 [-2.42828, -4.09013, 3.08957]
43 [-2.3823, -4.04837, 3.08957]
44 [-2.34204, -4.00108, 3.08957]
45 [-2.30816, -3.94903, 3.08957]
46 [-2.28121, -3.89307, 3.08957]
47 [-2.26164, -3.83413, 3.08957]
48 [-2.24977, -3.77317, 3.08957]
49 [-2.24579, -3.71119, 3.08957]
50 [-2.26847, -3.82981, 3.08957]
51 [-2.31923, -3.93727, 3.08957]
52 [-2.39398, -4.02717, 3.08957]
53 [-2.48726, -4.09443, 3.08957]
54 [-2.59258, -4.13556, 3.08957]
55 [-2.70294, -4.14884, 3.08957]
56 [-2.8112, -4.13438, 3.08957]
57 [-2.91063, -4.09405, 3.08957]
58 [-2.99528, -4.03129, 3.08957]
59 [-3.06034, -3.95085, 3.08957]
60 [-3.10243, -3.85846, 3.08957]
61 [-3.11973, -3.76036, 3.08957]
62 [-3.1121, -3.66298, 3.08957]
63 [-3.08097, -3.57242, 3.08957]
64 [-3.02922, -3.49414, 3.08957]
65 [-2.96095, -3.43259, 3.08957]
66 [-2.88115, -3.39098, 3.08957]
67 [-2.79534, -3.37113, 3.08957]
68 [-2.70922, -3.37336, 3.08957]
69 [-2.62824, -3.39657, 3.08957]
70 [-2.55734, -3.43838, 3.08957]
71 [-2.50054, -3.49527, 3.08957]
72 [-2.46081, -3.56294, 3.08957]
73 [-2.43986, -3.63657, 3.08957]
74 [-2.43813, -3.71119, 3.08957]
75 [-2.45477, -3.78198, 3.08957]
76 [-2.48778, -3.84461, 3.08957]
77 [-2.53419, -3.89551, 3.08957]
78 [-2.59032, -3.93204, 3.08957]
79 [-2.65202, -3.95264, 3.08957]
80 [-2.71501, -3.95688, 3.08957]
81 [-2.77516, -3.94545, 3.08957]
82 [-2.82874, -3.92001, 3.08957]
83 [-2.87268, -3.88309, 3.08957]
84 [-2.90473, -3.8378, 3.08957]
85 [-2.92359, -3.78765, 3.08957]
86 [-2.92891, -3.73626, 3.08957]
87 [-2.92128, -3.68709, 3.08957]
88 [-2.90213, -3.64322, 3.08957]
89 [-2.87361, -3.60719, 3.08957]
90 [-2.83835, -3.58079, 3.08957]
91 [-2.79925, -3.56502, 3.08957]
92 [-2.7593, -3.56006, 3.08957]
93 [-2.72129, -3.56532, 3.08957]
94 [-2.68768, -3.5795, 3.08957]
95 [-2.6604, -3.60077, 3.08957]
96 [-2.64075, -3.62694, 3.08957]
97 [-2.62936, -3.6556, 3.08957]
98 [-2.62616, -3.68441, 3.08957]
99 [-2.63047, -3.71119, 3.08957]
0 [-2.22502, -3.71119, 3.18957]
1 [-2.22917, -3.64655, 3.18957]
2 [-2.24155, -3.58298, 3.18957]
3 [-2.26196, -3.52151, 3.18957]
4 [-2.29006, -3.46316, 3.18957]
5 [-2.3254, -3.40887, 3.18957]
6 [-2.36738, -3.35956, 3.18957]
7 [-2.41533, -3.31601, 3.18957]
8 [-2.46845, -3.27896, 3.18957]
9 [-2.52587, -3.249, 3.18957]
10 [-2.58666, -3.22663, 3.18957]
11 [-2.6498, -3.21222, 3.18957]
12 [-2.71427, -3.206, 3.18957]
13 [-2.779, -3.20808, 3.18957]
14 [-2.84294, -3.21841, 3.18957]
15 [-2.90503, -3.23684, 3.18957]
16 [-2.96426, -3.26306, 3.18957]
17 [-3.01965, -3.29663, 3.18957]
18 [-3.07028, -3.33702, 3.18957]
19 [-3.11534, -3.38354, 3.18957]
20 [-3.15408, -3.43545, 3.18957]
21 [-3.18586, -3.49188, 3.18957]
22 [-3.21017, -3.55192, 3.18957]
23 [-3.2266, -3.61457, 3.18957]
24 [-3.23488, -3.67881, 3.18957]
25 [-3.23488, -3.74357, 3.18957]
26 [-3.2266, -3.80781, 3.18957]
27 [-3.21017, -3.87046, 3.18957]
28 [-3.18586, -3.9305, 3.18957]
29 [-3.15408, -3.98693, 3.18957]
30 [-3.11534, -4.03884, 3.18957]
31 [-3.07028, -4.08536, 3.18957]
32 [-3.01965, -4.12575, 3.18957]
33 [-2.96426, -4.15932, 3.18957]
34 [-2.90503, -4.18554, 3.18957]
35 [-2.84294, -4.20397, 3.18957]
36 [-2.779, -4.2143, 3.18957]
37 [-2.71427, -4.21638, 3.18957]
38 [-2.6498, -4.21016, 3.18957]
39 [-2.58666, -4.19575, 3.18957]
40 [-2.52587, -4.17338, 3.18957]
41 [-2.46845, -4.14342, 3.18957]
42 [-2.41533, -4.10637, 3.18957]
43 [-2.36738, -4.06282, 3.18957]
44 [-2.3254, -4.0135, 3.18957]
45 [-2.29006, -3.95922, 3.18957]
46 [-2.26196, -3.90087, 3.18957]
47 [-2.24155, -3.8394, 3.18957]
48 [-2.22917, -3.77583, 3.18957]
49 [-2.22502, -3.71119, 3.18957]
50 [-2.24875, -3.83487, 3.18957]
51 [-2.30175, -3.94688, 3.18957]
52 [-2.37975, -4.04054, 3.18957]
53 [-2.47702, -4.11057, 3.18957]
54 [-2.58681, -4.15334, 3.18957]
55 [-2.70179, -4.16708, 3.18957]
56 [-2.81455, -4.15193, 3.18957]
57 [-2.91806, -4.10984, 3.18957]
58 [-3.00614, -4.04441, 3.18957]
59 [-3.07378, -3.96062, 3.18957]
60 [-3.11749, -3.86442, 3.18957]
61 [-3.13539, -3.76234, 3.18957]
62 [-3.12735, -3.66105, 3.18957]
63 [-3.09487, -3.56691, 3.18957]
64 [-3.04098, -3.48559, 3.18957]
65 [-2.96995, -3.4217, 3.18957]
66 [-2.88699, -3.37858, 3.18957]
67 [-2.79783, -3.35807, 3.18957]
68 [-2.70841, -3.3605, 3.18957]
69 [-2.62439, -3.38472, 3.18957]
70 [-2.55088, -3.4282, 3.18957]
71 [-2.49206, -3.48731, 3.18957]
72 [-2.45098, -3.55754, 3.18957]
73 [-2.4294, -3.63389, 3.18957]
74 [-2.42774, -3.71119, 3.18957]
75 [-2.44511, -3.78446, 3.18957]
76 [-2.4794, -3.84922, 3.18957]
77 [-2.52753, -3.90177, 3.18957]
78 [-2.58564, -3.9394, 3.18957]
79 [-2.64945, -3.96054, 3.18957]
80 [-2.71452, -3.96476, 3.18957]
81 [-2.77656, -3.9528, 3.18957]
82 [-2.83174, -3.92641, 3.18957]
83 [-2.87691, -3.88821, 3.18957]
84 [-2.90978, -3.84146, 3.18957]
85 [-2.929, -3.78979, 3.18957]
86 [-2.93427, -3.73694, 3.18957]
87 [-2.92622, -3.68646, 3.18957]
88 [-2.90638, -3.64154, 3.18957]
89 [-2.87697, -3.60475, 3.18957]
90 [-2.84073, -3.57791, 3.18957]
91 [-2.80067, -3.56201, 3.18957]
92 [-2.75984, -3.5572, 3.18957]
93 [-2.72114, -3.56283, 3.18957]
94 [-2.68704, -3.57752, 3.18957]
95 [-2.65951, -3.59937, 3.18957]
96 [-2.63984, -3.62608, 3.18957]
97 [-2.62863, -3.6552, 3.18957]
98 [-2.62576, -3.6843, 3.18957]
99 [-2.63047, -3.71119, 3.18957]
0 [-2.20937, -3.71119, 3.28957]
1 [-2.21365, -3.64455, 3.28957]
2 [-2.22641, -3.57901, 3.28957]
3 [-2.24745, -3.51564, 3.28957]
4 [-2.27642, -3.45548, 3.28957]
5 [-2.31285, -3.39951, 3.28957]
6 [-2.35614, -3.34867, 3.28957]
7 [-2.40557, -3.30378, 3.28957]
8 [-2.46033, -3.26557, 3.28957]
9 [-2.51954, -3.23469, 3.28957]
10 [-2.5822, -3.21163, 3.28957]
11 [-2.6473, -3.19677, 3.28957]
12 [-2.71377, -3.19036, 3.28957]
13 [-2.78051, -3.1925, 3.28957]
14 [-2.84643, -3.20315, 3.28957]
15 [-2.91044, -3.22215, 3.28957]
16 [-2.9715, -3.24918, 3.28957]
17 [-3.0286, -3.2838, 3.28957]
18 [-3.08081, -3.32543, 3.28957]
19 [-3.12726, -3.3734, 3.28957]
20 [-3.1672, -3.42691, 3.28957]
21 [-3.19997, -3.48509, 3.28957]
22 [-3.22502, -3.54699, 3.28957]
23 [-3.24196, -3.61158, 3.28957]
24 [-3.2505, -3.6778, 3.28957]
25 [-3.2505, -3.74458, 3.28957]
26 [-3.24196, -3.8108, 3.28957]
27 [-3.22502, -3.87539, 3.28957]
28 [-3.19997, -3.93729, 3.28957]
29 [-3.1672, -3.99547, 3.28957]
30 [-3.12726, -4.04898, 3.28957]
31 [-3.08081, -4.09695, 3.28957]
32 [-3.0286, -4.13858, 3.28957]
33 [-2.9715, -4.1732, 3.28957]
34 [-2.91044, -4.20023, 3.28957]
35 [-2.84643, -4.21923, 3.28957]
36 [-2.78051, -4.22988, 3.28957]
37 [-2.71377, -4.23202, 3.28957]
38 [-2.6473, -4.22561, 3.28957]
39 [-2.5822, -4.21075, 3.28957]
40 [-2.51954, -4.18769, 3.28957]
41 [-2.46033, -4.15681, 3.28957]
42 [-2.40557, -4.1186, 3.28957]
43 [-2.35614, -4.07371, 3.28957]
44 [-2.31285, -4.02287, 3.28957]
45 [-2.27642, -3.9669, 3.28957]
46 [-2.24745, -3.90674, 3.28957]
47 [-2.22641, -3.84337, 3.28957]
48 [-2.21365, -3.77783, 3.28957]
49 [-2.20937, -3.71119, 3.28957]
50 [-2.2339, -3.83869, 3.28957]
51 [-2.28859, -3.95412, 3.28957]
52 [-2.36902, -4.05061, 3.28957]
53 [-2.4693, -4.12273, 3.28957]
54 [-2.58245, -4.16674, 3.28957]
55 [-2.70092, -4.18083, 3.28957]
56 [-2.81707, -4.16515, 3.28957]
57 [-2.92366, -4.12173, 3.28957]
58 [-3.01432, -4.0543, 3.28957]
59 [-3.08391, -3.96798, 3.28957]
60 [-3.12884, -3.86892, 3.28957]
61 [-3.1472, -3.76383, 3.28957]
62 [-3.13884, -3.6596, 3.28957]
63 [-3.10535, -3.56276, 3.28957]
64 [-3.04985, -3.47915, 3.28957]
65 [-2.97674, -3.4135, 3.28957]
66 [-2.89138, -3.36923, 3.28957]
67 [-2.79971, -3.34823, 3.28957]
68 [-2.7078, -3.35082, 3.28957]
69 [-2.62149, -3.37579, 3.28957]
70 [-2.54602, -3.42054, 3.28957]
71 [-2.48567, -3.48131, 3.28957]
72 [-2.44357, -3.55347, 3.28957]
73 [-2.42152, -3.63186, 3.28957]
74 [-2.41992, -3.71119, 3.28957]
75 [-2.43783, -3.78633, 3.28957]
76 [-2.47309, -3.85268, 3.28957]
77 [-2.52251, -3.90648, 3.28957]
78 [-2.58212, -3.94495, 3.28957]
79 [-2.64752, -3.96649, 3.28957]
80 [-2.71414, -3.9707, 3.28957]
81 [-2.77761, -3.95833, 3.28957]
82 [-2.83401, -3.93122, 3.28957]
83 [-2.88011, -3.89207, 3.28957]
84 [-2.91358, -3.84422, 3.28957]
85 [-2.93308, -3.79141, 3.28957]
86 [-2.9383, -3.73745, 3.28957]
87 [-2.92995, -3.68599, 3.28957]
88 [-2.90958, -3.64027, 3.28957]
89 [-2.87951, -3.60291, 3.28957]
90 [-2.84253, -3.57573, 3.28957]
91 [-2.80174, -3.55974, 3.28957]
92 [-2.76026, -3.55505, 3.28957]
93 [-2.72102, -3.56095, 3.28957]
94 [-2.68656, -3.57604, 3.28957]
95 [-2.65884, -3.59831, 3.28957]
96 [-2.63915, -3.62544, 3.28957]
97 [-2.62808, -3.6549, 3.28957]
98 [-2.62545, -3.68423, 3.28957]
99 [-2.63047, -3.71119, 3.28957]
0 [-2.19489, -3.71119, 3.38957]
1 [-2.19929, -3.6427, 3.38957]
2 [-2.21241, -3.57534, 3.38957]
3 [-2.23403, -3.5102, 3.38957]
4 [-2.26381, -3.44837, 3.38957]
5 [-2.30125, -3.39085, 3.38957]
6 [-2.34574, -3.3386, 3.38957]
7 [-2.39654, -3.29246, 3.38957]
8 [-2.45283, -3.25319, 3.38957]
9 [-2.51368, -3.22145, 3.38957]
10 [-2.57808, -3.19775, 3.38957]
11 [-2.64499, -3.18248, 3.38957]
12 [-2.7133, -3.17589, 3.38957]
13 [-2.7819, -3.17809, 3.38957]
14 [-2.84965, -3.18904, 3.38957]
15 [-2.91544, -3.20857, 3.38957]
16 [-2.9782, -3.23635, 3.38957]
17 [-3.03688, -3.27192, 3.38957]
18 [-3.09054, -3.31471, 3.38957]
19 [-3.13828, -3.36401, 3.38957]
20 [-3.17933, -3.41901, 3.38957]
21 [-3.21301, -3.47881, 3.38957]
22 [-3.23876, -3.54242, 3.38957]
23 [-3.25617, -3.60881, 3.38957]
24 [-3.26495, -3.67688, 3.38957]
25 [-3.26495, -3.7455, 3.38957]
26 [-3.25617, -3.81357, 3.38957]
27 [-3.23876, -3.87996, 3.38957]
28 [-3.21301, -3.94357, 3.38957]
29 [-3.17933, -4.00337, 3.38957]
30 [-3.13828, -4.05837, 3.38957]
31 [-3.09054, -4.10767, 3.38957]
32 [-3.03688, -4.15046, 3.38957]
33 [-2.9782, -4.18603, 3.38957]
34 [-2.91544, -4.21381, 3.38957]
35 [-2.84965, -4.23334, 3.38957]
36 [-2.7819, -4.24429, 3.38957]
37 [-2.7133, -4.24649, 3.38957]
38 [-2.64499, -4.2399, 3.38957]
39 [-2.57808, -4.22463, 3.38957]
40 [-2.51368, -4.20093, 3.38957]
41 [-2.45283, -4.16919, 3.38957]
42 [-2.39654, -4.12992, 3.38957]
43 [-2.34574, -4.08378, 3.38957]
44 [-2.30125, -4.03153, 3.38957]
45 [-2.26381, -3.97401, 3.38957]
46 [-2.23403, -3.91217, 3.38957]
47 [-2.21241, -3.84704, 3.38957]
48 [-2.19929, -3.77968, 3.38957]
49 [-2.19489, -3.71119, 3.38957]
50 [-2.22015, -3.84222, 3.38957]
51 [-2.27641, -3.96081, 3.38957]
52 [-2.3591, -4.05993, 3.38957]
53 [-2.46216, -4.13397, 3.38957]
54 [-2.57843, -4.17913, 3.38957]
55 [-2.70012, -4.19355, 3.38957]
56 [-2.8194, -4.17738, 3.38957]
57 [-2.92884, -4.13274, 3.38957]
58 [-3.02188, -4.06345, 3.38957]
59 [-3.09328, -3.97479, 3.38957]
60 [-3.13934, -3.87307, 3.38957]
61 [-3.15811, -3.76521, 3.38957]
62 [-3.14947, -3.65826, 3.38957]
63 [-3.11504, -3.55893, 3.38957]
64 [-3.05805, -3.47319, 3.38957]
65 [-2.98301, -3.40592, 3.38957]
66 [-2.89545, -3.36059, 3.38957]
67 [-2.80144, -3.33913, 3.38957]
68 [-2.70723, -3.34186, 3.38957]
69 [-2.61881, -3.36753, 3.38957]
70 [-2.54152, -3.41345, 3.38957]
71 [-2.47976, -3.47576, 3.38957]
72 [-2.43672, -3.5497, 3.38957]
73 [-2.41423, -3.62999, 3.38957]
74 [-2.41268, -3.71119, 3.38957]
75 [-2.4311, -3.78805, 3.38957]
76 [-2.46726, -3.85589, 3.38957]
77 [-2.51786, -3.91084, 3.38957]
78 [-2.57886, -3.95009, 3.38957]
79 [-2.64573, -3.972, 3.38957]
80 [-2.7138, -3.97619, 3.38957]
81 [-2.77859, -3.96345, 3.38957]
82 [-2.8361, -3.93567, 3.38957]
83 [-2.88306, -3.89564, 3.38957]
84 [-2.91709, -3.84678, 3.38957]
85 [-2.93685, -3.7929, 3.38957]
86 [-2.94204, -3.73792, 3.38957]
87 [-2.9334, -3.68555, 3.38957]
88 [-2.91255, -3.6391, 3.38957]
89 [-2.88185, -3.60121, 3.38957]
90 [-2.84419, -3.57373, 3.38957]
91 [-2.80272, -3.55765, 3.38957]
92 [-2.76063, -3.55306, 3.38957]
93 [-2.72091, -3.55922, 3.38957]
94 [-2.68611, -3.57466, 3.38957]
95 [-2.65822, -3.59734, 3.38957]
96 [-2.63852, -3.62484, 3.38957]
97 [-2.62757, -3.65462, 3.38957]
98 [-2.62517, -3.68415, 3.38957]
99 [-2.63047, -3.71119, 3.38957]
Path size = 600
