0.203504,0,2.34063
0.201833,0.0260234,2.34063
0.196848,0.0516195,2.34063
0.188631,0.0763681,2.34063
0.177316,0.0998628,2.34063
0.163091,0.121718,2.34063
0.146187,0.141574,2.34063
0.126883,0.159106,2.34063
0.105495,0.174025,2.34063
0.0823748,0.186086,2.34063
0.0579023,0.195092,2.34063
0.032479,0.200895,2.34063
0.00652266,0.203399,2.34063
-0.019541,0.202563,2.34063
-0.0452838,0.198401,2.34063
-0.0702829,0.190982,2.34063
-0.0941281,0.180426,2.34063
-0.116428,0.166908,2.34063
-0.136816,0.150649,2.34063
-0.154957,0.131917,2.34063
-0.170554,0.111018,2.34063
-0.183351,0.0882969,2.34063
-0.193136,0.0641258,2.34063
-0.199751,0.0389013,2.34063
-0.203085,0.0130384,2.34063
-0.203085,-0.0130386,2.34063
-0.199751,-0.0389016,2.34063
-0.193136,-0.0641258,2.34063
-0.183351,-0.0882969,2.34063
-0.170554,-0.111018,2.34063
-0.154957,-0.131917,2.34063
-0.136816,-0.150649,2.34063
-0.116428,-0.166908,2.34063
-0.0941281,-0.180426,2.34063
-0.0702829,-0.190982,2.34063
-0.0452838,-0.198401,2.34063
-0.019541,-0.202563,2.34063
0.00652266,-0.203399,2.34063
0.0324793,-0.200895,2.34063
0.0579023,-0.195092,2.34063
0.082375,-0.186086,2.34063
0.105495,-0.174025,2.34063
0.126883,-0.159106,2.34063
0.146187,-0.141574,2.34063
0.163091,-0.121718,2.34063
0.177316,-0.0998628,2.34063
0.188631,-0.0763681,2.34063
0.196848,-0.0516195,2.34063
0.201833,-0.0260234,2.34063
0.203504,0,2.34063
0.393208,0,2.14063
0.38998,0.0502822,2.14063
0.380348,0.0997391,2.14063
0.364471,0.147558,2.14063
0.342609,0.192954,2.14063
0.315122,0.235182,2.14063
0.282461,0.273548,2.14063
0.245161,0.307422,2.14063
0.203836,0.336249,2.14063
0.159164,0.359554,2.14063
0.111878,0.376956,2.14063
0.0627561,0.388168,2.14063
0.0126028,0.393006,2.14063
-0.0377572,0.391391,2.14063
-0.087497,0.383349,2.14063
-0.1358,0.369013,2.14063
-0.181874,0.348618,2.14063
-0.224961,0.322498,2.14063
-0.264354,0.291083,2.14063
-0.299407,0.254889,2.14063
-0.329543,0.214509,2.14063
-0.354268,0.170607,2.14063
-0.373176,0.123903,2.14063
-0.385957,0.075165,2.14063
-0.3924,0.025193,2.14063
-0.3924,-0.025193,2.14063
-0.385957,-0.0751653,2.14063
-0.373176,-0.123903,2.14063
-0.354268,-0.170607,2.14063
-0.329543,-0.214509,2.14063
-0.299407,-0.254889,2.14063
-0.264354,-0.291083,2.14063
-0.224961,-0.322499,2.14063
-0.181874,-0.348618,2.14063
-0.1358,-0.369013,2.14063
-0.0874968,-0.38335,2.14063
-0.0377569,-0.391391,2.14063
0.012603,-0.393006,2.14063
0.0627561,-0.388168,2.14063
0.111879,-0.376956,2.14063
0.159164,-0.359555,2.14063
0.203836,-0.336249,2.14063
0.245161,-0.307422,2.14063
0.282461,-0.273548,2.14063
0.315122,-0.235182,2.14063
0.342609,-0.192954,2.14063
0.364471,-0.147558,2.14063
0.380348,-0.0997388,2.14063
0.38998,-0.0502822,2.14063
0.393208,0,2.14063
0.453309,0,1.94063
0.449587,0.0579679,1.94063
0.438483,0.114984,1.94063
0.42018,0.170112,1.94063
0.394977,0.222447,1.94063
0.363288,0.271129,1.94063
0.325634,0.315359,1.94063
0.282634,0.354411,1.94063
0.234992,0.387644,1.94063
0.183492,0.414512,1.94063
0.128979,0.434573,1.94063
0.0723481,0.447499,1.94063
0.0145292,0.453076,1.94063
-0.0435281,0.451214,1.94063
-0.100871,0.441944,1.94063
-0.156557,0.425416,1.94063
-0.209673,0.401903,1.94063
-0.259346,0.371792,1.94063
-0.30476,0.335575,1.94063
-0.34517,0.293848,1.94063
-0.379913,0.247296,1.94063
-0.408417,0.196683,1.94063
-0.430216,0.142841,1.94063
-0.44495,0.0866539,1.94063
-0.452378,0.0290434,1.94063
-0.452378,-0.0290437,1.94063
-0.44495,-0.0866539,1.94063
-0.430216,-0.142842,1.94063
-0.408417,-0.196683,1.94063
-0.379913,-0.247296,1.94063
-0.34517,-0.293848,1.94063
-0.30476,-0.335575,1.94063
-0.259346,-0.371792,1.94063
-0.209673,-0.401903,1.94063
-0.156557,-0.425416,1.94063
-0.100871,-0.441944,1.94063
-0.0435281,-0.451215,1.94063
0.0145295,-0.453076,1.94063
0.0723481,-0.447499,1.94063
0.128979,-0.434573,1.94063
0.183492,-0.414511,1.94063
0.234992,-0.387644,1.94063
0.282634,-0.354411,1.94063
0.325634,-0.315359,1.94063
0.363288,-0.271129,1.94063
0.394977,-0.222447,1.94063
0.42018,-0.170112,1.94063
0.438484,-0.114984,1.94063
0.449587,-0.0579677,1.94063
0.453309,0,1.94063
0.432223,-0.110976,1.94063
0.384853,-0.211575,1.94063
0.314995,-0.2958,1.94063
0.22775,-0.358877,1.94063
0.129162,-0.397521,1.94063
0.0258009,-0.410101,1.94063
-0.0756733,-0.396693,1.94063
-0.168941,-0.359017,1.94063
-0.248413,-0.300279,1.94063
-0.309568,-0.224914,1.94063
-0.349206,-0.13826,1.94063
