Path centered at: 0.0027409, 0.0027409
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.47045, -3.32802, 3.40046]
10 [-2.5252, -3.30788, 3.40046]
11 [-2.58207, -3.2949, 3.40046]
12 [-2.64013, -3.2893, 3.40046]
13 [-2.69844, -3.29117, 3.40046]
14 [-2.75602, -3.30048, 3.40046]
15 [-2.81194, -3.31707, 3.40046]
16 [-2.86529, -3.34069, 3.40046]
17 [-2.91517, -3.37093, 3.40046]
18 [-2.96078, -3.4073, 3.40046]
19 [-3.00136, -3.4492, 3.40046]
20 [-3.03625, -3.49595, 3.40046]
21 [-3.06487, -3.54678, 3.40046]
22 [-3.08676, -3.60085, 3.40046]
23 [-3.10156, -3.65727, 3.40046]
24 [-3.10902, -3.71513, 3.40046]
25 [-3.10902, -3.77346, 3.40046]
26 [-3.10156, -3.83132, 3.40046]
27 [-3.08676, -3.88774, 3.40046]
28 [-3.06487, -3.94181, 3.40046]
29 [-3.03625, -3.99264, 3.40046]
30 [-3.00136, -4.03939, 3.40046]
31 [-2.96078, -4.08129, 3.40046]
32 [-2.91517, -4.11766, 3.40046]
33 [-2.86529, -4.1479, 3.40046]
34 [-2.81194, -4.17152, 3.40046]
35 [-2.75602, -4.18811, 3.40046]
36 [-2.69844, -4.19742, 3.40046]
37 [-2.64013, -4.19929, 3.40046]
38 [-2.58207, -4.19369, 3.40046]
39 [-2.5252, -4.18071, 3.40046]
40 [-2.47045, -4.16057, 3.40046]
41 [-2.41873, -4.13358, 3.40046]
42 [-2.37089, -4.10021, 3.40046]
43 [-2.32771, -4.06099, 3.40046]
44 [-2.28989, -4.01657, 3.40046]
45 [-2.25807, -3.96769, 3.40046]
46 [-2.23276, -3.91513, 3.40046]
47 [-2.21438, -3.85977, 3.40046]
48 [-2.20323, -3.80251, 3.40046]
49 [-2.19949, -3.7443, 3.40046]
50 [-2.22067, -3.85574, 3.40046]
51 [-2.26825, -3.95676, 3.40046]
52 [-2.33841, -4.04133, 3.40046]
53 [-2.42602, -4.10467, 3.40046]
54 [-2.52503, -4.14346, 3.40046]
55 [-2.62882, -4.15609, 3.40046]
56 [-2.73071, -4.14261, 3.40046]
57 [-2.82435, -4.10477, 3.40046]
58 [-2.90414, -4.04579, 3.40046]
59 [-2.96554, -3.97011, 3.40046]
60 [-3.00532, -3.88311, 3.40046]
61 [-3.02178, -3.79067, 3.40046]
62 [-3.01473, -3.69881, 3.40046]
63 [-2.98551, -3.61333, 3.40046]
64 [-2.9368, -3.53936, 3.40046]
65 [-2.87244, -3.48112, 3.40046]
66 [-2.79713, -3.44167, 3.40046]
67 [-2.71606, -3.42274, 3.40046]
68 [-2.63461, -3.42468, 3.40046]
69 [-2.55796, -3.44648, 3.40046]
70 [-2.49074, -3.4859, 3.40046]
71 [-2.43681, -3.53966, 3.40046]
72 [-2.39899, -3.60371, 3.40046]
73 [-2.37895, -3.67349, 3.40046]
74 [-2.37711, -3.7443, 3.40046]
75 [-2.39271, -3.81157, 3.40046]
76 [-2.4239, -3.87119, 3.40046]
77 [-2.46789, -3.91975, 3.40046]
78 [-2.5212, -3.9547, 3.40046]
79 [-2.57991, -3.97454, 3.40046]
80 [-2.63997, -3.97882, 3.40046]
81 [-2.69742, -3.96814, 3.40046]
82 [-2.74873, -3.94406, 3.40046]
83 [-2.79092, -3.90893, 3.40046]
84 [-2.82184, -3.86571, 3.40046]
85 [-2.84018, -3.81772, 3.40046]
86 [-2.84557, -3.7684, 3.40046]
87 [-2.83852, -3.72108, 3.40046]
88 [-2.82036, -3.67871, 3.40046]
89 [-2.7931, -3.64376, 3.40046]
90 [-2.75922, -3.61798, 3.40046]
91 [-2.7215, -3.60238, 3.40046]
92 [-2.68278, -3.59721, 3.40046]
93 [-2.64577, -3.60195, 3.40046]
94 [-2.61284, -3.6154, 3.40046]
95 [-2.58591, -3.63587, 3.40046]
96 [-2.56629, -3.66125, 3.40046]
97 [-2.55464, -3.68927, 3.40046]
98 [-2.55098, -3.71766, 3.40046]
99 [-2.55472, -3.7443, 3.40046]
0 [-2.16789, -3.7443, 3.50046]
1 [-2.17189, -3.68204, 3.50046]
2 [-2.18381, -3.62081, 3.50046]
3 [-2.20347, -3.5616, 3.50046]
4 [-2.23054, -3.5054, 3.50046]
5 [-2.26457, -3.45311, 3.50046]
6 [-2.30501, -3.40561, 3.50046]
7 [-2.35119, -3.36367, 3.50046]
8 [-2.40235, -3.32798, 3.50046]
9 [-2.45766, -3.29913, 3.50046]
10 [-2.51621, -3.27758, 3.50046]
11 [-2.57702, -3.2637, 3.50046]
12 [-2.63912, -3.25771, 3.50046]
13 [-2.70147, -3.25971, 3.50046]
14 [-2.76305, -3.26967, 3.50046]
15 [-2.82286, -3.28742, 3.50046]
16 [-2.8799, -3.31267, 3.50046]
17 [-2.93325, -3.34501, 3.50046]
18 [-2.98202, -3.3839, 3.50046]
19 [-3.02542, -3.42872, 3.50046]
20 [-3.06273, -3.47871, 3.50046]
21 [-3.09334, -3.53307, 3.50046]
22 [-3.11676, -3.59089, 3.50046]
23 [-3.13258, -3.65123, 3.50046]
24 [-3.14056, -3.7131, 3.50046]
25 [-3.14056, -3.77549, 3.50046]
26 [-3.13258, -3.83736, 3.50046]
27 [-3.11675, -3.8977, 3.50046]
28 [-3.09334, -3.95552, 3.50046]
29 [-3.06273, -4.00988, 3.50046]
30 [-3.02542, -4.05987, 3.50046]
31 [-2.98202, -4.10469, 3.50046]
32 [-2.93325, -4.14358, 3.50046]
33 [-2.8799, -4.17592, 3.50046]
34 [-2.82286, -4.20117, 3.50046]
35 [-2.76305, -4.21892, 3.50046]
36 [-2.70147, -4.22888, 3.50046]
37 [-2.63912, -4.23088, 3.50046]
38 [-2.57702, -4.22489, 3.50046]
39 [-2.51621, -4.21101, 3.50046]
40 [-2.45766, -4.18946, 3.50046]
41 [-2.40235, -4.16061, 3.50046]
42 [-2.35119, -4.12492, 3.50046]
43 [-2.30501, -4.08298, 3.50046]
44 [-2.26457, -4.03548, 3.50046]
45 [-2.23054, -3.98319, 3.50046]
46 [-2.20347, -3.92699, 3.50046]
47 [-2.18381, -3.86778, 3.50046]
48 [-2.17189, -3.80655, 3.50046]
49 [-2.16789, -3.7443, 3.50046]
50 [-2.19068, -3.86344, 3.50046]
51 [-2.24167, -3.97137, 3.50046]
52 [-2.31676, -4.06167, 3.50046]
53 [-2.41045, -4.12921, 3.50046]
54 [-2.51624, -4.17051, 3.50046]
55 [-2.62707, -4.18384, 3.50046]
56 [-2.7358, -4.16931, 3.50046]
57 [-2.83565, -4.12879, 3.50046]
58 [-2.92066, -4.06576, 3.50046]
59 [-2.98599, -3.98497, 3.50046]
60 [-3.02824, -3.89218, 3.50046]
61 [-3.04561, -3.79368, 3.50046]
62 [-3.03793, -3.69588, 3.50046]
63 [-3.00666, -3.60495, 3.50046]
64 [-2.95469, -3.52635, 3.50046]
65 [-2.88614, -3.46456, 3.50046]
66 [-2.80601, -3.4228, 3.50046]
67 [-2.71985, -3.40288, 3.50046]
68 [-2.63338, -3.40513, 3.50046]
69 [-2.5521, -3.42845, 3.50046]
70 [-2.48092, -3.47043, 3.50046]
71 [-2.42391, -3.52755, 3.50046]
72 [-2.38404, -3.59549, 3.50046]
73 [-2.36303, -3.6694, 3.50046]
74 [-2.36131, -3.7443, 3.50046]
75 [-2.37802, -3.81534, 3.50046]
76 [-2.41116, -3.8782, 3.50046]
77 [-2.45775, -3.92926, 3.50046]
78 [-2.51408, -3.96591, 3.50046]
79 [-2.57601, -3.98656, 3.50046]
80 [-2.63921, -3.9908, 3.50046]
81 [-2.69956, -3.97932, 3.50046]
82 [-2.7533, -3.95378, 3.50046]
83 [-2.79737, -3.91673, 3.50046]
84 [-2.82951, -3.87129, 3.50046]
85 [-2.84841, -3.82098, 3.50046]
86 [-2.85372, -3.76943, 3.50046]
87 [-2.84604, -3.72013, 3.50046]
88 [-2.82683, -3.67615, 3.50046]
89 [-2.79822, -3.64004, 3.50046]
90 [-2.76285, -3.61359, 3.50046]
91 [-2.72365, -3.59781, 3.50046]
92 [-2.68361, -3.59287, 3.50046]
93 [-2.64553, -3.59816, 3.50046]
94 [-2.61187, -3.6124, 3.50046]
95 [-2.58456, -3.63373, 3.50046]
96 [-2.56491, -3.65995, 3.50046]
97 [-2.55353, -3.68867, 3.50046]
98 [-2.55037, -3.7175, 3.50046]
99 [-2.55472, -3.7443, 3.50046]
0 [-2.1347, -3.7443, 3.60046]
1 [-2.13897, -3.6778, 3.60046]
2 [-2.1517, -3.61239, 3.60046]
3 [-2.1727, -3.54915, 3.60046]
4 [-2.20161, -3.48911, 3.60046]
5 [-2.23797, -3.43326, 3.60046]
6 [-2.28116, -3.38252, 3.60046]
7 [-2.33049, -3.33772, 3.60046]
8 [-2.38514, -3.2996, 3.60046]
9 [-2.44422, -3.26878, 3.60046]
10 [-2.50676, -3.24576, 3.60046]
11 [-2.57173, -3.23093, 3.60046]
12 [-2.63806, -3.22454, 3.60046]
13 [-2.70466, -3.22667, 3.60046]
14 [-2.77044, -3.23731, 3.60046]
15 [-2.83432, -3.25627, 3.60046]
16 [-2.89526, -3.28324, 3.60046]
17 [-2.95224, -3.31778, 3.60046]
18 [-3.00434, -3.35933, 3.60046]
19 [-3.05069, -3.4072, 3.60046]
20 [-3.09055, -3.4606, 3.60046]
21 [-3.12325, -3.51866, 3.60046]
22 [-3.14826, -3.58043, 3.60046]
23 [-3.16516, -3.64489, 3.60046]
24 [-3.17368, -3.71098, 3.60046]
25 [-3.17368, -3.77761, 3.60046]
26 [-3.16516, -3.8437, 3.60046]
27 [-3.14826, -3.90816, 3.60046]
28 [-3.12325, -3.96993, 3.60046]
29 [-3.09055, -4.02799, 3.60046]
30 [-3.05069, -4.08139, 3.60046]
31 [-3.00434, -4.12926, 3.60046]
32 [-2.95224, -4.17081, 3.60046]
33 [-2.89525, -4.20535, 3.60046]
34 [-2.83432, -4.23232, 3.60046]
35 [-2.77044, -4.25128, 3.60046]
36 [-2.70466, -4.26192, 3.60046]
37 [-2.63805, -4.26405, 3.60046]
38 [-2.57173, -4.25766, 3.60046]
39 [-2.50676, -4.24283, 3.60046]
40 [-2.44422, -4.21981, 3.60046]
41 [-2.38514, -4.18899, 3.60046]
42 [-2.33049, -4.15087, 3.60046]
43 [-2.28116, -4.10607, 3.60046]
44 [-2.23797, -4.05533, 3.60046]
45 [-2.20161, -3.99948, 3.60046]
46 [-2.1727, -3.93944, 3.60046]
47 [-2.1517, -3.8762, 3.60046]
48 [-2.13897, -3.81079, 3.60046]
49 [-2.1347, -3.7443, 3.60046]
50 [-2.15917, -3.87153, 3.60046]
51 [-2.21374, -3.98673, 3.60046]
52 [-2.29401, -4.08303, 3.60046]
53 [-2.39408, -4.155, 3.60046]
54 [-2.50701, -4.19892, 3.60046]
55 [-2.62524, -4.21299, 3.60046]
56 [-2.74115, -4.19735, 3.60046]
57 [-2.84753, -4.15402, 3.60046]
58 [-2.93801, -4.08673, 3.60046]
59 [-3.00747, -4.00058, 3.60046]
60 [-3.05231, -3.90171, 3.60046]
61 [-3.07064, -3.79684, 3.60046]
62 [-3.0623, -3.69281, 3.60046]
63 [-3.02888, -3.59615, 3.60046]
64 [-2.97349, -3.5127, 3.60046]
65 [-2.90052, -3.44717, 3.60046]
66 [-2.81533, -3.40298, 3.60046]
67 [-2.72383, -3.38201, 3.60046]
68 [-2.63209, -3.38459, 3.60046]
69 [-2.54594, -3.40951, 3.60046]
70 [-2.4706, -3.45417, 3.60046]
71 [-2.41036, -3.51482, 3.60046]
72 [-2.36833, -3.58685, 3.60046]
73 [-2.34631, -3.66511, 3.60046]
74 [-2.34471, -3.7443, 3.60046]
75 [-2.36259, -3.8193, 3.60046]
76 [-2.39778, -3.88555, 3.60046]
77 [-2.4471, -3.93926, 3.60046]
78 [-2.50661, -3.97768, 3.60046]
79 [-2.5719, -3.99919, 3.60046]
80 [-2.63842, -4.00339, 3.60046]
81 [-2.70179, -3.99106, 3.60046]
82 [-2.75811, -3.964, 3.60046]
83 [-2.80414, -3.92491, 3.60046]
84 [-2.83757, -3.87714, 3.60046]
85 [-2.85705, -3.8244, 3.60046]
86 [-2.86228, -3.77052, 3.60046]
87 [-2.85395, -3.71913, 3.60046]
88 [-2.83362, -3.67347, 3.60046]
89 [-2.80359, -3.63614, 3.60046]
90 [-2.76666, -3.60899, 3.60046]
91 [-2.72591, -3.593, 3.60046]
92 [-2.68448, -3.5883, 3.60046]
93 [-2.64528, -3.59419, 3.60046]
94 [-2.61084, -3.60924, 3.60046]
95 [-2.58314, -3.63149, 3.60046]
96 [-2.56345, -3.65859, 3.60046]
97 [-2.55237, -3.68803, 3.60046]
98 [-2.54973, -3.71734, 3.60046]
99 [-2.55472, -3.7443, 3.60046]
0 [-2.10703, -3.7443, 3.70046]
1 [-2.11153, -3.67426, 3.70046]
2 [-2.12494, -3.60537, 3.70046]
3 [-2.14706, -3.53876, 3.70046]
4 [-2.17751, -3.47553, 3.70046]
5 [-2.2158, -3.41672, 3.70046]
6 [-2.26129, -3.36328, 3.70046]
7 [-2.31324, -3.31609, 3.70046]
8 [-2.3708, -3.27594, 3.70046]
9 [-2.43303, -3.24348, 3.70046]
10 [-2.49889, -3.21924, 3.70046]
11 [-2.56731, -3.20362, 3.70046]
12 [-2.63717, -3.19689, 3.70046]
13 [-2.70731, -3.19914, 3.70046]
14 [-2.7766, -3.21034, 3.70046]
15 [-2.84388, -3.2303, 3.70046]
16 [-2.90805, -3.25871, 3.70046]
17 [-2.96807, -3.29509, 3.70046]
18 [-3.02294, -3.33885, 3.70046]
19 [-3.07176, -3.38927, 3.70046]
20 [-3.11374, -3.44551, 3.70046]
21 [-3.14818, -3.50666, 3.70046]
22 [-3.17451, -3.57171, 3.70046]
23 [-3.19231, -3.6396, 3.70046]
24 [-3.20129, -3.7092, 3.70046]
25 [-3.20129, -3.77939, 3.70046]
26 [-3.19231, -3.84899, 3.70046]
27 [-3.17451, -3.91688, 3.70046]
28 [-3.14818, -3.98193, 3.70046]
29 [-3.11374, -4.04308, 3.70046]
30 [-3.07176, -4.09932, 3.70046]
31 [-3.02294, -4.14974, 3.70046]
32 [-2.96807, -4.1935, 3.70046]
33 [-2.90805, -4.22988, 3.70046]
34 [-2.84388, -4.25829, 3.70046]
35 [-2.7766, -4.27825, 3.70046]
36 [-2.70731, -4.28945, 3.70046]
37 [-2.63717, -4.2917, 3.70046]
38 [-2.56731, -4.28497, 3.70046]
39 [-2.49889, -4.26935, 3.70046]
40 [-2.43303, -4.24511, 3.70046]
41 [-2.3708, -4.21265, 3.70046]
42 [-2.31324, -4.1725, 3.70046]
43 [-2.26129, -4.12531, 3.70046]
44 [-2.2158, -4.07187, 3.70046]
45 [-2.17751, -4.01306, 3.70046]
46 [-2.14706, -3.94983, 3.70046]
47 [-2.12494, -3.88322, 3.70046]
48 [-2.11153, -3.81433, 3.70046]
49 [-2.10703, -3.7443, 3.70046]
50 [-2.13291, -3.87827, 3.70046]
51 [-2.19047, -3.99952, 3.70046]
52 [-2.27505, -4.10083, 3.70046]
53 [-2.38045, -4.17649, 3.70046]
54 [-2.49931, -4.2226, 3.70046]
55 [-2.62371, -4.23729, 3.70046]
56 [-2.74561, -4.22072, 3.70046]
57 [-2.85742, -4.17505, 3.70046]
58 [-2.95247, -4.10421, 3.70046]
59 [-3.02538, -4.01359, 3.70046]
60 [-3.07238, -3.90966, 3.70046]
61 [-3.0915, -3.79947, 3.70046]
62 [-3.08261, -3.69024, 3.70046]
63 [-3.0474, -3.58882, 3.70046]
64 [-2.98916, -3.50131, 3.70046]
65 [-2.91252, -3.43268, 3.70046]
66 [-2.82311, -3.38646, 3.70046]
67 [-2.72715, -3.36462, 3.70046]
68 [-2.63101, -3.36747, 3.70046]
69 [-2.54081, -3.39372, 3.70046]
70 [-2.46201, -3.44062, 3.70046]
71 [-2.39907, -3.50422, 3.70046]
72 [-2.35524, -3.57965, 3.70046]
73 [-2.33238, -3.66153, 3.70046]
74 [-2.33088, -3.7443, 3.70046]
75 [-2.34972, -3.82261, 3.70046]
76 [-2.38663, -3.89168, 3.70046]
77 [-2.43823, -3.94759, 3.70046]
78 [-2.50039, -3.98749, 3.70046]
79 [-2.56848, -4.00971, 3.70046]
80 [-2.63776, -4.01388, 3.70046]
81 [-2.70366, -4.00084, 3.70046]
82 [-2.76211, -3.97251, 3.70046]
83 [-2.80978, -3.93173, 3.70046]
84 [-2.84428, -3.88202, 3.70046]
85 [-2.86425, -3.82725, 3.70046]
86 [-2.86942, -3.77142, 3.70046]
87 [-2.86053, -3.7183, 3.70046]
88 [-2.83928, -3.67123, 3.70046]
89 [-2.80806, -3.63289, 3.70046]
90 [-2.76983, -3.60515, 3.70046]
91 [-2.7278, -3.589, 3.70046]
92 [-2.68521, -3.5845, 3.70046]
93 [-2.64507, -3.59088, 3.70046]
94 [-2.60999, -3.60661, 3.70046]
95 [-2.58195, -3.62962, 3.70046]
96 [-2.56224, -3.65745, 3.70046]
97 [-2.5514, -3.68749, 3.70046]
98 [-2.54919, -3.7172, 3.70046]
99 [-2.55472, -3.7443, 3.70046]
Path size = 600
