0.2,0,2.11474
0.198358,-0.0255754,2.11474
0.193459,-0.0507309,2.11474
0.185383,-0.0750535,2.11474
0.174264,-0.0981436,2.11474
0.160283,-0.119622,2.11474
0.14367,-0.139137,2.11474
0.124698,-0.156366,2.11474
0.103678,-0.171029,2.11474
0.0809567,-0.182883,2.11474
0.0569055,-0.191734,2.11474
0.03192,-0.197436,2.11474
0.00641036,-0.199897,2.11474
-0.0192046,-0.199076,2.11474
-0.0445042,-0.194986,2.11474
-0.069073,-0.187694,2.11474
-0.0925076,-0.17732,2.11474
-0.114423,-0.164034,2.11474
-0.13446,-0.148056,2.11474
-0.152289,-0.129646,2.11474
-0.167618,-0.109107,2.11474
-0.180194,-0.0867767,2.11474
-0.189811,-0.0630217,2.11474
-0.196312,-0.0382316,2.11474
-0.199589,-0.012814,2.11474
-0.199589,0.012814,2.11474
-0.196312,0.0382318,2.11474
-0.189811,0.0630217,2.11474
-0.180194,0.0867767,2.11474
-0.167618,0.109107,2.11474
-0.152289,0.129646,2.11474
-0.13446,0.148056,2.11474
-0.114423,0.164034,2.11474
-0.0925076,0.17732,2.11474
-0.069073,0.187694,2.11474
-0.0445042,0.194986,2.11474
-0.0192046,0.199076,2.11474
0.00641036,0.199897,2.11474
0.03192,0.197436,2.11474
0.0569055,0.191734,2.11474
0.0809567,0.182883,2.11474
0.103678,0.171029,2.11474
0.124698,0.156366,2.11474
0.14367,0.139137,2.11474
0.160283,0.119622,2.11474
0.174264,0.0981436,2.11474
0.185383,0.0750532,2.11474
0.193459,0.0507309,2.11474
0.198358,0.0255754,2.11474
0.2,0,2.11474
0.326889,0,2.01474
0.324205,-0.0418017,2.01474
0.316198,-0.082917,2.01474
0.302999,-0.122671,2.01474
0.284825,-0.16041,2.01474
0.261973,-0.195516,2.01474
0.234821,-0.227411,2.01474
0.203812,-0.255572,2.01474
0.169457,-0.279537,2.01474
0.132319,-0.298912,2.01474
0.093009,-0.313378,2.01474
0.0521715,-0.322699,2.01474
0.0104773,-0.326721,2.01474
-0.031389,-0.325379,2.01474
-0.0727396,-0.318693,2.01474
-0.112896,-0.306775,2.01474
-0.151199,-0.289819,2.01474
-0.187019,-0.268105,2.01474
-0.219768,-0.241989,2.01474
-0.248909,-0.211899,2.01474
-0.273962,-0.178329,2.01474
-0.294517,-0.141832,2.01474
-0.310236,-0.103005,2.01474
-0.320861,-0.0624876,2.01474
-0.326217,-0.0209439,2.01474
-0.326217,0.0209439,2.01474
-0.320861,0.0624878,2.01474
-0.310236,0.103005,2.01474
-0.294517,0.141832,2.01474
-0.273962,0.178329,2.01474
-0.248908,0.211899,2.01474
-0.219768,0.241989,2.01474
-0.187019,0.268106,2.01474
-0.151199,0.28982,2.01474
-0.112896,0.306775,2.01474
-0.0727396,0.318693,2.01474
-0.0313888,0.325379,2.01474
0.0104773,0.326721,2.01474
0.0521715,0.322699,2.01474
0.093009,0.313378,2.01474
0.132319,0.298912,2.01474
0.169457,0.279537,2.01474
0.203812,0.255572,2.01474
0.234821,0.227411,2.01474
0.261973,0.195516,2.01474
0.284825,0.16041,2.01474
0.302999,0.122671,2.01474
0.316198,0.0829167,2.01474
0.324205,0.0418017,2.01474
0.326889,0,2.01474
0.426802,0,1.91474
0.423298,-0.0545783,1.91474
0.412844,-0.10826,1.91474
0.39561,-0.160165,1.91474
0.371881,-0.209439,1.91474
0.342045,-0.255275,1.91474
0.306593,-0.296919,1.91474
0.266107,-0.333688,1.91474
0.221251,-0.364977,1.91474
0.172762,-0.390273,1.91474
0.121437,-0.409162,1.91474
0.0681176,-0.421332,1.91474
0.0136797,-0.426583,1.91474
-0.040983,-0.42483,1.91474
-0.0949724,-0.416102,1.91474
-0.147403,-0.400541,1.91474
-0.197412,-0.378402,1.91474
-0.244181,-0.350051,1.91474
-0.28694,-0.315953,1.91474
-0.324987,-0.276665,1.91474
-0.357698,-0.232836,1.91474
-0.384536,-0.185183,1.91474
-0.405059,-0.134489,1.91474
-0.418932,-0.0815868,1.91474
-0.425925,-0.0273452,1.91474
-0.425925,0.0273454,1.91474
-0.418932,0.0815871,1.91474
-0.405059,0.134489,1.91474
-0.384536,0.185183,1.91474
-0.357698,0.232836,1.91474
-0.324987,0.276665,1.91474
-0.286939,0.315953,1.91474
-0.244181,0.350051,1.91474
-0.197412,0.378403,1.91474
-0.147403,0.40054,1.91474
-0.0949724,0.416101,1.91474
-0.0409827,0.42483,1.91474
0.0136797,0.426583,1.91474
0.0681176,0.421331,1.91474
0.121437,0.409162,1.91474
0.172763,0.390273,1.91474
0.221251,0.364977,1.91474
0.266107,0.333687,1.91474
0.306593,0.296919,1.91474
0.342045,0.255275,1.91474
0.371881,0.209439,1.91474
0.39561,0.160165,1.91474
0.412844,0.10826,1.91474
0.423298,0.0545781,1.91474
0.426802,0,1.91474
0.45763,0,1.81474
0.453872,-0.0585203,1.81474
0.442663,-0.11608,1.81474
0.424185,-0.171733,1.81474
0.398741,-0.224567,1.81474
0.366751,-0.273713,1.81474
0.328738,-0.318365,1.81474
0.285327,-0.357789,1.81474
0.237232,-0.391339,1.81474
0.185241,-0.418463,1.81474
0.130208,-0.438715,1.81474
0.0730376,-0.451764,1.81474
0.0146677,-0.457394,1.81474
-0.0439429,-0.455515,1.81474
-0.101832,-0.446156,1.81474
-0.158049,-0.429471,1.81474
-0.211671,-0.405734,1.81474
-0.261818,-0.375335,1.81474
-0.307665,-0.338773,1.81474
-0.34846,-0.296649,1.81474
-0.383534,-0.249653,1.81474
-0.41231,-0.198558,1.81474
-0.434316,-0.144203,1.81474
-0.449191,-0.0874798,1.81474
-0.456689,-0.0293205,1.81474
-0.456689,0.0293205,1.81474
-0.449191,0.0874801,1.81474
-0.434316,0.144203,1.81474
-0.41231,0.198558,1.81474
-0.383534,0.249653,1.81474
-0.34846,0.296649,1.81474
-0.307665,0.338773,1.81474
-0.261817,0.375335,1.81474
-0.211671,0.405734,1.81474
-0.158049,0.429471,1.81474
-0.101832,0.446156,1.81474
-0.0439429,0.455515,1.81474
0.0146677,0.457395,1.81474
0.0730376,0.451764,1.81474
0.130208,0.438715,1.81474
0.185241,0.418462,1.81474
0.237232,0.391339,1.81474
0.285328,0.357789,1.81474
0.328738,0.318365,1.81474
0.366751,0.273713,1.81474
0.398741,0.224567,1.81474
0.424185,0.171733,1.81474
0.442663,0.11608,1.81474
0.453872,0.0585203,1.81474
0.45763,0,1.81474
0.483219,0,1.71474
0.479252,-0.0617926,1.71474
0.467415,-0.122571,1.71474
0.447904,-0.181336,1.71474
0.421037,-0.237124,1.71474
0.387258,-0.289018,1.71474
0.34712,-0.336167,1.71474
0.301282,-0.377795,1.71474
0.250497,-0.413221,1.71474
0.195599,-0.441861,1.71474
0.137489,-0.463246,1.71474
0.0771217,-0.477025,1.71474
0.0154879,-0.48297,1.71474
-0.0464001,-0.480986,1.71474
-0.107526,-0.471103,1.71474
-0.166887,-0.453486,1.71474
-0.223507,-0.428421,1.71474
-0.276458,-0.396322,1.71474
-0.324868,-0.357716,1.71474
-0.367945,-0.313236,1.71474
-0.40498,-0.263613,1.71474
-0.435365,-0.209661,1.71474
-0.458602,-0.152266,1.71474
-0.474308,-0.0923712,1.71474
-0.482226,-0.0309598,1.71474
-0.482226,0.0309598,1.71474
-0.474308,0.0923715,1.71474
-0.458601,0.152266,1.71474
-0.435365,0.209661,1.71474
-0.40498,0.263613,1.71474
-0.367945,0.313236,1.71474
-0.324868,0.357716,1.71474
-0.276458,0.396323,1.71474
-0.223507,0.428421,1.71474
-0.166887,0.453485,1.71474
-0.107526,0.471103,1.71474
-0.0464001,0.480986,1.71474
0.0154881,0.48297,1.71474
0.0771217,0.477025,1.71474
0.137489,0.463246,1.71474
0.195599,0.441861,1.71474
0.250497,0.413221,1.71474
0.301282,0.377795,1.71474
0.34712,0.336167,1.71474
0.387258,0.289018,1.71474
0.421037,0.237124,1.71474
0.447904,0.181336,1.71474
0.467415,0.122571,1.71474
0.479252,0.0617926,1.71474
0.483219,0,1.71474
0.516224,0,1.61474
0.511986,-0.0660133,1.61474
0.499341,-0.130943,1.61474
0.478497,-0.193722,1.61474
0.449796,-0.25332,1.61474
0.413709,-0.308759,1.61474
0.370829,-0.359128,1.61474
0.32186,-0.4036,1.61474
0.267607,-0.441445,1.61474
0.208959,-0.472042,1.61474
0.14688,-0.494888,1.61474
0.0823894,-0.509607,1.61474
0.0165458,-0.515959,1.61474
-0.0495694,-0.513839,1.61474
-0.114871,-0.503281,1.61474
-0.178286,-0.48446,1.61474
-0.238773,-0.457684,1.61474
-0.29534,-0.423393,1.61474
-0.347058,-0.382149,1.61474
-0.393077,-0.334631,1.61474
-0.432641,-0.281618,1.61474
-0.465102,-0.223981,1.61474
-0.489925,-0.162666,1.61474
-0.506705,-0.0986805,1.61474
-0.515163,-0.0330746,1.61474
-0.515163,0.0330746,1.61474
-0.506704,0.0986807,1.61474
-0.489925,0.162667,1.61474
-0.465102,0.223981,1.61474
-0.432641,0.281618,1.61474
-0.393077,0.334631,1.61474
-0.347058,0.382149,1.61474
-0.29534,0.423393,1.61474
-0.238773,0.457684,1.61474
-0.178286,0.48446,1.61474
-0.114871,0.503281,1.61474
-0.0495691,0.513839,1.61474
0.016546,0.515959,1.61474
0.0823894,0.509607,1.61474
0.14688,0.494887,1.61474
0.208959,0.472042,1.61474
0.267607,0.441445,1.61474
0.321861,0.4036,1.61474
0.370829,0.359128,1.61474
0.413709,0.308759,1.61474
0.449796,0.25332,1.61474
0.478497,0.193722,1.61474
0.499341,0.130942,1.61474
0.511986,0.0660131,1.61474
0.516224,0,1.61474
0.516224,-2.38419e-07,1.61474
0.49388,-0.126807,1.61474
0.441286,-0.242599,1.61474
0.36248,-0.340392,1.61474
0.263051,-0.414503,1.61474
0.14975,-0.460884,1.61474
0.0300307,-0.477333,1.61474
-0.0884352,-0.463593,1.61474
-0.198255,-0.421313,1.61474
-0.292771,-0.353899,1.61474
-0.366468,-0.266254,1.61474
-0.415289,-0.164424,1.61474
-0.436858,-0.0551877,1.61474
-0.430583,0.0543957,1.61474
-0.397648,0.15744,1.61474
-0.340885,0.247667,1.61474
-0.264551,0.319788,1.61474
-0.174019,0.36981,1.61474
-0.0753989,0.395256,1.61474
0.024869,0.395277,1.61474
0.120435,0.370659,1.61474
0.205441,0.323724,1.61474
0.274884,0.258133,1.61474
0.3249,0.178615,1.61474
0.352987,0.0906317,1.61474
0.358112,0,1.61474
0.340735,-0.087486,1.61474
0.302732,-0.166428,1.61474
0.247221,-0.232157,1.61474
0.178331,-0.281004,1.61474
0.100891,-0.31051,1.61474
0.0201032,-0.319534,1.61474
-0.0588078,-0.308282,1.61474
-0.130934,-0.278249,1.61474
-0.191987,-0.232072,1.61474
-0.238553,-0.173319,1.61474
-0.26828,-0.10622,1.61474
-0.279993,-0.0353713,1.61474
-0.273718,0.0345788,1.61474
-0.250639,0.0992351,1.61474
-0.21297,0.154732,1.61474
-0.163767,0.197961,1.61474
-0.106699,0.226746,1.61474
-0.0457718,0.239945,1.61474
0.0149407,0.237477,1.61474
0.0715752,0.220286,1.61474
0.120721,0.190225,1.61474
0.159625,0.149898,1.61474
0.186346,0.102444,1.61474
0.199842,0.0513108,1.61474
0.543831,0,1.51474
0.539366,-0.0695436,1.51474
0.526045,-0.137945,1.51474
0.504086,-0.204082,1.51474
0.47385,-0.266867,1.51474
0.435833,-0.325271,1.51474
0.390661,-0.378334,1.51474
0.339073,-0.425184,1.51474
0.281918,-0.465053,1.51474
0.220134,-0.497286,1.51474
0.154735,-0.521353,1.51474
0.0867953,-0.53686,1.51474
0.0174305,-0.543551,1.51474
-0.0522203,-0.541318,1.51474
-0.121014,-0.530196,1.51474
-0.18782,-0.510368,1.51474
-0.251543,-0.48216,1.51474
-0.311135,-0.446035,1.51474
-0.365618,-0.402586,1.51474
-0.414098,-0.352526,1.51474
-0.455778,-0.296679,1.51474
-0.489974,-0.235959,1.51474
-0.516126,-0.171365,1.51474
-0.533802,-0.103958,1.51474
-0.542713,-0.0348432,1.51474
-0.542713,0.0348434,1.51474
-0.533802,0.103958,1.51474
-0.516126,0.171365,1.51474
-0.489974,0.235959,1.51474
-0.455778,0.296679,1.51474
-0.414098,0.352527,1.51474
-0.365618,0.402586,1.51474
-0.311135,0.446035,1.51474
-0.251543,0.48216,1.51474
-0.18782,0.510368,1.51474
-0.121013,0.530196,1.51474
-0.0522201,0.541318,1.51474
0.0174308,0.543551,1.51474
0.0867953,0.53686,1.51474
0.154735,0.521353,1.51474
0.220134,0.497286,1.51474
0.281918,0.465053,1.51474
0.339073,0.425184,1.51474
0.390661,0.378334,1.51474
0.435833,0.325271,1.51474
0.47385,0.266867,1.51474
0.504086,0.204082,1.51474
0.526045,0.137945,1.51474
0.539366,0.0695434,1.51474
0.543831,0,1.51474
0.543831,-2.38419e-07,1.51474
0.520085,-0.133535,1.51474
0.46451,-0.255367,1.51474
0.381397,-0.358156,1.51474
0.27666,-0.435947,1.51474
0.157428,-0.484514,1.51474
0.0315561,-0.50158,1.51474
-0.0928841,-0.486914,1.51474
-0.208129,-0.442295,1.51474
-0.307201,-0.371342,1.51474
-0.384336,-0.279236,1.51474
-0.43531,-0.172351,1.51474
-0.457674,-0.0578172,1.51474
-0.450851,0.0569563,1.51474
-0.416129,0.164757,1.51474
-0.356519,0.259026,1.51474
-0.276518,0.334253,1.51474
-0.181777,0.386296,1.51474
-0.0787096,0.412611,1.51474
0.0259438,0.41236,1.51474
0.125553,0.386413,1.51474
0.214021,0.337243,1.51474
0.286153,0.268716,1.51474
0.337964,0.185797,1.51474
0.366892,0.0942016,1.51474
0.371915,0,1.51474
0.35357,-0.0907817,1.51474
0.31386,-0.172546,1.51474
0.256076,-0.240472,1.51474
0.184543,-0.290794,1.51474
0.104303,-0.321012,1.51474
0.020762,-0.330003,1.51474
-0.0606701,-0.318044,1.51474
-0.134931,-0.286742,1.51474
-0.197618,-0.238879,1.51474
-0.245253,-0.178187,1.51474
-0.275467,-0.109065,1.51474
-0.287114,-0.0362709,1.51474
-0.280292,0.0354092,1.51474
-0.256286,0.101471,1.51474
-0.217436,0.157977,1.51474
-0.166935,0.201789,1.51474
-0.108579,0.230743,1.51474
-0.0464962,0.243741,1.51474
0.0151489,0.240784,1.51474
0.0724285,0.222912,1.51474
0.121904,0.19209,1.51474
0.160832,0.151031,1.51474
0.187313,0.102976,1.51474
0.200377,0.0514481,1.51474
