0.2,0,2.09286
0.198358,-0.0255754,2.09286
0.193459,-0.0507309,2.09286
0.185383,-0.0750535,2.09286
0.174264,-0.0981436,2.09286
0.160283,-0.119622,2.09286
0.14367,-0.139137,2.09286
0.124698,-0.156366,2.09286
0.103678,-0.171029,2.09286
0.0809567,-0.182883,2.09286
0.0569055,-0.191734,2.09286
0.03192,-0.197436,2.09286
0.00641036,-0.199897,2.09286
-0.0192046,-0.199076,2.09286
-0.0445042,-0.194986,2.09286
-0.069073,-0.187694,2.09286
-0.0925076,-0.17732,2.09286
-0.114423,-0.164034,2.09286
-0.13446,-0.148056,2.09286
-0.152289,-0.129646,2.09286
-0.167618,-0.109107,2.09286
-0.180194,-0.0867767,2.09286
-0.189811,-0.0630217,2.09286
-0.196312,-0.0382316,2.09286
-0.199589,-0.012814,2.09286
-0.199589,0.012814,2.09286
-0.196312,0.0382318,2.09286
-0.189811,0.0630217,2.09286
-0.180194,0.0867767,2.09286
-0.167618,0.109107,2.09286
-0.152289,0.129646,2.09286
-0.13446,0.148056,2.09286
-0.114423,0.164034,2.09286
-0.0925076,0.17732,2.09286
-0.069073,0.187694,2.09286
-0.0445042,0.194986,2.09286
-0.0192046,0.199076,2.09286
0.00641036,0.199897,2.09286
0.03192,0.197436,2.09286
0.0569055,0.191734,2.09286
0.0809567,0.182883,2.09286
0.103678,0.171029,2.09286
0.124698,0.156366,2.09286
0.14367,0.139137,2.09286
0.160283,0.119622,2.09286
0.174264,0.0981436,2.09286
0.185383,0.0750532,2.09286
0.193459,0.0507309,2.09286
0.198358,0.0255754,2.09286
0.2,0,2.09286
0.279903,0,1.99286
0.277605,-0.0357931,1.99286
0.270749,-0.0709987,1.99286
0.259447,-0.105038,1.99286
0.243885,-0.137353,1.99286
0.224318,-0.167413,1.99286
0.201068,-0.194723,1.99286
0.174516,-0.218837,1.99286
0.145099,-0.239357,1.99286
0.1133,-0.255947,1.99286
0.0796399,-0.268334,1.99286
0.0446725,-0.276315,1.99286
0.00897121,-0.279759,1.99286
-0.0268772,-0.27861,1.99286
-0.0622842,-0.272885,1.99286
-0.0966687,-0.26268,1.99286
-0.129466,-0.248162,1.99286
-0.160137,-0.229569,1.99286
-0.188179,-0.207206,1.99286
-0.213131,-0.181441,1.99286
-0.234583,-0.152697,1.99286
-0.252184,-0.121445,1.99286
-0.265643,-0.0881996,1.99286
-0.274741,-0.0535057,1.99286
-0.279328,-0.0179334,1.99286
-0.279328,0.0179334,1.99286
-0.274741,0.0535059,1.99286
-0.265643,0.0881996,1.99286
-0.252184,0.121445,1.99286
-0.234583,0.152697,1.99286
-0.213131,0.181441,1.99286
-0.188179,0.207206,1.99286
-0.160137,0.229568,1.99286
-0.129466,0.248162,1.99286
-0.0966687,0.26268,1.99286
-0.0622842,0.272885,1.99286
-0.0268769,0.27861,1.99286
0.00897145,0.279759,1.99286
0.0446725,0.276315,1.99286
0.0796402,0.268334,1.99286
0.1133,0.255947,1.99286
0.1451,0.239357,1.99286
0.174517,0.218837,1.99286
0.201068,0.194723,1.99286
0.224318,0.167413,1.99286
0.243885,0.137353,1.99286
0.259447,0.105038,1.99286
0.270749,0.0709984,1.99286
0.277605,0.0357931,1.99286
0.279903,0,1.99286
0.378617,0,1.89286
0.375508,-0.0484164,1.89286
0.366234,-0.0960379,1.89286
0.350946,-0.142082,1.89286
0.329896,-0.185794,1.89286
0.303428,-0.226454,1.89286
0.271979,-0.263397,1.89286
0.236063,-0.296015,1.89286
0.196272,-0.323771,1.89286
0.153258,-0.346212,1.89286
0.107727,-0.362968,1.89286
0.0604272,-0.373763,1.89286
0.0121353,-0.378422,1.89286
-0.036356,-0.376867,1.89286
-0.0842502,-0.369124,1.89286
-0.130761,-0.35532,1.89286
-0.175125,-0.335681,1.89286
-0.216613,-0.310531,1.89286
-0.254544,-0.280281,1.89286
-0.288296,-0.24543,1.89286
-0.317314,-0.206548,1.89286
-0.341122,-0.164276,1.89286
-0.359328,-0.119305,1.89286
-0.371635,-0.0723758,1.89286
-0.377839,-0.0242579,1.89286
-0.377839,0.0242581,1.89286
-0.371634,0.072376,1.89286
-0.359328,0.119305,1.89286
-0.341122,0.164276,1.89286
-0.317314,0.206549,1.89286
-0.288296,0.24543,1.89286
-0.254544,0.280282,1.89286
-0.216613,0.310531,1.89286
-0.175125,0.335681,1.89286
-0.130761,0.35532,1.89286
-0.08425,0.369124,1.89286
-0.0363557,0.376867,1.89286
0.0121353,0.378422,1.89286
0.0604272,0.373763,1.89286
0.107727,0.362967,1.89286
0.153258,0.346212,1.89286
0.196272,0.323771,1.89286
0.236064,0.296014,1.89286
0.271979,0.263397,1.89286
0.303429,0.226454,1.89286
0.329896,0.185794,1.89286
0.350946,0.142082,1.89286
0.366234,0.0960376,1.89286
0.375508,0.0484164,1.89286
0.378617,0,1.89286
0.407881,0,1.79286
0.404532,-0.0521586,1.79286
0.394541,-0.103461,1.79286
0.378071,-0.153064,1.79286
0.355394,-0.200154,1.79286
0.326881,-0.243958,1.79286
0.293001,-0.283756,1.79286
0.254309,-0.318894,1.79286
0.211442,-0.348796,1.79286
0.165103,-0.372971,1.79286
0.116053,-0.391022,1.79286
0.0650978,-0.402653,1.79286
0.0130732,-0.407671,1.79286
-0.039166,-0.405996,1.79286
-0.0907619,-0.397654,1.79286
-0.140868,-0.382783,1.79286
-0.18866,-0.361626,1.79286
-0.233355,-0.334532,1.79286
-0.274219,-0.301945,1.79286
-0.310579,-0.2644,1.79286
-0.34184,-0.222513,1.79286
-0.367488,-0.176973,1.79286
-0.387101,-0.128526,1.79286
-0.400359,-0.0779698,1.79286
-0.407043,-0.0261331,1.79286
-0.407043,0.0261331,1.79286
-0.400359,0.07797,1.79286
-0.387101,0.128526,1.79286
-0.367488,0.176973,1.79286
-0.34184,0.222513,1.79286
-0.310579,0.2644,1.79286
-0.274218,0.301945,1.79286
-0.233355,0.334532,1.79286
-0.18866,0.361627,1.79286
-0.140868,0.382783,1.79286
-0.0907619,0.397654,1.79286
-0.0391657,0.405996,1.79286
0.0130732,0.407671,1.79286
0.0650978,0.402652,1.79286
0.116053,0.391022,1.79286
0.165103,0.372971,1.79286
0.211442,0.348796,1.79286
0.254309,0.318894,1.79286
0.293001,0.283755,1.79286
0.326881,0.243958,1.79286
0.355394,0.200154,1.79286
0.378071,0.153064,1.79286
0.394541,0.103461,1.79286
0.404532,0.0521586,1.79286
0.407881,0,1.79286
0.43844,0,1.69286
0.43484,-0.0560665,1.69286
0.424101,-0.111212,1.69286
0.406397,-0.164532,1.69286
0.382021,-0.21515,1.69286
0.351372,-0.262235,1.69286
0.314953,-0.305015,1.69286
0.273363,-0.342786,1.69286
0.227284,-0.374929,1.69286
0.177473,-0.400915,1.69286
0.124748,-0.420318,1.69286
0.0699749,-0.43282,1.69286
0.0140526,-0.438215,1.69286
-0.0421004,-0.436414,1.69286
-0.0975621,-0.427448,1.69286
-0.151422,-0.411462,1.69286
-0.202795,-0.388721,1.69286
-0.250839,-0.359596,1.69286
-0.294764,-0.324568,1.69286
-0.333848,-0.284209,1.69286
-0.367451,-0.239184,1.69286
-0.395021,-0.190232,1.69286
-0.416104,-0.138156,1.69286
-0.430355,-0.0838115,1.69286
-0.437539,-0.028091,1.69286
-0.437539,0.028091,1.69286
-0.430355,0.0838118,1.69286
-0.416104,0.138156,1.69286
-0.395021,0.190232,1.69286
-0.367451,0.239184,1.69286
-0.333848,0.284209,1.69286
-0.294764,0.324568,1.69286
-0.250839,0.359596,1.69286
-0.202795,0.388721,1.69286
-0.151422,0.411462,1.69286
-0.0975618,0.427448,1.69286
-0.0421002,0.436414,1.69286
0.0140529,0.438215,1.69286
0.0699751,0.43282,1.69286
0.124748,0.420318,1.69286
0.177474,0.400915,1.69286
0.227284,0.374929,1.69286
0.273363,0.342786,1.69286
0.314953,0.305015,1.69286
0.351372,0.262236,1.69286
0.382021,0.21515,1.69286
0.406398,0.164532,1.69286
0.424101,0.111212,1.69286
0.43484,0.0560663,1.69286
0.43844,0,1.69286
0.469814,0,1.59286
0.465957,-0.0600784,1.59286
0.454449,-0.11917,1.59286
0.435478,-0.176306,1.59286
0.409358,-0.230546,1.59286
0.376515,-0.281001,1.59286
0.337491,-0.326842,1.59286
0.292924,-0.367316,1.59286
0.243548,-0.401758,1.59286
0.190173,-0.429604,1.59286
0.133675,-0.450395,1.59286
0.0749822,-0.463792,1.59286
0.0150583,-0.469573,1.59286
-0.0451131,-0.467643,1.59286
-0.104543,-0.458035,1.59286
-0.162257,-0.440905,1.59286
-0.217307,-0.416537,1.59286
-0.268788,-0.385329,1.59286
-0.315856,-0.347793,1.59286
-0.357738,-0.304547,1.59286
-0.393745,-0.2563,1.59286
-0.423288,-0.203845,1.59286
-0.44588,-0.148042,1.59286
-0.46115,-0.0898089,1.59286
-0.468849,-0.0301011,1.59286
-0.468849,0.0301011,1.59286
-0.46115,0.0898092,1.59286
-0.44588,0.148042,1.59286
-0.423288,0.203845,1.59286
-0.393745,0.2563,1.59286
-0.357738,0.304547,1.59286
-0.315856,0.347793,1.59286
-0.268788,0.385329,1.59286
-0.217307,0.416537,1.59286
-0.162257,0.440906,1.59286
-0.104543,0.458035,1.59286
-0.0451128,0.467643,1.59286
0.0150583,0.469573,1.59286
0.0749824,0.463792,1.59286
0.133675,0.450396,1.59286
0.190173,0.429604,1.59286
0.243548,0.401758,1.59286
0.292924,0.367315,1.59286
0.337491,0.326841,1.59286
0.376515,0.281001,1.59286
0.409358,0.230546,1.59286
0.435478,0.176306,1.59286
0.454449,0.11917,1.59286
0.465957,0.0600784,1.59286
0.469814,0,1.59286
0.496042,0,1.49286
0.49197,-0.0634325,1.49286
0.479819,-0.125823,1.49286
0.45979,-0.186148,1.49286
0.432211,-0.243417,1.49286
0.397535,-0.296688,1.49286
0.356332,-0.345088,1.49286
0.309278,-0.387822,1.49286
0.257145,-0.424187,1.49286
0.20079,-0.453588,1.49286
0.141138,-0.47554,1.49286
0.0791683,-0.489684,1.49286
0.0158989,-0.495788,1.49286
-0.0476315,-0.49375,1.49286
-0.11038,-0.483606,1.49286
-0.171316,-0.46552,1.49286
-0.229439,-0.439791,1.49286
-0.283794,-0.40684,1.49286
-0.33349,-0.367209,1.49286
-0.37771,-0.321549,1.49286
-0.415727,-0.270609,1.49286
