0.2,0,2.0928
0.198358,-0.0255754,2.0928
0.193459,-0.0507309,2.0928
0.185383,-0.0750535,2.0928
0.174264,-0.0981436,2.0928
0.160283,-0.119622,2.0928
0.14367,-0.139137,2.0928
0.124698,-0.156366,2.0928
0.103678,-0.171029,2.0928
0.0809567,-0.182883,2.0928
0.0569055,-0.191734,2.0928
0.03192,-0.197436,2.0928
0.00641036,-0.199897,2.0928
-0.0192046,-0.199076,2.0928
-0.0445042,-0.194986,2.0928
-0.069073,-0.187694,2.0928
-0.0925076,-0.17732,2.0928
-0.114423,-0.164034,2.0928
-0.13446,-0.148056,2.0928
-0.152289,-0.129646,2.0928
-0.167618,-0.109107,2.0928
-0.180194,-0.0867767,2.0928
-0.189811,-0.0630217,2.0928
-0.196312,-0.0382316,2.0928
-0.199589,-0.012814,2.0928
-0.199589,0.012814,2.0928
-0.196312,0.0382318,2.0928
-0.189811,0.0630217,2.0928
-0.180194,0.0867767,2.0928
-0.167618,0.109107,2.0928
-0.152289,0.129646,2.0928
-0.13446,0.148056,2.0928
-0.114423,0.164034,2.0928
-0.0925076,0.17732,2.0928
-0.069073,0.187694,2.0928
-0.0445042,0.194986,2.0928
-0.0192046,0.199076,2.0928
0.00641036,0.199897,2.0928
0.03192,0.197436,2.0928
0.0569055,0.191734,2.0928
0.0809567,0.182883,2.0928
0.103678,0.171029,2.0928
0.124698,0.156366,2.0928
0.14367,0.139137,2.0928
0.160283,0.119622,2.0928
0.174264,0.0981436,2.0928
0.185383,0.0750532,2.0928
0.193459,0.0507309,2.0928
0.198358,0.0255754,2.0928
0.2,0,2.0928
0.438579,0,1.7928
0.434978,-0.0560842,1.7928
0.424235,-0.111248,1.7928
0.406526,-0.164584,1.7928
0.382142,-0.215219,1.7928
0.351483,-0.262319,1.7928
0.315053,-0.305112,1.7928
0.27345,-0.342895,1.7928
0.227356,-0.375048,1.7928
0.17753,-0.401042,1.7928
0.124788,-0.420452,1.7928
0.0699971,-0.432957,1.7928
0.0140572,-0.438354,1.7928
-0.0421138,-0.436552,1.7928
-0.0975931,-0.427583,1.7928
-0.15147,-0.411593,1.7928
-0.20286,-0.388844,1.7928
-0.250918,-0.35971,1.7928
-0.294857,-0.324671,1.7928
-0.333954,-0.2843,1.7928
-0.367568,-0.23926,1.7928
-0.395146,-0.190292,1.7928
-0.416236,-0.1382,1.7928
-0.430491,-0.083838,1.7928
-0.437678,-0.0280998,1.7928
-0.437678,0.0280998,1.7928
-0.430491,0.0838382,1.7928
-0.416236,0.1382,1.7928
-0.395146,0.190292,1.7928
-0.367568,0.23926,1.7928
-0.333954,0.2843,1.7928
-0.294857,0.324671,1.7928
-0.250918,0.35971,1.7928
-0.20286,0.388844,1.7928
-0.15147,0.411593,1.7928
-0.0975928,0.427583,1.7928
-0.0421135,0.436553,1.7928
0.0140572,0.438354,1.7928
0.0699973,0.432957,1.7928
0.124788,0.420452,1.7928
0.17753,0.401042,1.7928
0.227356,0.375048,1.7928
0.27345,0.342895,1.7928
0.315053,0.305112,1.7928
0.351483,0.262319,1.7928
0.382142,0.215219,1.7928
0.406526,0.164584,1.7928
0.424235,0.111248,1.7928
0.434978,0.0560842,1.7928
0.438579,0,1.7928
