0.157522,0,1.96643
0.156229,0.0201435,1.96643
0.152371,0.0399563,1.96643
0.14601,0.059113,1.96643
0.137252,0.0772991,1.96643
0.126241,0.0942159,1.96643
0.113156,0.109586,1.96643
0.0982137,0.123156,1.96643
0.0816586,0.134704,1.96643
0.0637624,0.144041,1.96643
0.0448196,0.151012,1.96643
0.0251405,0.155503,1.96643
0.00504875,0.157442,1.96643
-0.0151258,0.156795,1.96643
-0.0350521,0.153573,1.96643
-0.0544028,0.14783,1.96643
-0.0728602,0.139659,1.96643
-0.0901213,0.129196,1.96643
-0.105902,0.116611,1.96643
-0.119945,0.102111,1.96643
-0.132018,0.0859339,1.96643
-0.141923,0.0683465,1.96643
-0.149498,0.0496366,1.96643
-0.154618,0.0301118,1.96643
-0.157199,0.0100925,1.96643
-0.157199,-0.0100925,1.96643
-0.154618,-0.0301118,1.96643
-0.149498,-0.0496366,1.96643
-0.141923,-0.0683465,1.96643
-0.132018,-0.0859342,1.96643
-0.119945,-0.102111,1.96643
-0.105902,-0.116611,1.96643
-0.0901213,-0.129196,1.96643
-0.0728602,-0.139659,1.96643
-0.0544028,-0.14783,1.96643
-0.0350521,-0.153573,1.96643
-0.0151258,-0.156795,1.96643
0.00504899,-0.157442,1.96643
0.0251405,-0.155503,1.96643
0.0448196,-0.151012,1.96643
0.0637627,-0.144041,1.96643
0.0816586,-0.134704,1.96643
0.0982137,-0.123156,1.96643
0.113156,-0.109586,1.96643
0.126241,-0.0942159,1.96643
0.137252,-0.0772991,1.96643
0.14601,-0.059113,1.96643
0.152371,-0.0399563,1.96643
0.156229,-0.0201435,1.96643
0.157522,0,1.96643
0.544056,0,1.46643
0.53959,0.0695724,1.46643
0.526263,0.138002,1.46643
0.504295,0.204166,1.46643
0.474046,0.266978,1.46643
0.436014,0.325406,1.46643
0.390822,0.37849,1.46643
0.339214,0.42536,1.46643
0.282035,0.465246,1.46643
0.220225,0.497492,1.46643
0.154799,0.521569,1.46643
0.0868313,0.537082,1.46643
0.0174379,0.543777,1.46643
-0.052242,0.541542,1.46643
-0.121064,0.530416,1.46643
-0.187898,0.51058,1.46643
-0.251647,0.48236,1.46643
-0.311264,0.44622,1.46643
-0.36577,0.402753,1.46643
-0.414269,0.352673,1.46643
-0.455967,0.296802,1.46643
-0.490178,0.236057,1.46643
-0.51634,0.171437,1.46643
-0.534024,0.104001,1.46643
-0.542938,0.0348577,1.46643
-0.542938,-0.0348577,1.46643
-0.534023,-0.104001,1.46643
-0.51634,-0.171437,1.46643
-0.490178,-0.236057,1.46643
-0.455967,-0.296802,1.46643
-0.414269,-0.352673,1.46643
-0.365769,-0.402753,1.46643
-0.311264,-0.44622,1.46643
-0.251647,-0.48236,1.46643
-0.187898,-0.510579,1.46643
-0.121064,-0.530416,1.46643
-0.0522418,-0.541542,1.46643
0.0174379,-0.543777,1.46643
0.0868313,-0.537082,1.46643
0.154799,-0.521569,1.46643
0.220225,-0.497492,1.46643
0.282035,-0.465245,1.46643
0.339214,-0.42536,1.46643
0.390823,-0.37849,1.46643
0.436014,-0.325406,1.46643
0.474046,-0.266978,1.46643
0.504295,-0.204166,1.46643
0.526263,-0.138002,1.46643
0.53959,-0.0695722,1.46643
0.544056,0,1.46643
0.518362,-0.133093,1.46643
0.461195,-0.253545,1.46643
0.377177,-0.354194,1.46643
0.272485,-0.429368,1.46643
0.1544,-0.475196,1.46643
0.0308151,-0.489801,1.46643
-0.090297,-0.473353,1.46643
-0.201397,-0.42799,1.46643
-0.295845,-0.357615,1.46643
-0.368301,-0.267586,1.46643
-0.415019,-0.164317,1.46643
-0.434033,-0.0548308,1.46643
-0.425222,0.0537183,1.46643
-0.390246,0.15451,1.46643
-0.332376,0.241485,1.46643
-0.256218,0.309714,1.46643
-0.167364,0.355667,1.46643
-0.071991,0.377391,1.46643
0.0235665,0.374574,1.46643
0.113235,0.348499,1.46643
0.191586,0.301892,1.46643
0.254171,0.238682,1.46643
0.297761,0.163695,1.46643
0.320513,0.0822937,1.46643
0.322028,0,1.46643
0.303309,-0.0778766,1.46643
0.26663,-0.146581,1.46643
0.215326,-0.202205,1.46643
0.153516,-0.241903,1.46643
0.0857899,-0.264035,1.46643
0.0168743,-0.268211,1.46643
-0.0486929,-0.255257,1.46643
-0.106862,-0.227093,1.46643
-0.154319,-0.18654,1.46643
-0.188677,-0.137081,1.46643
-0.208582,-0.0825834,1.46643
-0.213756,-0.0270035,1.46643
-0.204945,0.0258906,1.46643
-0.18381,0.0727754,1.46643
-0.152751,0.110981,1.46643
-0.114692,0.138638,1.46643
-0.072829,0.15477,1.46643
-0.0303872,0.159295,1.46643
0.00962496,0.152984,1.46643
0.0446239,0.137338,1.46643
0.0726178,0.114427,1.46643
0.092319,0.0866933,1.46643
0.103196,0.0567324,1.46643
0.10546,0.0270777,1.46643
0.0999999,0,1.46643
