0.2,0,2.04459
0.198358,-0.0255754,2.04459
0.193459,-0.0507309,2.04459
0.185383,-0.0750535,2.04459
0.174264,-0.0981436,2.04459
0.160283,-0.119622,2.04459
0.14367,-0.139137,2.04459
0.124698,-0.156366,2.04459
0.103678,-0.171029,2.04459
0.0809567,-0.182883,2.04459
0.0569055,-0.191734,2.04459
0.03192,-0.197436,2.04459
0.00641036,-0.199897,2.04459
-0.0192046,-0.199076,2.04459
-0.0445042,-0.194986,2.04459
-0.069073,-0.187694,2.04459
-0.0925076,-0.17732,2.04459
-0.114423,-0.164034,2.04459
-0.13446,-0.148056,2.04459
-0.152289,-0.129646,2.04459
-0.167618,-0.109107,2.04459
-0.180194,-0.0867767,2.04459
-0.189811,-0.0630217,2.04459
-0.196312,-0.0382316,2.04459
-0.199589,-0.012814,2.04459
-0.199589,0.012814,2.04459
-0.196312,0.0382318,2.04459
-0.189811,0.0630217,2.04459
-0.180194,0.0867767,2.04459
-0.167618,0.109107,2.04459
-0.152289,0.129646,2.04459
-0.13446,0.148056,2.04459
-0.114423,0.164034,2.04459
-0.0925076,0.17732,2.04459
-0.069073,0.187694,2.04459
-0.0445042,0.194986,2.04459
-0.0192046,0.199076,2.04459
0.00641036,0.199897,2.04459
0.03192,0.197436,2.04459
0.0569055,0.191734,2.04459
0.0809567,0.182883,2.04459
0.103678,0.171029,2.04459
0.124698,0.156366,2.04459
0.14367,0.139137,2.04459
0.160283,0.119622,2.04459
0.174264,0.0981436,2.04459
0.185383,0.0750532,2.04459
0.193459,0.0507309,2.04459
0.198358,0.0255754,2.04459
0.2,0,2.04459
0.516136,0,1.54459
0.511899,-0.0660021,1.54459
0.499256,-0.13092,1.54459
0.478415,-0.193689,1.54459
0.449719,-0.253277,1.54459
0.413639,-0.308707,1.54459
0.370766,-0.359067,1.54459
0.321806,-0.403532,1.54459
0.267561,-0.44137,1.54459
0.208923,-0.471962,1.54459
0.146855,-0.494803,1.54459
0.0823753,-0.50952,1.54459
0.0165429,-0.515871,1.54459
-0.049561,-0.513751,1.54459
-0.114851,-0.503196,1.54459
-0.178256,-0.484378,1.54459
-0.238733,-0.457606,1.54459
-0.29529,-0.423321,1.54459
-0.346999,-0.382084,1.54459
-0.39301,-0.334574,1.54459
-0.432568,-0.28157,1.54459
-0.465023,-0.223943,1.54459
-0.489842,-0.162639,1.54459
-0.506618,-0.0986638,1.54459
-0.515076,-0.0330689,1.54459
-0.515076,0.0330689,1.54459
-0.506618,0.098664,1.54459
-0.489842,0.162639,1.54459
-0.465023,0.223943,1.54459
-0.432568,0.28157,1.54459
-0.39301,0.334574,1.54459
-0.346999,0.382085,1.54459
-0.29529,0.423321,1.54459
-0.238733,0.457606,1.54459
-0.178256,0.484378,1.54459
-0.114851,0.503196,1.54459
-0.0495608,0.513752,1.54459
0.0165431,0.515871,1.54459
0.0823753,0.509521,1.54459
0.146855,0.494803,1.54459
0.208924,0.471961,1.54459
0.267561,0.44137,1.54459
0.321806,0.403532,1.54459
0.370766,0.359067,1.54459
0.413639,0.308707,1.54459
0.449719,0.253277,1.54459
0.478415,0.193689,1.54459
0.499256,0.13092,1.54459
0.511899,0.0660019,1.54459
0.516136,0,1.54459
0.516136,-2.38419e-07,1.54459
0.493797,-0.126786,1.54459
0.441212,-0.242559,1.54459
0.36242,-0.340336,1.54459
0.263008,-0.414435,1.54459
0.149725,-0.460809,1.54459
0.030026,-0.477257,1.54459
-0.0884211,-0.463519,1.54459
-0.198224,-0.421246,1.54459
-0.292726,-0.353844,1.54459
-0.366411,-0.266213,1.54459
-0.415226,-0.164399,1.54459
-0.436792,-0.0551794,1.54459
-0.430519,0.0543876,1.54459
-0.397589,0.157417,1.54459
-0.340835,0.247631,1.54459
-0.264513,0.319742,1.54459
-0.173995,0.369758,1.54459
-0.0753884,0.395201,1.54459
0.0248656,0.395223,1.54459
0.120419,0.37061,1.54459
0.205414,0.323681,1.54459
0.274848,0.258099,1.54459
0.324859,0.178592,1.54459
0.352943,0.0906203,1.54459
0.358068,0,1.54459
0.340695,-0.0874758,1.54459
0.302696,-0.166409,1.54459
0.247193,-0.23213,1.54459
0.178311,-0.280973,1.54459
0.10088,-0.310477,1.54459
0.0201011,-0.3195,1.54459
-0.0588019,-0.308251,1.54459
-0.130921,-0.278222,1.54459
-0.191969,-0.232051,1.54459
-0.238531,-0.173303,1.54459
-0.268257,-0.10621,1.54459
-0.27997,-0.0353684,1.54459
-0.273697,0.0345762,1.54459
-0.250621,0.0992281,1.54459
-0.212955,0.154721,1.54459
-0.163757,0.197948,1.54459
-0.106693,0.226733,1.54459
-0.0457695,0.239933,1.54459
0.0149403,0.237467,1.54459
0.0715725,0.220278,1.54459
0.120717,0.190219,1.54459
0.159621,0.149894,1.54459
0.186343,0.102443,1.54459
0.199841,0.0513103,1.54459
