Path centered at: 0.00257302, 0.00257302
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.54689, -3.27953, 3.18896]
10 [-2.60365, -3.25864, 3.18896]
11 [-2.66261, -3.24519, 3.18896]
12 [-2.72281, -3.23938, 3.18896]
13 [-2.78326, -3.24132, 3.18896]
14 [-2.84296, -3.25097, 3.18896]
15 [-2.90094, -3.26818, 3.18896]
16 [-2.95624, -3.29266, 3.18896]
17 [-3.00796, -3.32401, 3.18896]
18 [-3.05524, -3.36172, 3.18896]
19 [-3.09732, -3.40516, 3.18896]
20 [-3.13349, -3.45363, 3.18896]
21 [-3.16317, -3.50633, 3.18896]
22 [-3.18586, -3.56239, 3.18896]
23 [-3.2012, -3.62089, 3.18896]
24 [-3.20894, -3.68087, 3.18896]
25 [-3.20894, -3.74135, 3.18896]
26 [-3.2012, -3.80133, 3.18896]
27 [-3.18586, -3.85983, 3.18896]
28 [-3.16317, -3.91589, 3.18896]
29 [-3.13349, -3.96858, 3.18896]
30 [-3.09732, -4.01705, 3.18896]
31 [-3.05524, -4.0605, 3.18896]
32 [-3.00796, -4.0982, 3.18896]
33 [-2.95624, -4.12955, 3.18896]
34 [-2.90094, -4.15404, 3.18896]
35 [-2.84296, -4.17124, 3.18896]
36 [-2.78326, -4.1809, 3.18896]
37 [-2.72281, -4.18283, 3.18896]
38 [-2.66261, -4.17703, 3.18896]
39 [-2.60365, -4.16357, 3.18896]
40 [-2.54689, -4.14268, 3.18896]
41 [-2.49327, -4.11471, 3.18896]
42 [-2.44367, -4.08011, 3.18896]
43 [-2.3989, -4.03945, 3.18896]
44 [-2.35969, -3.9934, 3.18896]
45 [-2.3267, -3.94271, 3.18896]
46 [-2.30046, -3.88822, 3.18896]
47 [-2.2814, -3.83082, 3.18896]
48 [-2.26984, -3.77146, 3.18896]
49 [-2.26597, -3.71111, 3.18896]
50 [-2.288, -3.82663, 3.18896]
51 [-2.33738, -3.93131, 3.18896]
52 [-2.41015, -4.01891, 3.18896]
53 [-2.50099, -4.08448, 3.18896]
54 [-2.60358, -4.1246, 3.18896]
55 [-2.7111, -4.1376, 3.18896]
56 [-2.81662, -4.12356, 3.18896]
57 [-2.91355, -4.08431, 3.18896]
58 [-2.9961, -4.02318, 3.18896]
59 [-3.05958, -3.9448, 3.18896]
60 [-3.10068, -3.85472, 3.18896]
61 [-3.11762, -3.75907, 3.18896]
62 [-3.11023, -3.66407, 3.18896]
63 [-3.07992, -3.5757, 3.18896]
64 [-3.02949, -3.49928, 3.18896]
65 [-2.96291, -3.43916, 3.18896]
66 [-2.88504, -3.39849, 3.18896]
67 [-2.80128, -3.37903, 3.18896]
68 [-2.71718, -3.38114, 3.18896]
69 [-2.63807, -3.40374, 3.18896]
70 [-2.56875, -3.44452, 3.18896]
71 [-2.51319, -3.50006, 3.18896]
72 [-2.47429, -3.56616, 3.18896]
73 [-2.45373, -3.63813, 3.18896]
74 [-2.45195, -3.71111, 3.18896]
75 [-2.46814, -3.78038, 3.18896]
76 [-2.50036, -3.84171, 3.18896]
77 [-2.54573, -3.8916, 3.18896]
78 [-2.60064, -3.92745, 3.18896]
79 [-2.66106, -3.94772, 3.18896]
80 [-2.72278, -3.95198, 3.18896]
81 [-2.78177, -3.94087, 3.18896]
82 [-2.83436, -3.91602, 3.18896]
83 [-2.87755, -3.87987, 3.18896]
84 [-2.90912, -3.83548, 3.18896]
85 [-2.92775, -3.78626, 3.18896]
86 [-2.9331, -3.73576, 3.18896]
87 [-2.92572, -3.68738, 3.18896]
88 [-2.907, -3.64417, 3.18896]
89 [-2.87902, -3.6086, 3.18896]
90 [-2.84436, -3.58247, 3.18896]
91 [-2.80585, -3.56677, 3.18896]
92 [-2.76643, -3.56172, 3.18896]
93 [-2.72885, -3.56676, 3.18896]
94 [-2.69554, -3.58062, 3.18896]
95 [-2.66841, -3.60155, 3.18896]
96 [-2.64877, -3.62737, 3.18896]
97 [-2.63727, -3.65576, 3.18896]
98 [-2.63387, -3.68439, 3.18896]
99 [-2.63794, -3.71111, 3.18896]
0 [-2.23347, -3.71111, 3.28896]
1 [-2.23761, -3.6466, 3.28896]
2 [-2.24996, -3.58315, 3.28896]
3 [-2.27033, -3.5218, 3.28896]
4 [-2.29838, -3.46355, 3.28896]
5 [-2.33365, -3.40938, 3.28896]
6 [-2.37555, -3.36015, 3.28896]
7 [-2.4234, -3.3167, 3.28896]
8 [-2.47642, -3.27971, 3.28896]
9 [-2.53373, -3.24981, 3.28896]
10 [-2.5944, -3.22749, 3.28896]
11 [-2.65742, -3.2131, 3.28896]
12 [-2.72177, -3.20689, 3.28896]
13 [-2.78638, -3.20897, 3.28896]
14 [-2.85019, -3.21928, 3.28896]
15 [-2.91216, -3.23768, 3.28896]
16 [-2.97127, -3.26384, 3.28896]
17 [-3.02655, -3.29735, 3.28896]
18 [-3.07709, -3.33766, 3.28896]
19 [-3.12206, -3.38409, 3.28896]
20 [-3.16073, -3.4359, 3.28896]
21 [-3.19245, -3.49222, 3.28896]
22 [-3.21671, -3.55214, 3.28896]
23 [-3.2331, -3.61467, 3.28896]
24 [-3.24137, -3.67879, 3.28896]
25 [-3.24137, -3.74343, 3.28896]
26 [-3.2331, -3.80754, 3.28896]
27 [-3.21671, -3.87007, 3.28896]
28 [-3.19245, -3.92999, 3.28896]
29 [-3.16073, -3.98631, 3.28896]
30 [-3.12206, -4.03812, 3.28896]
31 [-3.07709, -4.08456, 3.28896]
32 [-3.02655, -4.12486, 3.28896]
33 [-2.97127, -4.15837, 3.28896]
34 [-2.91216, -4.18454, 3.28896]
35 [-2.85019, -4.20293, 3.28896]
36 [-2.78638, -4.21325, 3.28896]
37 [-2.72177, -4.21532, 3.28896]
38 [-2.65742, -4.20911, 3.28896]
39 [-2.5944, -4.19473, 3.28896]
40 [-2.53373, -4.1724, 3.28896]
41 [-2.47642, -4.1425, 3.28896]
42 [-2.4234, -4.10552, 3.28896]
43 [-2.37555, -4.06206, 3.28896]
44 [-2.33365, -4.01284, 3.28896]
45 [-2.29838, -3.95866, 3.28896]
46 [-2.27033, -3.90042, 3.28896]
47 [-2.24996, -3.83907, 3.28896]
48 [-2.23761, -3.77562, 3.28896]
49 [-2.23347, -3.71111, 3.28896]
50 [-2.25715, -3.83455, 3.28896]
51 [-2.31004, -3.94634, 3.28896]
52 [-2.38788, -4.03983, 3.28896]
53 [-2.48497, -4.10973, 3.28896]
54 [-2.59455, -4.15242, 3.28896]
55 [-2.70931, -4.16614, 3.28896]
56 [-2.82185, -4.15102, 3.28896]
57 [-2.92518, -4.10901, 3.28896]
58 [-3.01309, -4.04371, 3.28896]
59 [-3.08062, -3.96008, 3.28896]
60 [-3.12425, -3.86406, 3.28896]
61 [-3.14212, -3.76217, 3.28896]
62 [-3.1341, -3.66106, 3.28896]
63 [-3.10168, -3.56709, 3.28896]
64 [-3.04789, -3.48591, 3.28896]
65 [-2.977, -3.42213, 3.28896]
66 [-2.89418, -3.37908, 3.28896]
67 [-2.80518, -3.3586, 3.28896]
68 [-2.71591, -3.36103, 3.28896]
69 [-2.63204, -3.3852, 3.28896]
70 [-2.55865, -3.4286, 3.28896]
71 [-2.49993, -3.4876, 3.28896]
72 [-2.45891, -3.55771, 3.28896]
73 [-2.43736, -3.63393, 3.28896]
74 [-2.4357, -3.71111, 3.28896]
75 [-2.45303, -3.78426, 3.28896]
76 [-2.48726, -3.84892, 3.28896]
77 [-2.53531, -3.90139, 3.28896]
78 [-2.59333, -3.93897, 3.28896]
79 [-2.65704, -3.96008, 3.28896]
80 [-2.72201, -3.9643, 3.28896]
81 [-2.78396, -3.95237, 3.28896]
82 [-2.83907, -3.92602, 3.28896]
83 [-2.88418, -3.88789, 3.28896]
84 [-2.91701, -3.84121, 3.28896]
85 [-2.93621, -3.78961, 3.28896]
86 [-2.94148, -3.73682, 3.28896]
87 [-2.93346, -3.68641, 3.28896]
88 [-2.91365, -3.64154, 3.28896]
89 [-2.88428, -3.60478, 3.28896]
90 [-2.84809, -3.57796, 3.28896]
91 [-2.80807, -3.56207, 3.28896]
92 [-2.76729, -3.55725, 3.28896]
93 [-2.72861, -3.56286, 3.28896]
94 [-2.69454, -3.57753, 3.28896]
95 [-2.66702, -3.59935, 3.28896]
96 [-2.64735, -3.62604, 3.28896]
97 [-2.63613, -3.65514, 3.28896]
98 [-2.63324, -3.68423, 3.28896]
99 [-2.63794, -3.71111, 3.28896]
0 [-2.20648, -3.71111, 3.38896]
1 [-2.21085, -3.64315, 3.38896]
2 [-2.22387, -3.5763, 3.38896]
3 [-2.24533, -3.51167, 3.38896]
4 [-2.27487, -3.45031, 3.38896]
5 [-2.31202, -3.39324, 3.38896]
6 [-2.35617, -3.34138, 3.38896]
7 [-2.40658, -3.2956, 3.38896]
8 [-2.46244, -3.25664, 3.38896]
9 [-2.52281, -3.22514, 3.38896]
10 [-2.58672, -3.20162, 3.38896]
11 [-2.65312, -3.18647, 3.38896]
12 [-2.7209, -3.17993, 3.38896]
13 [-2.78897, -3.18211, 3.38896]
14 [-2.8562, -3.19298, 3.38896]
15 [-2.92148, -3.21236, 3.38896]
16 [-2.98375, -3.23992, 3.38896]
17 [-3.04199, -3.27522, 3.38896]
18 [-3.09523, -3.31768, 3.38896]
19 [-3.14261, -3.3666, 3.38896]
20 [-3.18334, -3.42118, 3.38896]
21 [-3.21676, -3.48052, 3.38896]
22 [-3.24231, -3.54364, 3.38896]
23 [-3.25959, -3.60952, 3.38896]
24 [-3.2683, -3.67706, 3.38896]
25 [-3.2683, -3.74516, 3.38896]
26 [-3.25959, -3.8127, 3.38896]
27 [-3.24231, -3.87857, 3.38896]
28 [-3.21676, -3.94169, 3.38896]
29 [-3.18334, -4.00103, 3.38896]
30 [-3.14261, -4.05561, 3.38896]
31 [-3.09523, -4.10453, 3.38896]
32 [-3.04199, -4.14699, 3.38896]
33 [-2.98375, -4.18229, 3.38896]
34 [-2.92148, -4.20986, 3.38896]
35 [-2.8562, -4.22923, 3.38896]
36 [-2.78897, -4.2401, 3.38896]
37 [-2.7209, -4.24228, 3.38896]
38 [-2.65312, -4.23575, 3.38896]
39 [-2.58672, -4.22059, 3.38896]
40 [-2.52281, -4.19707, 3.38896]
41 [-2.46244, -4.16557, 3.38896]
42 [-2.40658, -4.12661, 3.38896]
43 [-2.35617, -4.08083, 3.38896]
44 [-2.31202, -4.02897, 3.38896]
45 [-2.27487, -3.9719, 3.38896]
46 [-2.24532, -3.91054, 3.38896]
47 [-2.22387, -3.84591, 3.38896]
48 [-2.21085, -3.77907, 3.38896]
49 [-2.20648, -3.71111, 3.38896]
50 [-2.23154, -3.84113, 3.38896]
51 [-2.28735, -3.95882, 3.38896]
52 [-2.3694, -4.05719, 3.38896]
53 [-2.47167, -4.13068, 3.38896]
54 [-2.58704, -4.17551, 3.38896]
55 [-2.70782, -4.18984, 3.38896]
56 [-2.8262, -4.17381, 3.38896]
57 [-2.93482, -4.12952, 3.38896]
58 [-3.02719, -4.06076, 3.38896]
59 [-3.09808, -3.97277, 3.38896]
60 [-3.14381, -3.8718, 3.38896]
61 [-3.16247, -3.76474, 3.38896]
62 [-3.1539, -3.65856, 3.38896]
63 [-3.11974, -3.55994, 3.38896]
64 [-3.06317, -3.47481, 3.38896]
65 [-2.98869, -3.408, 3.38896]
66 [-2.90176, -3.36297, 3.38896]
67 [-2.80842, -3.34164, 3.38896]
68 [-2.71486, -3.34433, 3.38896]
69 [-2.62704, -3.3698, 3.38896]
70 [-2.55027, -3.41539, 3.38896]
71 [-2.48891, -3.47726, 3.38896]
72 [-2.44614, -3.55069, 3.38896]
73 [-2.42377, -3.63044, 3.38896]
74 [-2.42221, -3.71111, 3.38896]
75 [-2.44049, -3.78748, 3.38896]
76 [-2.47639, -3.85489, 3.38896]
77 [-2.52665, -3.90951, 3.38896]
78 [-2.58726, -3.94854, 3.38896]
79 [-2.6537, -3.97035, 3.38896]
80 [-2.72136, -3.97454, 3.38896]
81 [-2.78578, -3.96191, 3.38896]
82 [-2.84297, -3.93432, 3.38896]
83 [-2.88968, -3.89454, 3.38896]
84 [-2.92355, -3.84597, 3.38896]
85 [-2.94324, -3.79239, 3.38896]
86 [-2.94844, -3.7377, 3.38896]
87 [-2.93988, -3.6856, 3.38896]
88 [-2.91917, -3.63935, 3.38896]
89 [-2.88865, -3.60161, 3.38896]
90 [-2.85118, -3.57422, 3.38896]
91 [-2.80991, -3.55816, 3.38896]
92 [-2.76799, -3.55354, 3.38896]
93 [-2.72841, -3.55963, 3.38896]
94 [-2.6937, -3.57497, 3.38896]
95 [-2.66586, -3.59753, 3.38896]
96 [-2.64617, -3.62493, 3.38896]
97 [-2.63518, -3.65462, 3.38896]
98 [-2.63272, -3.68409, 3.38896]
99 [-2.63794, -3.71111, 3.38896]
0 [-2.18537, -3.71111, 3.48896]
1 [-2.18991, -3.64045, 3.48896]
2 [-2.20344, -3.57095, 3.48896]
3 [-2.22575, -3.50375, 3.48896]
4 [-2.25647, -3.43995, 3.48896]
5 [-2.2951, -3.38061, 3.48896]
6 [-2.341, -3.3267, 3.48896]
7 [-2.39342, -3.27909, 3.48896]
8 [-2.45149, -3.23858, 3.48896]
9 [-2.51427, -3.20583, 3.48896]
10 [-2.58072, -3.18138, 3.48896]
11 [-2.64975, -3.16562, 3.48896]
12 [-2.72023, -3.15882, 3.48896]
13 [-2.791, -3.16109, 3.48896]
14 [-2.86089, -3.17239, 3.48896]
15 [-2.92877, -3.19254, 3.48896]
16 [-2.99352, -3.2212, 3.48896]
17 [-3.05407, -3.25791, 3.48896]
18 [-3.10943, -3.30205, 3.48896]
19 [-3.15869, -3.35292, 3.48896]
20 [-3.20104, -3.40966, 3.48896]
21 [-3.23578, -3.47136, 3.48896]
22 [-3.26235, -3.53699, 3.48896]
23 [-3.28031, -3.60548, 3.48896]
24 [-3.28937, -3.6757, 3.48896]
25 [-3.28937, -3.74651, 3.48896]
26 [-3.28031, -3.81673, 3.48896]
27 [-3.26235, -3.88523, 3.48896]
28 [-3.23578, -3.95086, 3.48896]
29 [-3.20104, -4.01255, 3.48896]
30 [-3.15869, -4.0693, 3.48896]
31 [-3.10943, -4.12016, 3.48896]
32 [-3.05407, -4.16431, 3.48896]
33 [-2.99352, -4.20101, 3.48896]
34 [-2.92877, -4.22967, 3.48896]
35 [-2.86089, -4.24982, 3.48896]
36 [-2.791, -4.26112, 3.48896]
37 [-2.72023, -4.26339, 3.48896]
38 [-2.64975, -4.25659, 3.48896]
39 [-2.58072, -4.24083, 3.48896]
40 [-2.51427, -4.21638, 3.48896]
41 [-2.45149, -4.18363, 3.48896]
42 [-2.39342, -4.14312, 3.48896]
43 [-2.341, -4.09552, 3.48896]
44 [-2.2951, -4.0416, 3.48896]
45 [-2.25647, -3.98226, 3.48896]
46 [-2.22575, -3.91847, 3.48896]
47 [-2.20344, -3.85127, 3.48896]
48 [-2.18991, -3.78177, 3.48896]
49 [-2.18537, -3.71111, 3.48896]
50 [-2.2115, -3.84627, 3.48896]
51 [-2.26958, -3.96859, 3.48896]
52 [-2.35493, -4.07078, 3.48896]
53 [-2.46126, -4.14709, 3.48896]
54 [-2.58117, -4.19359, 3.48896]
55 [-2.70665, -4.20838, 3.48896]
56 [-2.8296, -4.19165, 3.48896]
57 [-2.94238, -4.14557, 3.48896]
58 [-3.03823, -4.0741, 3.48896]
59 [-3.11175, -3.98269, 3.48896]
60 [-3.15913, -3.87787, 3.48896]
61 [-3.17839, -3.76675, 3.48896]
62 [-3.16941, -3.6566, 3.48896]
63 [-3.13388, -3.55434, 3.48896]
64 [-3.07513, -3.46612, 3.48896]
65 [-2.99784, -3.39693, 3.48896]
66 [-2.90769, -3.35036, 3.48896]
67 [-2.81095, -3.32837, 3.48896]
68 [-2.71404, -3.33127, 3.48896]
69 [-2.62312, -3.35775, 3.48896]
70 [-2.5437, -3.40505, 3.48896]
71 [-2.48029, -3.46916, 3.48896]
72 [-2.43615, -3.5452, 3.48896]
73 [-2.41314, -3.62771, 3.48896]
74 [-2.41165, -3.71111, 3.48896]
75 [-2.43067, -3.79, 3.48896]
76 [-2.46788, -3.85957, 3.48896]
77 [-2.51988, -3.91587, 3.48896]
78 [-2.5825, -3.95603, 3.48896]
79 [-2.65109, -3.97838, 3.48896]
80 [-2.72086, -3.98255, 3.48896]
81 [-2.7872, -3.96937, 3.48896]
82 [-2.84603, -3.94082, 3.48896]
83 [-2.89399, -3.89974, 3.48896]
84 [-2.92868, -3.84969, 3.48896]
85 [-2.94873, -3.79457, 3.48896]
86 [-2.95389, -3.73839, 3.48896]
87 [-2.94491, -3.68496, 3.48896]
88 [-2.92349, -3.63764, 3.48896]
89 [-2.89206, -3.59913, 3.48896]
90 [-2.8536, -3.57129, 3.48896]
91 [-2.81135, -3.5551, 3.48896]
92 [-2.76855, -3.55064, 3.48896]
93 [-2.72825, -3.5571, 3.48896]
94 [-2.69305, -3.57296, 3.48896]
95 [-2.66495, -3.5961, 3.48896]
96 [-2.64525, -3.62406, 3.48896]
97 [-2.63444, -3.65421, 3.48896]
98 [-2.63231, -3.68399, 3.48896]
99 [-2.63794, -3.71111, 3.48896]
Path size = 600
