0.0999999,0,2.0942
0.099179,0.0127878,2.0942
0.0967295,0.0253654,2.0942
0.0926917,0.0375266,2.0942
0.087132,0.0490718,2.0942
0.0801413,0.0598111,2.0942
0.071835,0.0695682,2.0942
0.0623491,0.0781832,2.0942
0.0518394,0.0855143,2.0942
0.0404782,0.0914412,2.0942
0.0284526,0.0958667,2.0942
0.01596,0.0987182,2.0942
0.00320506,0.0999486,2.0942
-0.00960231,0.0995378,2.0942
-0.0222521,0.0974927,2.0942
-0.0345366,0.0938468,2.0942
-0.0462539,0.08866,2.0942
-0.0572116,0.0820172,2.0942
-0.06723,0.0740278,2.0942
-0.0761447,0.0648229,2.0942
-0.0838089,0.0545535,2.0942
-0.090097,0.0433884,2.0942
-0.0949056,0.0315108,2.0942
-0.098156,0.0191159,2.0942
-0.0997946,0.00640702,2.0942
-0.0997946,-0.00640702,2.0942
-0.098156,-0.0191159,2.0942
-0.0949056,-0.0315108,2.0942
-0.090097,-0.0433884,2.0942
-0.0838089,-0.0545535,2.0942
-0.0761447,-0.0648229,2.0942
-0.06723,-0.0740278,2.0942
-0.0572116,-0.0820172,2.0942
-0.0462539,-0.08866,2.0942
-0.0345366,-0.0938468,2.0942
-0.0222521,-0.0974927,2.0942
-0.00960231,-0.0995378,2.0942
0.0032053,-0.0999486,2.0942
0.01596,-0.0987182,2.0942
0.0284529,-0.0958667,2.0942
0.0404785,-0.0914412,2.0942
0.0518394,-0.0855143,2.0942
0.0623491,-0.0781832,2.0942
0.071835,-0.0695682,2.0942
0.0801413,-0.0598111,2.0942
0.087132,-0.0490718,2.0942
0.0926917,-0.0375266,2.0942
0.0967295,-0.0253654,2.0942
0.099179,-0.0127876,2.0942
0.0999999,0,2.0942
0.397012,0,1.7942
0.393753,0.0507689,1.7942
0.384028,0.100704,1.7942
0.367997,0.148986,1.7942
0.345924,0.194821,1.7942
0.318171,0.237457,1.7942
0.285193,0.276194,1.7942
0.247533,0.310396,1.7942
0.205808,0.339502,1.7942
0.160704,0.363033,1.7942
0.112961,0.380603,1.7942
0.0633631,0.391923,1.7942
0.0127249,0.396808,1.7942
-0.0381224,0.395177,1.7942
-0.0883434,0.387058,1.7942
-0.137114,0.372583,1.7942
-0.183633,0.35199,1.7942
-0.227137,0.325618,1.7942
-0.266912,0.293899,1.7942
-0.302303,0.257354,1.7942
-0.332731,0.216584,1.7942
-0.357696,0.172257,1.7942
-0.376786,0.125102,1.7942
-0.389691,0.0758922,1.7942
-0.396196,0.0254366,1.7942
-0.396196,-0.0254366,1.7942
-0.389691,-0.0758924,1.7942
-0.376786,-0.125102,1.7942
-0.357696,-0.172257,1.7942
-0.332731,-0.216584,1.7942
-0.302303,-0.257354,1.7942
-0.266912,-0.293899,1.7942
-0.227137,-0.325619,1.7942
-0.183633,-0.35199,1.7942
-0.137114,-0.372583,1.7942
-0.0883434,-0.387058,1.7942
-0.0381222,-0.395178,1.7942
0.0127249,-0.396808,1.7942
0.0633631,-0.391923,1.7942
0.112961,-0.380603,1.7942
0.160704,-0.363033,1.7942
0.205808,-0.339502,1.7942
0.247533,-0.310396,1.7942
0.285193,-0.276194,1.7942
0.318171,-0.237457,1.7942
0.345924,-0.194821,1.7942
0.367997,-0.148985,1.7942
0.384028,-0.100704,1.7942
0.393753,-0.0507686,1.7942
0.397012,0,1.7942
