0.157772,0,2.03964
0.156476,0.0201755,2.03964
0.152612,0.0400195,2.03964
0.146241,0.0592065,2.03964
0.137469,0.0774212,2.03964
0.12644,0.0943649,2.03964
0.113335,0.109759,2.03964
0.0983689,0.123351,2.03964
0.0817876,0.134917,2.03964
0.0638633,0.144268,2.03964
0.0448904,0.151251,2.03964
0.0251803,0.155749,2.03964
0.00505686,0.157691,2.03964
-0.0151498,0.157043,2.03964
-0.0351074,0.153816,2.03964
-0.0544889,0.148064,2.03964
-0.0729754,0.13988,2.03964
-0.0902638,0.1294,2.03964
-0.10607,0.116795,2.03964
-0.120135,0.102272,2.03964
-0.132226,0.0860698,2.03964
-0.142147,0.0684545,2.03964
-0.149734,0.049715,2.03964
-0.154862,0.0301595,2.03964
-0.157448,0.0101085,2.03964
-0.157448,-0.0101085,2.03964
-0.154862,-0.0301595,2.03964
-0.149734,-0.049715,2.03964
-0.142147,-0.0684545,2.03964
-0.132226,-0.0860701,2.03964
-0.120135,-0.102272,2.03964
-0.10607,-0.116795,2.03964
-0.0902638,-0.1294,2.03964
-0.0729754,-0.13988,2.03964
-0.0544889,-0.148064,2.03964
-0.0351074,-0.153816,2.03964
-0.0151496,-0.157043,2.03964
0.00505686,-0.157691,2.03964
0.0251803,-0.155749,2.03964
0.0448904,-0.151251,2.03964
0.0638633,-0.144268,2.03964
0.0817876,-0.134917,2.03964
0.0983691,-0.123351,2.03964
0.113335,-0.109759,2.03964
0.12644,-0.0943649,2.03964
0.137469,-0.0774212,2.03964
0.146241,-0.0592065,2.03964
0.152612,-0.0400195,2.03964
0.156476,-0.0201755,2.03964
0.157772,0,2.03964
0.361163,0,1.93964
0.358198,0.0461845,1.93964
0.349351,0.0916107,1.93964
0.334768,0.135533,1.93964
0.314688,0.177229,1.93964
0.289441,0.216016,1.93964
0.259441,0.251255,1.93964
0.225182,0.282369,1.93964
0.187224,0.308846,1.93964
0.146193,0.330252,1.93964
0.102761,0.346236,1.93964
0.0576415,0.356534,1.93964
0.0115759,0.360978,1.93964
-0.0346801,0.359494,1.93964
-0.0803664,0.352108,1.93964
-0.124733,0.33894,1.93964
-0.167052,0.320207,1.93964
-0.206628,0.296216,1.93964
-0.24281,0.267361,1.93964
-0.275006,0.234116,1.93964
-0.302687,0.197027,1.93964
-0.325397,0.156703,1.93964
-0.342764,0.113806,1.93964
-0.354503,0.0690393,1.93964
-0.360421,0.0231397,1.93964
-0.360421,-0.0231397,1.93964
-0.354503,-0.0690396,1.93964
-0.342764,-0.113806,1.93964
-0.325397,-0.156703,1.93964
-0.302687,-0.197027,1.93964
-0.275006,-0.234117,1.93964
-0.24281,-0.267361,1.93964
-0.206628,-0.296216,1.93964
-0.167052,-0.320207,1.93964
-0.124733,-0.33894,1.93964
-0.0803664,-0.352108,1.93964
-0.0346799,-0.359494,1.93964
0.0115759,-0.360978,1.93964
0.0576417,-0.356534,1.93964
0.102761,-0.346236,1.93964
0.146193,-0.330252,1.93964
0.187224,-0.308846,1.93964
0.225182,-0.282369,1.93964
0.259442,-0.251255,1.93964
0.289441,-0.216016,1.93964
0.314688,-0.177229,1.93964
0.334768,-0.135533,1.93964
0.349351,-0.0916107,1.93964
0.358198,-0.0461845,1.93964
0.361163,0,1.93964
0.455916,0,1.83964
0.452173,0.0583012,1.83964
0.441005,0.115645,1.83964
0.422596,0.17109,1.83964
0.397248,0.223726,1.83964
0.365377,0.272688,1.83964
0.327507,0.317173,1.83964
0.284259,0.35645,1.83964
0.236344,0.389874,1.83964
0.184547,0.416896,1.83964
0.129721,0.437072,1.83964
0.0727642,0.450072,1.83964
0.0146129,0.455682,1.83964
-0.0437784,0.453809,1.83964
-0.101451,0.444485,1.83964
-0.157458,0.427863,1.83964
-0.210879,0.404215,1.83964
-0.260837,0.37393,1.83964
-0.306513,0.337505,1.83964
-0.347156,0.295538,1.83964
-0.382098,0.248718,1.83964
-0.410766,0.197814,1.83964
-0.43269,0.143663,1.83964
-0.447509,0.0871522,1.83964
-0.454979,0.0292106,1.83964
-0.454979,-0.0292106,1.83964
-0.447509,-0.0871525,1.83964
-0.43269,-0.143663,1.83964
-0.410766,-0.197815,1.83964
-0.382098,-0.248718,1.83964
-0.347156,-0.295538,1.83964
-0.306513,-0.337505,1.83964
-0.260837,-0.37393,1.83964
-0.210879,-0.404215,1.83964
-0.157458,-0.427863,1.83964
-0.101451,-0.444486,1.83964
-0.0437784,-0.45381,1.83964
0.0146129,-0.455682,1.83964
0.0727642,-0.450072,1.83964
0.129721,-0.437072,1.83964
0.184547,-0.416895,1.83964
0.236344,-0.389874,1.83964
0.284259,-0.35645,1.83964
0.327507,-0.317173,1.83964
0.365377,-0.272688,1.83964
0.397248,-0.223726,1.83964
0.422596,-0.17109,1.83964
0.441005,-0.115645,1.83964
0.452173,-0.0583012,1.83964
0.455916,0,1.83964
0.434698,-0.111612,1.83964
0.387047,-0.212781,1.83964
0.316781,-0.297478,1.83964
0.229035,-0.360902,1.83964
0.129887,-0.399753,1.83964
0.0259449,-0.412391,1.83964
-0.0760934,-0.398895,1.83964
-0.169873,-0.360999,1.83964
-0.249776,-0.301927,1.83964
-0.311256,-0.22614,1.83964
-0.351097,-0.139009,1.83964
-0.367575,-0.0464351,1.83964
-0.360513,0.0455437,1.83964
-0.331242,0.131148,1.83964
-0.282461,0.20522,1.83964
-0.218014,0.263533,1.83964
-0.142595,0.303031,1.83964
-0.0614209,0.32198,1.83964
0.0201352,0.320035,1.83964
0.0968924,0.298203,1.83964
0.164194,0.258729,1.83964
0.21819,0.204894,1.83964
0.256052,0.140766,1.83964
0.27612,0.0708957,1.83964
0.277958,0,1.83964
0.262331,-0.0673552,1.83964
0.231101,-0.127049,1.83964
0.187056,-0.175657,1.83964
0.133681,-0.210647,1.83964
0.0748954,-0.230504,1.83964
0.0147712,-0.234784,1.83964
-0.0427473,-0.224089,1.83964
-0.0941021,-0.199977,1.83964
-0.136341,-0.164808,1.83964
