0.2,0,2.17291
0.198358,-0.0255754,2.17291
0.193459,-0.0507309,2.17291
0.185383,-0.0750535,2.17291
0.174264,-0.0981436,2.17291
0.160283,-0.119622,2.17291
0.14367,-0.139137,2.17291
0.124698,-0.156366,2.17291
0.103678,-0.171029,2.17291
0.0809567,-0.182883,2.17291
0.0569055,-0.191734,2.17291
0.03192,-0.197436,2.17291
0.00641036,-0.199897,2.17291
-0.0192046,-0.199076,2.17291
-0.0445042,-0.194986,2.17291
-0.069073,-0.187694,2.17291
-0.0925076,-0.17732,2.17291
-0.114423,-0.164034,2.17291
-0.13446,-0.148056,2.17291
-0.152289,-0.129646,2.17291
-0.167618,-0.109107,2.17291
-0.180194,-0.0867767,2.17291
-0.189811,-0.0630217,2.17291
-0.196312,-0.0382316,2.17291
-0.199589,-0.012814,2.17291
-0.199589,0.012814,2.17291
-0.196312,0.0382318,2.17291
-0.189811,0.0630217,2.17291
-0.180194,0.0867767,2.17291
-0.167618,0.109107,2.17291
-0.152289,0.129646,2.17291
-0.13446,0.148056,2.17291
-0.114423,0.164034,2.17291
-0.0925076,0.17732,2.17291
-0.069073,0.187694,2.17291
-0.0445042,0.194986,2.17291
-0.0192046,0.199076,2.17291
0.00641036,0.199897,2.17291
0.03192,0.197436,2.17291
0.0569055,0.191734,2.17291
0.0809567,0.182883,2.17291
0.103678,0.171029,2.17291
0.124698,0.156366,2.17291
0.14367,0.139137,2.17291
0.160283,0.119622,2.17291
0.174264,0.0981436,2.17291
0.185383,0.0750532,2.17291
0.193459,0.0507309,2.17291
0.198358,0.0255754,2.17291
0.2,0,2.17291
0.516796,0,1.77291
0.512553,-0.0660863,1.77291
0.499894,-0.131088,1.77291
0.479027,-0.193936,1.77291
0.450294,-0.253601,1.77291
0.414167,-0.309101,1.77291
0.37124,-0.359526,1.77291
0.322217,-0.404047,1.77291
0.267903,-0.441934,1.77291
0.20919,-0.472564,1.77291
0.147043,-0.495435,1.77291
0.0824804,-0.510171,1.77291
0.0165641,-0.51653,1.77291
-0.0496244,-0.514407,1.77291
-0.114998,-0.503838,1.77291
-0.178483,-0.484997,1.77291
-0.239038,-0.458191,1.77291
-0.295667,-0.423861,1.77291
-0.347442,-0.382572,1.77291
-0.393512,-0.335002,1.77291
-0.43312,-0.28193,1.77291
-0.465617,-0.224229,1.77291
-0.490468,-0.162847,1.77291
-0.507266,-0.0987899,1.77291
-0.515734,-0.0331111,1.77291
-0.515734,0.0331113,1.77291
-0.507265,0.0987899,1.77291
-0.490468,0.162847,1.77291
-0.465617,0.224229,1.77291
-0.43312,0.28193,1.77291
-0.393512,0.335002,1.77291
-0.347442,0.382572,1.77291
-0.295667,0.423862,1.77291
-0.239038,0.458191,1.77291
-0.178483,0.484996,1.77291
-0.114998,0.503839,1.77291
-0.0496242,0.514408,1.77291
0.0165641,0.51653,1.77291
0.0824807,0.510171,1.77291
0.147043,0.495435,1.77291
0.20919,0.472564,1.77291
0.267903,0.441934,1.77291
0.322217,0.404047,1.77291
0.37124,0.359526,1.77291
0.414167,0.309101,1.77291
0.450294,0.253601,1.77291
0.479027,0.193936,1.77291
0.499894,0.131087,1.77291
0.512553,0.0660863,1.77291
0.516796,0,1.77291
0.516796,0,1.77291
0.474613,-0.187913,1.77291
0.36749,-0.345096,1.77291
0.211948,-0.450412,1.77291
0.0308583,-0.490482,1.77291
-0.149909,-0.461373,1.77291
-0.305186,-0.368907,1.77291
-0.414006,-0.227602,1.77291
-0.462433,-0.0584188,1.77291
-0.445328,0.114341,1.77291
-0.366838,0.266523,1.77291
-0.239568,0.377499,1.77291
-0.0825911,0.432957,1.77291
0.081404,0.426734,1.77291
0.229384,0.361451,1.77291
0.341208,0.247903,1.77291
0.40237,0.103311,1.77291
0.405859,-0.0512719,1.77291
0.352932,-0.194026,1.77291
0.252683,-0.305442,1.77291
0.12054,-0.370986,1.77291
-0.0240955,-0.382984,1.77291
-0.160691,-0.341487,1.77291
-0.270498,-0.254015,1.77291
-0.339121,-0.134268,1.77291
-0.358398,0,1.77291
-0.327339,0.129603,1.77291
-0.252023,0.236666,1.77291
-0.144506,0.307089,1.77291
-0.0209126,0.332397,1.77291
0.100961,0.310728,1.77291
0.204219,0.246859,1.77291
0.275201,0.151293,1.77291
0.305284,0.0385664,1.77291
0.291906,-0.0749488,1.77291
0.238691,-0.173419,1.77291
0.154695,-0.24376,1.77291
0.0529103,-0.277365,1.77291
-0.051723,-0.271142,1.77291
-0.14451,-0.227711,1.77291
-0.213062,-0.154799,1.77291
-0.248948,-0.0639191,1.77291
-0.248711,0.0314195,1.77291
-0.214127,0.117717,1.77291
-0.151717,0.183394,1.77291
-0.071593,0.22034,1.77291
0.0141494,0.224899,1.77291
0.0932491,0.198164,1.77291
0.155031,0.145584,1.77291
0.191846,0.0759573,1.77291
0.58554,0,1.37291
0.580732,-0.074877,1.37291
0.566389,-0.148525,1.37291
0.542746,-0.219734,1.37291
0.510192,-0.287335,1.37291
0.469259,-0.350218,1.37291
0.420622,-0.40735,1.37291
0.365078,-0.457793,1.37291
0.303539,-0.50072,1.37291
0.237017,-0.535425,1.37291
0.166602,-0.561338,1.37291
0.093452,-0.578034,1.37291
0.0187674,-0.585239,1.37291
-0.0562253,-0.582834,1.37291
-0.130295,-0.570859,1.37291
-0.202225,-0.54951,1.37291
-0.270834,-0.519139,1.37291
-0.334997,-0.480243,1.37291
-0.393659,-0.433462,1.37291
-0.445857,-0.379563,1.37291
-0.490734,-0.319432,1.37291
-0.527553,-0.254056,1.37291
-0.55571,-0.184508,1.37291
-0.574742,-0.111931,1.37291
-0.584337,-0.0375156,1.37291
-0.584337,0.0375156,1.37291
-0.574742,0.111931,1.37291
-0.55571,0.184508,1.37291
-0.527553,0.254056,1.37291
-0.490734,0.319432,1.37291
-0.445857,0.379563,1.37291
-0.393659,0.433462,1.37291
-0.334997,0.480243,1.37291
-0.270834,0.519139,1.37291
-0.202225,0.54951,1.37291
-0.130295,0.570859,1.37291
-0.0562251,0.582834,1.37291
0.0187676,0.585239,1.37291
0.0934522,0.578034,1.37291
0.166602,0.561338,1.37291
0.237017,0.535425,1.37291
0.30354,0.50072,1.37291
0.365078,0.457793,1.37291
0.420622,0.40735,1.37291
0.46926,0.350217,1.37291
0.510192,0.287334,1.37291
0.542747,0.219733,1.37291
0.566389,0.148525,1.37291
0.580732,0.074877,1.37291
0.58554,0,1.37291
0.58554,0,1.37291
0.537252,-0.212713,1.37291
0.415598,-0.390273,1.37291
0.239461,-0.508881,1.37291
0.0348294,-0.553602,1.37291
-0.169028,-0.520214,1.37291
-0.343746,-0.415519,1.37291
-0.465813,-0.256083,1.37291
-0.519722,-0.0656562,1.37291
-0.499927,0.128359,1.37291
-0.41133,0.298848,1.37291
-0.2683,0.422773,1.37291
-0.092381,0.484277,1.37291
0.0909359,0.476703,1.37291
0.255905,0.403241,1.37291
0.380139,0.276187,1.37291
0.447647,0.114936,1.37291
0.450873,-0.0569584,1.37291
0.391486,-0.215221,1.37291
0.279851,-0.338282,1.37291
0.133286,-0.410213,1.37291
-0.0265989,-0.422777,1.37291
-0.177082,-0.37632,1.37291
-0.297559,-0.279426,1.37291
-0.372357,-0.147427,1.37291
-0.39277,0,1.37291
-0.358019,0.14175,1.37291
-0.275075,0.258313,1.37291
-0.157384,0.334458,1.37291
-0.0227256,0.361212,1.37291
0.109459,0.336879,1.37291
0.220871,0.266987,1.37291
0.296888,0.163215,1.37291
0.328473,0.0414958,1.37291
0.313213,-0.0804195,1.37291
0.255376,-0.185541,1.37291
0.165009,-0.260012,1.37291
0.0562594,-0.294922,1.37291
-0.0548146,-0.287348,1.37291
-0.152613,-0.24048,1.37291
-0.224185,-0.16288,1.37291
-0.260934,-0.0669963,1.37291
-0.259623,0.0327981,1.37291
-0.22256,0.122354,1.37291
-0.156975,0.18975,1.37291
-0.0737174,0.226878,1.37291
0.0144947,0.230388,1.37291
0.095005,0.201896,1.37291
0.157036,0.147466,1.37291
0.193125,0.0764635,1.37291
