0.2,0,2.17375
0.198358,-0.0255754,2.17375
0.193459,-0.0507309,2.17375
0.185383,-0.0750535,2.17375
0.174264,-0.0981436,2.17375
0.160283,-0.119622,2.17375
0.14367,-0.139137,2.17375
0.124698,-0.156366,2.17375
0.103678,-0.171029,2.17375
0.0809567,-0.182883,2.17375
0.0569055,-0.191734,2.17375
0.03192,-0.197436,2.17375
0.00641036,-0.199897,2.17375
-0.0192046,-0.199076,2.17375
-0.0445042,-0.194986,2.17375
-0.069073,-0.187694,2.17375
-0.0925076,-0.17732,2.17375
-0.114423,-0.164034,2.17375
-0.13446,-0.148056,2.17375
-0.152289,-0.129646,2.17375
-0.167618,-0.109107,2.17375
-0.180194,-0.0867767,2.17375
-0.189811,-0.0630217,2.17375
-0.196312,-0.0382316,2.17375
-0.199589,-0.012814,2.17375
-0.199589,0.012814,2.17375
-0.196312,0.0382318,2.17375
-0.189811,0.0630217,2.17375
-0.180194,0.0867767,2.17375
-0.167618,0.109107,2.17375
-0.152289,0.129646,2.17375
-0.13446,0.148056,2.17375
-0.114423,0.164034,2.17375
-0.0925076,0.17732,2.17375
-0.069073,0.187694,2.17375
-0.0445042,0.194986,2.17375
-0.0192046,0.199076,2.17375
0.00641036,0.199897,2.17375
0.03192,0.197436,2.17375
0.0569055,0.191734,2.17375
0.0809567,0.182883,2.17375
0.103678,0.171029,2.17375
0.124698,0.156366,2.17375
0.14367,0.139137,2.17375
0.160283,0.119622,2.17375
0.174264,0.0981436,2.17375
0.185383,0.0750532,2.17375
0.193459,0.0507309,2.17375
0.198358,0.0255754,2.17375
0.2,0,2.17375
0.55488,0,1.67375
0.550324,-0.0709565,1.67375
0.536733,-0.140748,1.67375
0.514328,-0.208228,1.67375
0.483477,-0.27229,1.67375
0.444689,-0.33188,1.67375
0.398598,-0.38602,1.67375
0.345962,-0.433823,1.67375
0.287646,-0.474502,1.67375
0.224606,-0.507389,1.67375
0.157879,-0.531946,1.67375
0.0885589,-0.547767,1.67375
0.0177848,-0.554595,1.67375
-0.0532813,-0.552316,1.67375
-0.123472,-0.540968,1.67375
-0.191636,-0.520737,1.67375
-0.256653,-0.491956,1.67375
-0.317456,-0.455097,1.67375
-0.373046,-0.410765,1.67375
-0.422511,-0.359689,1.67375
-0.465039,-0.302706,1.67375
-0.49993,-0.240753,1.67375
-0.526612,-0.174847,1.67375
-0.544648,-0.10607,1.67375
-0.55374,-0.0355513,1.67375
-0.55374,0.0355513,1.67375
-0.544648,0.10607,1.67375
-0.526612,0.174847,1.67375
-0.49993,0.240753,1.67375
-0.465038,0.302706,1.67375
-0.422511,0.359689,1.67375
-0.373046,0.410766,1.67375
-0.317456,0.455097,1.67375
-0.256653,0.491956,1.67375
-0.191636,0.520737,1.67375
-0.123472,0.540968,1.67375
-0.0532811,0.552316,1.67375
0.0177848,0.554595,1.67375
0.0885589,0.547768,1.67375
0.157879,0.531946,1.67375
0.224607,0.507389,1.67375
0.287646,0.474502,1.67375
0.345962,0.433823,1.67375
0.398598,0.38602,1.67375
0.444689,0.33188,1.67375
0.483477,0.27229,1.67375
0.514328,0.208228,1.67375
0.536733,0.140748,1.67375
0.550325,0.0709565,1.67375
0.55488,0,1.67375
0.55488,-2.38419e-07,1.67375
0.530573,-0.136228,1.67375
0.473806,-0.260477,1.67375
0.388968,-0.365266,1.67375
0.282107,-0.44453,1.67375
0.160501,-0.493972,1.67375
0.0321667,-0.511284,1.67375
-0.0946646,-0.496248,1.67375
-0.21208,-0.450694,1.67375
-0.312976,-0.378323,1.67375
-0.391487,-0.284431,1.67375
-0.443324,-0.175524,1.67375
-0.466005,-0.0588698,1.67375
-0.458963,0.057981,1.67375
-0.423526,0.167686,1.67375
-0.362776,0.263572,1.67375
-0.281307,0.340042,1.67375
-0.184882,0.392895,1.67375
-0.0800347,0.419558,1.67375
0.0263739,0.419197,1.67375
0.127602,0.392718,1.67375
0.217455,0.342654,1.67375
0.290664,0.272951,1.67375
0.343193,0.188672,1.67375
0.372457,0.0956306,1.67375
0.37744,0,1.67375
0.358707,-0.0921006,1.67375
0.318314,-0.174995,1.67375
0.25962,-0.2438,1.67375
0.18703,-0.294712,1.67375
0.105669,-0.325216,1.67375
0.0210257,-0.334194,1.67375
-0.0614154,-0.321952,1.67375
-0.13653,-0.290141,1.67375
-0.199872,-0.241603,1.67375
-0.247935,-0.180135,1.67375
-0.278344,-0.110204,1.67375
-0.289964,-0.0366309,1.67375
-0.282923,0.0357416,1.67375
-0.258546,0.102366,1.67375
-0.219224,0.159276,1.67375
-0.168202,0.203322,1.67375
-0.109332,0.232342,1.67375
-0.0467858,0.245261,1.67375
0.0152321,0.242107,1.67375
0.0727699,0.223962,1.67375
0.122378,0.192836,1.67375
0.161315,0.151485,1.67375
0.187701,0.103189,1.67375
0.200591,0.0515032,1.67375
