0.122921,0,2.27117
0.121911,0.0157187,2.27117
0.1189,0.0311794,2.27117
0.113937,0.046128,2.27117
0.107103,0.0603192,2.27117
0.0985103,0.0735199,2.27117
0.0882998,0.0855136,2.27117
0.0766397,0.0961032,2.27117
0.0637212,0.105115,2.27117
0.0497561,0.1124,2.27117
0.0349743,0.11784,2.27117
0.019618,0.121345,2.27117
0.00393987,0.122857,2.27117
-0.0118032,0.122353,2.27117
-0.0273523,0.119839,2.27117
-0.0424523,0.115357,2.27117
-0.0568554,0.108981,2.27117
-0.0703249,0.100816,2.27117
-0.0826397,0.0909953,2.27117
-0.0935974,0.0796804,2.27117
-0.103018,0.0670574,2.27117
-0.110748,0.0533333,2.27117
-0.116658,0.0387332,2.27117
-0.120654,0.0234973,2.27117
-0.122668,0.00787544,2.27117
-0.122668,-0.00787544,2.27117
-0.120654,-0.0234973,2.27117
-0.116658,-0.0387332,2.27117
-0.110748,-0.0533333,2.27117
-0.103018,-0.0670574,2.27117
-0.0935974,-0.0796807,2.27117
-0.0826395,-0.0909953,2.27117
-0.0703249,-0.100816,2.27117
-0.0568554,-0.108981,2.27117
-0.0424523,-0.115357,2.27117
-0.0273523,-0.119839,2.27117
-0.0118032,-0.122353,2.27117
0.00393987,-0.122857,2.27117
0.019618,-0.121345,2.27117
0.0349743,-0.11784,2.27117
0.0497563,-0.1124,2.27117
0.0637212,-0.105114,2.27117
0.0766397,-0.0961032,2.27117
0.0883,-0.0855136,2.27117
0.0985103,-0.0735199,2.27117
0.107103,-0.0603192,2.27117
0.113937,-0.046128,2.27117
0.1189,-0.0311794,2.27117
0.121911,-0.0157187,2.27117
0.122921,0,2.27117
0.319417,0,2.17117
0.316794,0.0408461,2.17117
0.30897,0.0810215,2.17117
0.296072,0.119867,2.17117
0.278314,0.156743,2.17117
0.255985,0.191046,2.17117
0.229453,0.222213,2.17117
0.199153,0.24973,2.17117
0.165583,0.273147,2.17117
0.129294,0.292078,2.17117
0.0908828,0.306214,2.17117
0.0509789,0.315322,2.17117
0.0102377,0.319252,2.17117
-0.0306714,0.31794,2.17117
-0.0710769,0.311408,2.17117
-0.110315,0.299762,2.17117
-0.147743,0.283195,2.17117
-0.182744,0.261977,2.17117
-0.214744,0.236457,2.17117
-0.243218,0.207055,2.17117
-0.267699,0.174253,2.17117
-0.287784,0.13859,2.17117
-0.303144,0.100651,2.17117
-0.313526,0.0610592,2.17117
-0.31876,0.0204651,2.17117
-0.31876,-0.0204651,2.17117
-0.313526,-0.0610592,2.17117
-0.303144,-0.100651,2.17117
-0.287784,-0.13859,2.17117
-0.267699,-0.174253,2.17117
-0.243218,-0.207055,2.17117
-0.214744,-0.236457,2.17117
-0.182744,-0.261977,2.17117
-0.147742,-0.283195,2.17117
-0.110315,-0.299762,2.17117
-0.0710766,-0.311408,2.17117
-0.0306714,-0.317941,2.17117
0.0102379,-0.319252,2.17117
0.0509789,-0.315322,2.17117
0.0908828,-0.306214,2.17117
0.129295,-0.292078,2.17117
0.165583,-0.273147,2.17117
0.199153,-0.24973,2.17117
0.229453,-0.222213,2.17117
