Path centered at: WORLD FRAME [0.0025235, 0.0025235], DRONE FRAME [-2.69269,-3.75563]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.84656m
Ending at 3.45115m
Depth = 0.604586m (40%)
Layer 0 radius: 0.138877
Layer 1 radius: 0.337142
Layer 2 radius: 0.434548
Layer 3 radius: 0.465952
Layer 4 radius: 0.497867
Layer 5 radius: 0.524796
Layer 6 radius: 0.546261
0 [-2.49269, -3.75563, 2.84656]
1 [-2.49433, -3.78121, 2.84656]
2 [-2.49923, -3.80636, 2.84656]
3 [-2.5073, -3.83068, 2.84656]
4 [-2.51842, -3.85377, 2.84656]
5 [-2.53241, -3.87525, 2.84656]
6 [-2.54902, -3.89477, 2.84656]
7 [-2.56799, -3.912, 2.84656]
8 [-2.58901, -3.92666, 2.84656]
9 [-2.61173, -3.93851, 2.84656]
10 [-2.63578, -3.94736, 2.84656]
11 [-2.66077, -3.95307, 2.84656]
12 [-2.68628, -3.95553, 2.84656]
13 [-2.71189, -3.95471, 2.84656]
14 [-2.73719, -3.95062, 2.84656]
15 [-2.76176, -3.94332, 2.84656]
16 [-2.7852, -3.93295, 2.84656]
17 [-2.80711, -3.91967, 2.84656]
18 [-2.82715, -3.90369, 2.84656]
19 [-2.84498, -3.88528, 2.84656]
20 [-2.86031, -3.86474, 2.84656]
21 [-2.87288, -3.84241, 2.84656]
22 [-2.8825, -3.81865, 2.84656]
23 [-2.889, -3.79386, 2.84656]
24 [-2.89228, -3.76845, 2.84656]
25 [-2.89228, -3.74282, 2.84656]
26 [-2.889, -3.7174, 2.84656]
27 [-2.8825, -3.69261, 2.84656]
28 [-2.87288, -3.66885, 2.84656]
29 [-2.86031, -3.64652, 2.84656]
30 [-2.84498, -3.62599, 2.84656]
31 [-2.82715, -3.60758, 2.84656]
32 [-2.80711, -3.5916, 2.84656]
33 [-2.7852, -3.57831, 2.84656]
34 [-2.76176, -3.56794, 2.84656]
35 [-2.73719, -3.56065, 2.84656]
36 [-2.71189, -3.55656, 2.84656]
37 [-2.68628, -3.55573, 2.84656]
38 [-2.66077, -3.55819, 2.84656]
39 [-2.63578, -3.5639, 2.84656]
40 [-2.61173, -3.57275, 2.84656]
41 [-2.58901, -3.5846, 2.84656]
42 [-2.56799, -3.59926, 2.84656]
43 [-2.54902, -3.61649, 2.84656]
44 [-2.53241, -3.63601, 2.84656]
45 [-2.51842, -3.65749, 2.84656]
46 [-2.5073, -3.68058, 2.84656]
47 [-2.49923, -3.7049, 2.84656]
48 [-2.49433, -3.73006, 2.84656]
49 [-2.49269, -3.75563, 2.84656]
0 [-2.35555, -3.75563, 2.94656]
1 [-2.35831, -3.79874, 2.94656]
2 [-2.36657, -3.84115, 2.94656]
3 [-2.38019, -3.88215, 2.94656]
4 [-2.39893, -3.92107, 2.94656]
5 [-2.4225, -3.95728, 2.94656]
6 [-2.4505, -3.99018, 2.94656]
7 [-2.48248, -4.01922, 2.94656]
8 [-2.51792, -4.04394, 2.94656]
9 [-2.55622, -4.06392, 2.94656]
10 [-2.59676, -4.07884, 2.94656]
11 [-2.63888, -4.08845, 2.94656]
12 [-2.68188, -4.0926, 2.94656]
13 [-2.72506, -4.09122, 2.94656]
14 [-2.76771, -4.08432, 2.94656]
15 [-2.80913, -4.07203, 2.94656]
16 [-2.84863, -4.05454, 2.94656]
17 [-2.88557, -4.03215, 2.94656]
18 [-2.91935, -4.00521, 2.94656]
19 [-2.9494, -3.97418, 2.94656]
20 [-2.97524, -3.93955, 2.94656]
21 [-2.99644, -3.90191, 2.94656]
22 [-3.01265, -3.86187, 2.94656]
23 [-3.02361, -3.82008, 2.94656]
24 [-3.02914, -3.77723, 2.94656]
25 [-3.02914, -3.73403, 2.94656]
26 [-3.02361, -3.69118, 2.94656]
27 [-3.01265, -3.64939, 2.94656]
28 [-2.99644, -3.60935, 2.94656]
29 [-2.97524, -3.57171, 2.94656]
30 [-2.9494, -3.53709, 2.94656]
31 [-2.91935, -3.50605, 2.94656]
32 [-2.88557, -3.47912, 2.94656]
33 [-2.84863, -3.45672, 2.94656]
34 [-2.80913, -3.43923, 2.94656]
35 [-2.76771, -3.42694, 2.94656]
36 [-2.72506, -3.42005, 2.94656]
37 [-2.68188, -3.41866, 2.94656]
38 [-2.63888, -3.42281, 2.94656]
39 [-2.59676, -3.43242, 2.94656]
40 [-2.55622, -3.44734, 2.94656]
41 [-2.51792, -3.46733, 2.94656]
42 [-2.48248, -3.49204, 2.94656]
43 [-2.4505, -3.52109, 2.94656]
44 [-2.4225, -3.55398, 2.94656]
45 [-2.39893, -3.59019, 2.94656]
46 [-2.38019, -3.62911, 2.94656]
47 [-2.36657, -3.67011, 2.94656]
48 [-2.35831, -3.71252, 2.94656]
49 [-2.35555, -3.75563, 2.94656]
0 [-2.25814, -3.75563, 3.04656]
1 [-2.26171, -3.8112, 3.04656]
2 [-2.27235, -3.86586, 3.04656]
3 [-2.2899, -3.9187, 3.04656]
4 [-2.31406, -3.96887, 3.04656]
5 [-2.34444, -4.01554, 3.04656]
6 [-2.38053, -4.05794, 3.04656]
7 [-2.42175, -4.09537, 3.04656]
8 [-2.46742, -4.12723, 3.04656]
9 [-2.51679, -4.15299, 3.04656]
10 [-2.56905, -4.17222, 3.04656]
11 [-2.62333, -4.18461, 3.04656]
12 [-2.67876, -4.18996, 3.04656]
13 [-2.73441, -4.18817, 3.04656]
14 [-2.78938, -4.17928, 3.04656]
15 [-2.84277, -4.16344, 3.04656]
16 [-2.89368, -4.1409, 3.04656]
17 [-2.9413, -4.11204, 3.04656]
18 [-2.98484, -4.07732, 3.04656]
19 [-3.02357, -4.03732, 3.04656]
20 [-3.05688, -3.99269, 3.04656]
21 [-3.0842, -3.94417, 3.04656]
22 [-3.1051, -3.89256, 3.04656]
23 [-3.11922, -3.8387, 3.04656]
24 [-3.12634, -3.78347, 3.04656]
25 [-3.12634, -3.72779, 3.04656]
26 [-3.11922, -3.67256, 3.04656]
27 [-3.1051, -3.6187, 3.04656]
28 [-3.0842, -3.56709, 3.04656]
29 [-3.05688, -3.51857, 3.04656]
30 [-3.02357, -3.47394, 3.04656]
31 [-2.98483, -3.43394, 3.04656]
32 [-2.9413, -3.39923, 3.04656]
33 [-2.89368, -3.37036, 3.04656]
34 [-2.84277, -3.34782, 3.04656]
35 [-2.78938, -3.33198, 3.04656]
36 [-2.73441, -3.32309, 3.04656]
37 [-2.67876, -3.32131, 3.04656]
38 [-2.62333, -3.32665, 3.04656]
39 [-2.56905, -3.33904, 3.04656]
40 [-2.51679, -3.35828, 3.04656]
41 [-2.46742, -3.38403, 3.04656]
42 [-2.42175, -3.41589, 3.04656]
43 [-2.38053, -3.45332, 3.04656]
44 [-2.34444, -3.49572, 3.04656]
45 [-2.31406, -3.54239, 3.04656]
46 [-2.2899, -3.59256, 3.04656]
47 [-2.27235, -3.64541, 3.04656]
48 [-2.26171, -3.70006, 3.04656]
49 [-2.25814, -3.75563, 3.04656]
0 [-2.22674, -3.75563, 3.14656]
1 [-2.23056, -3.81522, 3.14656]
2 [-2.24198, -3.87382, 3.14656]
3 [-2.26079, -3.93049, 3.14656]
4 [-2.2867, -3.98428, 3.14656]
5 [-2.31927, -4.03432, 3.14656]
6 [-2.35797, -4.07979, 3.14656]
7 [-2.40217, -4.11993, 3.14656]
8 [-2.45114, -4.15409, 3.14656]
9 [-2.50408, -4.1817, 3.14656]
10 [-2.56011, -4.20232, 3.14656]
11 [-2.61832, -4.21561, 3.14656]
12 [-2.67775, -4.22134, 3.14656]
13 [-2.73743, -4.21943, 3.14656]
14 [-2.79637, -4.2099, 3.14656]
15 [-2.85361, -4.19291, 3.14656]
16 [-2.90821, -4.16874, 3.14656]
17 [-2.95927, -4.13779, 3.14656]
18 [-3.00595, -4.10057, 3.14656]
19 [-3.04749, -4.05767, 3.14656]
20 [-3.0832, -4.00982, 3.14656]
21 [-3.1125, -3.9578, 3.14656]
22 [-3.1349, -3.90246, 3.14656]
23 [-3.15005, -3.8447, 3.14656]
24 [-3.15768, -3.78548, 3.14656]
25 [-3.15768, -3.72578, 3.14656]
26 [-3.15005, -3.66656, 3.14656]
27 [-3.1349, -3.60881, 3.14656]
28 [-3.1125, -3.55346, 3.14656]
29 [-3.0832, -3.50144, 3.14656]
30 [-3.04749, -3.45359, 3.14656]
31 [-3.00595, -3.4107, 3.14656]
32 [-2.95927, -3.37347, 3.14656]
33 [-2.90821, -3.34252, 3.14656]
34 [-2.85361, -3.31835, 3.14656]
35 [-2.79637, -3.30136, 3.14656]
36 [-2.73743, -3.29183, 3.14656]
37 [-2.67775, -3.28992, 3.14656]
38 [-2.61832, -3.29565, 3.14656]
39 [-2.56011, -3.30894, 3.14656]
40 [-2.50408, -3.32956, 3.14656]
41 [-2.45114, -3.35718, 3.14656]
42 [-2.40217, -3.39134, 3.14656]
43 [-2.35797, -3.43148, 3.14656]
44 [-2.31927, -3.47694, 3.14656]
45 [-2.2867, -3.52698, 3.14656]
46 [-2.26079, -3.58077, 3.14656]
47 [-2.24198, -3.63744, 3.14656]
48 [-2.23056, -3.69605, 3.14656]
49 [-2.22674, -3.75563, 3.14656]
0 [-2.19482, -3.75563, 3.24656]
1 [-2.19891, -3.8193, 3.24656]
2 [-2.2111, -3.88192, 3.24656]
3 [-2.23121, -3.94246, 3.24656]
4 [-2.25889, -3.99994, 3.24656]
5 [-2.29369, -4.05341, 3.24656]
6 [-2.33505, -4.10199, 3.24656]
7 [-2.38227, -4.14488, 3.24656]
