Path centered at: WORLD FRAME [0.00276599, 0.00276599], DRONE FRAME [-2.67735,-3.76651]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.1263m
Ending at 3.8245m
Depth = 0.698201m (40%)
Layer 0 radius: 0.108127
Layer 1 radius: 0.311824
Layer 2 radius: 0.409892
Layer 3 radius: 0.440424
Layer 4 radius: 0.46566
Layer 5 radius: 0.498104
Layer 6 radius: 0.531659
0 [-2.47735, -3.76651, 3.1263]
1 [-2.47899, -3.79208, 3.1263]
2 [-2.48389, -3.81724, 3.1263]
3 [-2.49196, -3.84156, 3.1263]
4 [-2.50308, -3.86465, 3.1263]
5 [-2.51706, -3.88613, 3.1263]
6 [-2.53368, -3.90564, 3.1263]
7 [-2.55265, -3.92287, 3.1263]
8 [-2.57367, -3.93754, 3.1263]
9 [-2.59639, -3.94939, 3.1263]
10 [-2.62044, -3.95824, 3.1263]
11 [-2.64543, -3.96394, 3.1263]
12 [-2.67094, -3.9664, 3.1263]
13 [-2.69655, -3.96558, 3.1263]
14 [-2.72185, -3.96149, 3.1263]
15 [-2.74642, -3.9542, 3.1263]
16 [-2.76985, -3.94383, 3.1263]
17 [-2.79177, -3.93054, 3.1263]
18 [-2.81181, -3.91456, 3.1263]
19 [-2.82964, -3.89615, 3.1263]
20 [-2.84496, -3.87561, 3.1263]
21 [-2.85754, -3.85328, 3.1263]
22 [-2.86716, -3.82953, 3.1263]
23 [-2.87366, -3.80474, 3.1263]
24 [-2.87694, -3.77932, 3.1263]
25 [-2.87694, -3.75369, 3.1263]
26 [-2.87366, -3.72828, 3.1263]
27 [-2.86716, -3.70349, 3.1263]
28 [-2.85754, -3.67973, 3.1263]
29 [-2.84496, -3.6574, 3.1263]
30 [-2.82964, -3.63686, 3.1263]
31 [-2.81181, -3.61845, 3.1263]
32 [-2.79177, -3.60247, 3.1263]
33 [-2.76985, -3.58919, 3.1263]
34 [-2.74642, -3.57881, 3.1263]
35 [-2.72185, -3.57152, 3.1263]
36 [-2.69655, -3.56743, 3.1263]
37 [-2.67094, -3.56661, 3.1263]
38 [-2.64543, -3.56907, 3.1263]
39 [-2.62044, -3.57477, 3.1263]
40 [-2.59639, -3.58363, 3.1263]
41 [-2.57367, -3.59548, 3.1263]
42 [-2.55265, -3.61014, 3.1263]
43 [-2.53368, -3.62737, 3.1263]
44 [-2.51706, -3.64689, 3.1263]
45 [-2.50308, -3.66836, 3.1263]
46 [-2.49196, -3.69145, 3.1263]
47 [-2.48389, -3.71578, 3.1263]
48 [-2.47899, -3.74093, 3.1263]
49 [-2.47735, -3.76651, 3.1263]
0 [-2.36552, -3.76651, 3.2263]
1 [-2.36808, -3.80638, 3.2263]
2 [-2.37572, -3.8456, 3.2263]
3 [-2.38831, -3.88352, 3.2263]
4 [-2.40565, -3.91952, 3.2263]
5 [-2.42745, -3.95301, 3.2263]
6 [-2.45335, -3.98344, 3.2263]
7 [-2.48293, -4.0103, 3.2263]
8 [-2.5157, -4.03316, 3.2263]
9 [-2.55113, -4.05164, 3.2263]
10 [-2.58862, -4.06544, 3.2263]
11 [-2.62758, -4.07433, 3.2263]
12 [-2.66735, -4.07817, 3.2263]
13 [-2.70729, -4.07689, 3.2263]
14 [-2.74673, -4.07051, 3.2263]
15 [-2.78504, -4.05914, 3.2263]
16 [-2.82158, -4.04297, 3.2263]
17 [-2.85575, -4.02226, 3.2263]
18 [-2.88699, -3.99734, 3.2263]
19 [-2.91478, -3.96864, 3.2263]
20 [-2.93868, -3.93662, 3.2263]
21 [-2.95829, -3.9018, 3.2263]
22 [-2.97328, -3.86477, 3.2263]
23 [-2.98342, -3.82612, 3.2263]
24 [-2.98853, -3.78649, 3.2263]
25 [-2.98853, -3.74653, 3.2263]
26 [-2.98342, -3.7069, 3.2263]
27 [-2.97328, -3.66825, 3.2263]
28 [-2.95829, -3.63121, 3.2263]
29 [-2.93868, -3.5964, 3.2263]
30 [-2.91478, -3.56437, 3.2263]
31 [-2.88699, -3.53567, 3.2263]
32 [-2.85575, -3.51076, 3.2263]
33 [-2.82158, -3.49005, 3.2263]
34 [-2.78504, -3.47387, 3.2263]
35 [-2.74673, -3.4625, 3.2263]
36 [-2.70729, -3.45612, 3.2263]
37 [-2.66735, -3.45484, 3.2263]
38 [-2.62758, -3.45868, 3.2263]
39 [-2.58862, -3.46757, 3.2263]
40 [-2.55113, -3.48137, 3.2263]
41 [-2.5157, -3.49985, 3.2263]
42 [-2.48293, -3.52271, 3.2263]
43 [-2.45335, -3.54958, 3.2263]
44 [-2.42745, -3.58, 3.2263]
45 [-2.40565, -3.61349, 3.2263]
46 [-2.38831, -3.64949, 3.2263]
47 [-2.37572, -3.68741, 3.2263]
48 [-2.36808, -3.72663, 3.2263]
49 [-2.36552, -3.76651, 3.2263]
0 [-2.26745, -3.76651, 3.3263]
1 [-2.27082, -3.81892, 3.3263]
2 [-2.28086, -3.87048, 3.3263]
3 [-2.29741, -3.92033, 3.3263]
4 [-2.3202, -3.96765, 3.3263]
5 [-2.34885, -4.01167, 3.3263]
6 [-2.3829, -4.05166, 3.3263]
7 [-2.42178, -4.08697, 3.3263]
8 [-2.46486, -4.11702, 3.3263]
9 [-2.51143, -4.14132, 3.3263]
10 [-2.56072, -4.15946, 3.3263]
11 [-2.61193, -4.17115, 3.3263]
12 [-2.66421, -4.17619, 3.3263]
13 [-2.71671, -4.17451, 3.3263]
14 [-2.76856, -4.16612, 3.3263]
15 [-2.81891, -4.15118, 3.3263]
16 [-2.86694, -4.12992, 3.3263]
17 [-2.91185, -4.10269, 3.3263]
18 [-2.95292, -4.06994, 3.3263]
19 [-2.98946, -4.03221, 3.3263]
20 [-3.02087, -3.99012, 3.3263]
21 [-3.04665, -3.94435, 3.3263]
22 [-3.06636, -3.89567, 3.3263]
23 [-3.07968, -3.84486, 3.3263]
24 [-3.0864, -3.79277, 3.3263]
25 [-3.0864, -3.74025, 3.3263]
26 [-3.07968, -3.68815, 3.3263]
27 [-3.06636, -3.63735, 3.3263]
28 [-3.04665, -3.58866, 3.3263]
29 [-3.02087, -3.5429, 3.3263]
30 [-2.98946, -3.5008, 3.3263]
31 [-2.95292, -3.46307, 3.3263]
32 [-2.91185, -3.43033, 3.3263]
33 [-2.86694, -3.4031, 3.3263]
34 [-2.81891, -3.38184, 3.3263]
35 [-2.76856, -3.36689, 3.3263]
36 [-2.71671, -3.35851, 3.3263]
37 [-2.66421, -3.35683, 3.3263]
38 [-2.61193, -3.36187, 3.3263]
39 [-2.56072, -3.37356, 3.3263]
40 [-2.51143, -3.3917, 3.3263]
41 [-2.46486, -3.41599, 3.3263]
42 [-2.42178, -3.44604, 3.3263]
43 [-2.3829, -3.48135, 3.3263]
44 [-2.34885, -3.52135, 3.3263]
45 [-2.3202, -3.56537, 3.3263]
46 [-2.29741, -3.61269, 3.3263]
47 [-2.28086, -3.66254, 3.3263]
48 [-2.27082, -3.71409, 3.3263]
49 [-2.26745, -3.76651, 3.3263]
0 [-2.23692, -3.76651, 3.4263]
1 [-2.24054, -3.82283, 3.4263]
2 [-2.25133, -3.87822, 3.4263]
3 [-2.26911, -3.93178, 3.4263]
4 [-2.2936, -3.98263, 3.4263]
5 [-2.32438, -4.02993, 3.4263]
6 [-2.36097, -4.0729, 3.4263]
7 [-2.40275, -4.11085, 3.4263]
8 [-2.44903, -4.14313, 3.4263]
9 [-2.49907, -4.16924, 3.4263]
10 [-2.55203, -4.18873, 3.4263]
11 [-2.60705, -4.20129, 3.4263]
12 [-2.66323, -4.20671, 3.4263]
13 [-2.71964, -4.2049, 3.4263]
14 [-2.77535, -4.19589, 3.4263]
15 [-2.82945, -4.17983, 3.4263]
16 [-2.88106, -4.15699, 3.4263]
17 [-2.92932, -4.12773, 3.4263]
18 [-2.97344, -4.09254, 3.4263]
19 [-3.01271, -4.052, 3.4263]
20 [-3.04646, -4.00677, 3.4263]
21 [-3.07415, -3.9576, 3.4263]
22 [-3.09533, -3.90529, 3.4263]
23 [-3.10965, -3.8507, 3.4263]
24 [-3.11687, -3.79473, 3.4263]
25 [-3.11687, -3.73829, 3.4263]
26 [-3.10965, -3.68232, 3.4263]
27 [-3.09533, -3.62773, 3.4263]
28 [-3.07415, -3.57541, 3.4263]
29 [-3.04646, -3.52624, 3.4263]
30 [-3.01271, -3.48101, 3.4263]
31 [-2.97344, -3.44047, 3.4263]
32 [-2.92932, -3.40528, 3.4263]
33 [-2.88106, -3.37603, 3.4263]
34 [-2.82945, -3.35318, 3.4263]
35 [-2.77535, -3.33713, 3.4263]
36 [-2.71964, -3.32812, 3.4263]
37 [-2.66323, -3.32631, 3.4263]
38 [-2.60705, -3.33173, 3.4263]
39 [-2.55203, -3.34429, 3.4263]
40 [-2.49907, -3.36378, 3.4263]
41 [-2.44903, -3.38988, 3.4263]
42 [-2.40275, -3.42217, 3.4263]
43 [-2.36097, -3.46011, 3.4263]
44 [-2.32438, -3.50309, 3.4263]
45 [-2.2936, -3.55038, 3.4263]
46 [-2.26911, -3.60123, 3.4263]
47 [-2.25133, -3.65479, 3.4263]
48 [-2.24054, -3.71019, 3.4263]
49 [-2.23692, -3.76651, 3.4263]
0 [-2.21169, -3.76651, 3.5263]
1 [-2.21551, -3.82605, 3.5263]
2 [-2.22692, -3.88462, 3.5263]
3 [-2.24572, -3.94125, 3.5263]
4 [-2.27161, -3.99501, 3.5263]
5 [-2.30416, -4.04502, 3.5263]
6 [-2.34284, -4.09046, 3.5263]
