Path centered at: WORLD FRAME [0.00275102, 0.00275102], DRONE FRAME [-2.64716,-3.72205]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.11182m
Ending at 3.79287m
Depth = 0.681054m (40%)
Layer 0 radius: 0.179381
Layer 1 radius: 0.378792
Layer 2 radius: 0.478557
Layer 3 radius: 0.505109
Layer 4 radius: 0.538356
Layer 5 radius: 0.566157
Layer 6 radius: 0.588217
0 [-2.44716, -3.72205, 3.11182]
1 [-2.44881, -3.74762, 3.11182]
2 [-2.4537, -3.77278, 3.11182]
3 [-2.46178, -3.7971, 3.11182]
4 [-2.4729, -3.82019, 3.11182]
5 [-2.48688, -3.84167, 3.11182]
6 [-2.50349, -3.86118, 3.11182]
7 [-2.52247, -3.87841, 3.11182]
8 [-2.54348, -3.89308, 3.11182]
9 [-2.56621, -3.90493, 3.11182]
10 [-2.59026, -3.91378, 3.11182]
11 [-2.61524, -3.91948, 3.11182]
12 [-2.64075, -3.92194, 3.11182]
13 [-2.66637, -3.92112, 3.11182]
14 [-2.69167, -3.91703, 3.11182]
15 [-2.71624, -3.90974, 3.11182]
16 [-2.73967, -3.89937, 3.11182]
17 [-2.76159, -3.88608, 3.11182]
18 [-2.78162, -3.8701, 3.11182]
19 [-2.79945, -3.85169, 3.11182]
20 [-2.81478, -3.83115, 3.11182]
21 [-2.82736, -3.80882, 3.11182]
22 [-2.83697, -3.78507, 3.11182]
23 [-2.84348, -3.76028, 3.11182]
24 [-2.84675, -3.73486, 3.11182]
25 [-2.84675, -3.70923, 3.11182]
26 [-2.84347, -3.68382, 3.11182]
27 [-2.83697, -3.65903, 3.11182]
28 [-2.82736, -3.63527, 3.11182]
29 [-2.81478, -3.61294, 3.11182]
30 [-2.79945, -3.5924, 3.11182]
31 [-2.78162, -3.57399, 3.11182]
32 [-2.76159, -3.55801, 3.11182]
33 [-2.73967, -3.54473, 3.11182]
34 [-2.71624, -3.53435, 3.11182]
35 [-2.69167, -3.52706, 3.11182]
36 [-2.66637, -3.52297, 3.11182]
37 [-2.64075, -3.52215, 3.11182]
38 [-2.61524, -3.52461, 3.11182]
39 [-2.59026, -3.53031, 3.11182]
40 [-2.56621, -3.53916, 3.11182]
41 [-2.54348, -3.55102, 3.11182]
42 [-2.52247, -3.56568, 3.11182]
43 [-2.50349, -3.58291, 3.11182]
44 [-2.48688, -3.60243, 3.11182]
45 [-2.4729, -3.6239, 3.11182]
46 [-2.46178, -3.64699, 3.11182]
47 [-2.4537, -3.67132, 3.11182]
48 [-2.44881, -3.69647, 3.11182]
49 [-2.44716, -3.72205, 3.11182]
0 [-2.26837, -3.72205, 3.21182]
1 [-2.27148, -3.77049, 3.21182]
2 [-2.28076, -3.81813, 3.21182]
3 [-2.29605, -3.8642, 3.21182]
4 [-2.31711, -3.90793, 3.21182]
5 [-2.34359, -3.94861, 3.21182]
6 [-2.37506, -3.98557, 3.21182]
7 [-2.41099, -4.0182, 3.21182]
8 [-2.4508, -4.04597, 3.21182]
9 [-2.49383, -4.06842, 3.21182]
10 [-2.53939, -4.08518, 3.21182]
11 [-2.58671, -4.09598, 3.21182]
12 [-2.63502, -4.10064, 3.21182]
13 [-2.68354, -4.09909, 3.21182]
14 [-2.73145, -4.09134, 3.21182]
15 [-2.77798, -4.07753, 3.21182]
16 [-2.82237, -4.05788, 3.21182]
17 [-2.86388, -4.03272, 3.21182]
18 [-2.90183, -4.00246, 3.21182]
19 [-2.93559, -3.96759, 3.21182]
20 [-2.96462, -3.92869, 3.21182]
21 [-2.98844, -3.8864, 3.21182]
22 [-3.00666, -3.84141, 3.21182]
23 [-3.01897, -3.79446, 3.21182]
24 [-3.02518, -3.74632, 3.21182]
25 [-3.02518, -3.69778, 3.21182]
26 [-3.01897, -3.64964, 3.21182]
27 [-3.00666, -3.60269, 3.21182]
28 [-2.98844, -3.5577, 3.21182]
29 [-2.96462, -3.5154, 3.21182]
30 [-2.93559, -3.4765, 3.21182]
31 [-2.90183, -3.44164, 3.21182]
32 [-2.86388, -3.41137, 3.21182]
33 [-2.82237, -3.38621, 3.21182]
34 [-2.77798, -3.36656, 3.21182]
35 [-2.73145, -3.35275, 3.21182]
36 [-2.68354, -3.34501, 3.21182]
37 [-2.63502, -3.34345, 3.21182]
38 [-2.58671, -3.34811, 3.21182]
39 [-2.53939, -3.35891, 3.21182]
40 [-2.49383, -3.37568, 3.21182]
41 [-2.4508, -3.39813, 3.21182]
42 [-2.41099, -3.4259, 3.21182]
43 [-2.37506, -3.45853, 3.21182]
44 [-2.34359, -3.49549, 3.21182]
45 [-2.31711, -3.53617, 3.21182]
46 [-2.29605, -3.5799, 3.21182]
47 [-2.28076, -3.62597, 3.21182]
48 [-2.27148, -3.67361, 3.21182]
49 [-2.26837, -3.72205, 3.21182]
0 [-2.16861, -3.72205, 3.31182]
1 [-2.17253, -3.78324, 3.31182]
2 [-2.18426, -3.84344, 3.31182]
3 [-2.20358, -3.90163, 3.31182]
4 [-2.23019, -3.95688, 3.31182]
5 [-2.26364, -4.00828, 3.31182]
6 [-2.30339, -4.05497, 3.31182]
7 [-2.34879, -4.0962, 3.31182]
8 [-2.39908, -4.13128, 3.31182]
9 [-2.45345, -4.15965, 3.31182]
10 [-2.511, -4.18082, 3.31182]
11 [-2.57079, -4.19447, 3.31182]
12 [-2.63182, -4.20036, 3.31182]
13 [-2.69312, -4.19839, 3.31182]
14 [-2.75365, -4.18861, 3.31182]
15 [-2.81244, -4.17116, 3.31182]
16 [-2.86851, -4.14634, 3.31182]
17 [-2.92095, -4.11455, 3.31182]
18 [-2.9689, -4.07631, 3.31182]
19 [-3.01156, -4.03226, 3.31182]
20 [-3.04824, -3.98312, 3.31182]
21 [-3.07833, -3.92969, 3.31182]
22 [-3.10134, -3.87284, 3.31182]
23 [-3.1169, -3.81353, 3.31182]
24 [-3.12474, -3.75271, 3.31182]
25 [-3.12474, -3.69139, 3.31182]
26 [-3.1169, -3.63057, 3.31182]
27 [-3.10134, -3.57125, 3.31182]
28 [-3.07833, -3.51441, 3.31182]
29 [-3.04824, -3.46098, 3.31182]
30 [-3.01156, -3.41183, 3.31182]
31 [-2.9689, -3.36778, 3.31182]
32 [-2.92095, -3.32955, 3.31182]
33 [-2.86851, -3.29776, 3.31182]
34 [-2.81244, -3.27294, 3.31182]
35 [-2.75365, -3.25549, 3.31182]
36 [-2.69312, -3.2457, 3.31182]
37 [-2.63182, -3.24374, 3.31182]
38 [-2.57079, -3.24962, 3.31182]
39 [-2.511, -3.26327, 3.31182]
40 [-2.45345, -3.28445, 3.31182]
41 [-2.39908, -3.31281, 3.31182]
42 [-2.34879, -3.3479, 3.31182]
43 [-2.30339, -3.38912, 3.31182]
44 [-2.26364, -3.43582, 3.31182]
45 [-2.23019, -3.48721, 3.31182]
46 [-2.20358, -3.54246, 3.31182]
47 [-2.18426, -3.60066, 3.31182]
48 [-2.17253, -3.66085, 3.31182]
49 [-2.16861, -3.72205, 3.31182]
0 [-2.14205, -3.72205, 3.41182]
1 [-2.1462, -3.78664, 3.41182]
2 [-2.15857, -3.85017, 3.41182]
3 [-2.17897, -3.9116, 3.41182]
4 [-2.20705, -3.96991, 3.41182]
5 [-2.24236, -4.02416, 3.41182]
6 [-2.28432, -4.07344, 3.41182]
7 [-2.33223, -4.11696, 3.41182]
8 [-2.38532, -4.15399, 3.41182]
9 [-2.4427, -4.18393, 3.41182]
10 [-2.50345, -4.20628, 3.41182]
11 [-2.56655, -4.22068, 3.41182]
12 [-2.63097, -4.2269, 3.41182]
13 [-2.69567, -4.22482, 3.41182]
14 [-2.75956, -4.21449, 3.41182]
15 [-2.82161, -4.19608, 3.41182]
16 [-2.8808, -4.16988, 3.41182]
17 [-2.93614, -4.13632, 3.41182]
18 [-2.98675, -4.09597, 3.41182]
19 [-3.03178, -4.04947, 3.41182]
20 [-3.07049, -3.9976, 3.41182]
21 [-3.10225, -3.94121, 3.41182]
22 [-3.12654, -3.88121, 3.41182]
23 [-3.14296, -3.8186, 3.41182]
24 [-3.15123, -3.75441, 3.41182]
25 [-3.15123, -3.68968, 3.41182]
26 [-3.14296, -3.62549, 3.41182]
27 [-3.12654, -3.56288, 3.41182]
28 [-3.10225, -3.50289, 3.41182]
29 [-3.07049, -3.44649, 3.41182]
30 [-3.03178, -3.39462, 3.41182]
31 [-2.98675, -3.34813, 3.41182]
32 [-2.93614, -3.30777, 3.41182]
33 [-2.8808, -3.27422, 3.41182]
34 [-2.82161, -3.24802, 3.41182]
35 [-2.75956, -3.2296, 3.41182]
36 [-2.69567, -3.21927, 3.41182]
37 [-2.63097, -3.2172, 3.41182]
38 [-2.56655, -3.22341, 3.41182]
39 [-2.50345, -3.23782, 3.41182]
40 [-2.4427, -3.26017, 3.41182]
41 [-2.38532, -3.29011, 3.41182]
42 [-2.33223, -3.32714, 3.41182]
43 [-2.28432, -3.37065, 3.41182]
44 [-2.24236, -3.41994, 3.41182]
45 [-2.20705, -3.47418, 3.41182]
46 [-2.17897, -3.5325, 3.41182]
47 [-2.15857, -3.59392, 3.41182]
48 [-2.1462, -3.65746, 3.41182]
49 [-2.14205, -3.72205, 3.41182]
50 [-2.14205, -3.72205, 3.41182]
51 [-2.16383, -3.84615, 3.41182]
52 [-2.21523, -3.95951, 3.41182]
53 [-2.2923, -4.05529, 3.41182]
54 [-2.38959, -4.12792, 3.41182]
55 [-2.5005, -4.17342, 3.41182]
56 [-2.61775, -4.18962, 3.41182]
