0.2,0,2.21639
0.198358,-0.0255754,2.21639
0.193459,-0.0507309,2.21639
0.185383,-0.0750535,2.21639
0.174264,-0.0981436,2.21639
0.160283,-0.119622,2.21639
0.14367,-0.139137,2.21639
0.124698,-0.156366,2.21639
0.103678,-0.171029,2.21639
0.0809567,-0.182883,2.21639
0.0569055,-0.191734,2.21639
0.03192,-0.197436,2.21639
0.00641036,-0.199897,2.21639
-0.0192046,-0.199076,2.21639
-0.0445042,-0.194986,2.21639
-0.069073,-0.187694,2.21639
-0.0925076,-0.17732,2.21639
-0.114423,-0.164034,2.21639
-0.13446,-0.148056,2.21639
-0.152289,-0.129646,2.21639
-0.167618,-0.109107,2.21639
-0.180194,-0.0867767,2.21639
-0.189811,-0.0630217,2.21639
-0.196312,-0.0382316,2.21639
-0.199589,-0.012814,2.21639
-0.199589,0.012814,2.21639
-0.196312,0.0382318,2.21639
-0.189811,0.0630217,2.21639
-0.180194,0.0867767,2.21639
-0.167618,0.109107,2.21639
-0.152289,0.129646,2.21639
-0.13446,0.148056,2.21639
-0.114423,0.164034,2.21639
-0.0925076,0.17732,2.21639
-0.069073,0.187694,2.21639
-0.0445042,0.194986,2.21639
-0.0192046,0.199076,2.21639
0.00641036,0.199897,2.21639
0.03192,0.197436,2.21639
0.0569055,0.191734,2.21639
0.0809567,0.182883,2.21639
0.103678,0.171029,2.21639
0.124698,0.156366,2.21639
0.14367,0.139137,2.21639
0.160283,0.119622,2.21639
0.174264,0.0981436,2.21639
0.185383,0.0750532,2.21639
0.193459,0.0507309,2.21639
0.198358,0.0255754,2.21639
0.2,0,2.21639
0.4393,0,1.71639
0.435694,-0.0561764,1.71639
0.424933,-0.111431,1.71639
0.407195,-0.164855,1.71639
0.382771,-0.215573,1.71639
0.352061,-0.26275,1.71639
0.315571,-0.305614,1.71639
0.273899,-0.343459,1.71639
0.22773,-0.375664,1.71639
0.177821,-0.401702,1.71639
0.124993,-0.421143,1.71639
0.0701122,-0.433669,1.71639
0.0140803,-0.439075,1.71639
-0.0421829,-0.43727,1.71639
-0.0977535,-0.428286,1.71639
-0.151719,-0.412269,1.71639
-0.203193,-0.389483,1.71639
-0.251331,-0.360302,1.71639
-0.295342,-0.325204,1.71639
-0.334503,-0.284767,1.71639
-0.368172,-0.239654,1.71639
-0.395796,-0.190605,1.71639
-0.416921,-0.138427,1.71639
-0.431199,-0.083976,1.71639
-0.438398,-0.028146,1.71639
-0.438398,0.028146,1.71639
-0.431199,0.083976,1.71639
-0.41692,0.138427,1.71639
-0.395796,0.190605,1.71639
-0.368172,0.239654,1.71639
-0.334503,0.284767,1.71639
-0.295342,0.325205,1.71639
-0.251331,0.360302,1.71639
-0.203193,0.389483,1.71639
-0.151719,0.41227,1.71639
-0.0977533,0.428286,1.71639
-0.0421829,0.43727,1.71639
0.0140803,0.439075,1.71639
0.0701125,0.433669,1.71639
0.124993,0.421143,1.71639
0.177822,0.401702,1.71639
0.22773,0.375664,1.71639
0.273899,0.343459,1.71639
0.315571,0.305614,1.71639
0.352061,0.26275,1.71639
0.382771,0.215572,1.71639
0.407195,0.164855,1.71639
0.424933,0.11143,1.71639
0.435694,0.0561764,1.71639
0.4393,0,1.71639
