0.158891,0,1.96918
0.157586,0.0203185,1.96918
0.153694,0.0403035,1.96918
0.147279,0.0596266,1.96918
0.138445,0.0779705,1.96918
0.127337,0.0950344,1.96918
0.114139,0.110538,1.96918
0.0990667,0.124226,1.96918
0.0823679,0.135874,1.96918
0.0643163,0.145292,1.96918
0.0452087,0.152323,1.96918
0.0253589,0.156854,1.96918
0.00509262,0.158809,1.96918
-0.0152571,0.158157,1.96918
-0.0353565,0.154907,1.96918
-0.0548754,0.149114,1.96918
-0.073493,0.140872,1.96918
-0.090904,0.130318,1.96918
-0.106822,0.117623,1.96918
-0.120987,0.102998,1.96918
-0.133165,0.0866804,1.96918
-0.143156,0.0689402,1.96918
-0.150796,0.0500679,1.96918
-0.155961,0.0303733,1.96918
-0.158564,0.0101802,1.96918
-0.158564,-0.0101802,1.96918
-0.155961,-0.0303733,1.96918
-0.150796,-0.0500679,1.96918
-0.143156,-0.0689402,1.96918
-0.133164,-0.0866804,1.96918
-0.120987,-0.102998,1.96918
-0.106822,-0.117623,1.96918
-0.090904,-0.130318,1.96918
-0.073493,-0.140872,1.96918
-0.0548754,-0.149114,1.96918
-0.0353565,-0.154907,1.96918
-0.0152571,-0.158157,1.96918
0.00509262,-0.158809,1.96918
0.0253589,-0.156854,1.96918
0.0452089,-0.152323,1.96918
0.0643165,-0.145292,1.96918
0.0823679,-0.135874,1.96918
0.0990667,-0.124226,1.96918
0.114139,-0.110538,1.96918
0.127337,-0.0950344,1.96918
0.138445,-0.0779705,1.96918
0.147279,-0.0596263,1.96918
0.153694,-0.0403032,1.96918
0.157586,-0.0203185,1.96918
0.158891,0,1.96918
0.544304,0,1.46918
0.539836,0.0696042,1.46918
0.526503,0.138065,1.46918
0.504525,0.204259,1.46918
0.474263,0.2671,1.46918
0.436213,0.325554,1.46918
0.391001,0.378663,1.46918
0.339368,0.425554,1.46918
0.282163,0.465458,1.46918
0.220325,0.497719,1.46918
0.15487,0.521807,1.46918
0.0868709,0.537328,1.46918
0.0174458,0.544025,1.46918
-0.0522659,0.541789,1.46918
-0.121119,0.530658,1.46918
-0.187984,0.510813,1.46918
-0.251762,0.48258,1.46918
-0.311406,0.446423,1.46918
-0.365937,0.402936,1.46918
-0.414459,0.352834,1.46918
-0.456175,0.296937,1.46918
-0.490401,0.236165,1.46918
-0.516575,0.171515,1.46918
-0.534267,0.104048,1.46918
-0.543186,0.0348737,1.46918
-0.543186,-0.0348737,1.46918
-0.534267,-0.104048,1.46918
-0.516575,-0.171515,1.46918
-0.490401,-0.236165,1.46918
-0.456175,-0.296937,1.46918
-0.414458,-0.352834,1.46918
-0.365936,-0.402937,1.46918
-0.311405,-0.446423,1.46918
-0.251762,-0.48258,1.46918
-0.187984,-0.510813,1.46918
-0.121119,-0.530658,1.46918
-0.0522656,-0.541789,1.46918
0.017446,-0.544025,1.46918
0.0868709,-0.537328,1.46918
0.15487,-0.521807,1.46918
0.220326,-0.497719,1.46918
0.282164,-0.465458,1.46918
0.339368,-0.425554,1.46918
0.391001,-0.378663,1.46918
0.436213,-0.325554,1.46918
0.474263,-0.2671,1.46918
0.504525,-0.204259,1.46918
0.526503,-0.138065,1.46918
0.539836,-0.0696039,1.46918
0.544304,0,1.46918
0.518597,-0.133153,1.46918
0.461404,-0.253659,1.46918
0.377347,-0.354354,1.46918
0.272607,-0.42956,1.46918
0.154469,-0.475409,1.46918
0.0308287,-0.490019,1.46918
-0.090337,-0.473562,1.46918
-0.201486,-0.428178,1.46918
-0.295975,-0.357772,1.46918
-0.368462,-0.267703,1.46918
-0.415199,-0.164388,1.46918
-0.43422,-0.0548544,1.46918
-0.425404,0.0537415,1.46918
-0.390412,0.154575,1.46918
-0.332516,0.241587,1.46918
-0.256325,0.309844,1.46918
-0.167434,0.355815,1.46918
-0.0720208,0.377547,1.46918
0.023576,0.374728,1.46918
0.113281,0.348641,1.46918
0.191664,0.302013,1.46918
0.254272,0.238777,1.46918
0.297878,0.16376,1.46918
0.320638,0.0823257,1.46918
0.322152,0,1.46918
0.303424,-0.0779061,1.46918
0.26673,-0.146636,1.46918
0.215406,-0.20228,1.46918
0.153572,-0.241991,1.46918
0.0858207,-0.264129,1.46918
0.0168803,-0.268305,1.46918
-0.0487096,-0.255345,1.46918
-0.106898,-0.227169,1.46918
-0.15437,-0.186601,1.46918
-0.188737,-0.137125,1.46918
-0.208647,-0.0826089,1.46918
-0.21382,-0.0270116,1.46918
-0.205004,0.025898,1.46918
-0.183861,0.0727956,1.46918
-0.152792,0.11101,1.46918
-0.11472,0.138673,1.46918
-0.0728459,0.154806,1.46918
-0.0303938,0.15933,1.46918
0.00962687,0.153014,1.46918
0.0446315,0.137362,1.46918
0.0726283,0.114444,1.46918
0.09233,0.0867035,1.46918
0.103204,0.0567372,1.46918
0.105465,0.0270789,1.46918
0.0999999,0,1.46918
