0.0999999,0,2.24177
0.099179,0.0127878,2.24177
0.0967295,0.0253654,2.24177
0.0926917,0.0375266,2.24177
0.087132,0.0490718,2.24177
0.0801413,0.0598111,2.24177
0.071835,0.0695682,2.24177
0.0623491,0.0781832,2.24177
0.0518394,0.0855143,2.24177
0.0404782,0.0914412,2.24177
0.0284526,0.0958667,2.24177
0.01596,0.0987182,2.24177
0.00320506,0.0999486,2.24177
-0.00960231,0.0995378,2.24177
-0.0222521,0.0974927,2.24177
-0.0345366,0.0938468,2.24177
-0.0462539,0.08866,2.24177
-0.0572116,0.0820172,2.24177
-0.06723,0.0740278,2.24177
-0.0761447,0.0648229,2.24177
-0.0838089,0.0545535,2.24177
-0.090097,0.0433884,2.24177
-0.0949056,0.0315108,2.24177
-0.098156,0.0191159,2.24177
-0.0997946,0.00640702,2.24177
-0.0997946,-0.00640702,2.24177
-0.098156,-0.0191159,2.24177
-0.0949056,-0.0315108,2.24177
-0.090097,-0.0433884,2.24177
-0.0838089,-0.0545535,2.24177
-0.0761447,-0.0648229,2.24177
-0.06723,-0.0740278,2.24177
-0.0572116,-0.0820172,2.24177
-0.0462539,-0.08866,2.24177
-0.0345366,-0.0938468,2.24177
-0.0222521,-0.0974927,2.24177
-0.00960231,-0.0995378,2.24177
0.0032053,-0.0999486,2.24177
0.01596,-0.0987182,2.24177
0.0284529,-0.0958667,2.24177
0.0404785,-0.0914412,2.24177
0.0518394,-0.0855143,2.24177
0.0623491,-0.0781832,2.24177
0.071835,-0.0695682,2.24177
0.0801413,-0.0598111,2.24177
0.087132,-0.0490718,2.24177
0.0926917,-0.0375266,2.24177
0.0967295,-0.0253654,2.24177
0.099179,-0.0127876,2.24177
0.0999999,0,2.24177
0.223246,0,2.14177
0.221413,0.028548,2.14177
0.215944,0.0566273,2.14177
0.20693,0.0837767,2.14177
0.194518,0.10955,2.14177
0.178912,0.133526,2.14177
0.160368,0.155308,2.14177
0.139191,0.174541,2.14177
0.115729,0.190907,2.14177
0.0903661,0.204139,2.14177
0.0635195,0.214018,2.14177
0.03563,0.220384,2.14177
0.00715542,0.223131,2.14177
-0.0214367,0.222214,2.14177
-0.0496769,0.217649,2.14177
-0.0771012,0.209509,2.14177
-0.10326,0.197929,2.14177
-0.127723,0.1831,2.14177
-0.150088,0.165264,2.14177
-0.16999,0.144714,2.14177
-0.187099,0.121788,2.14177
-0.201137,0.0968626,2.14177
-0.211873,0.0703466,2.14177
-0.219129,0.0426753,2.14177
-0.222787,0.0143034,2.14177
-0.222787,-0.0143034,2.14177
-0.219129,-0.0426753,2.14177
-0.211873,-0.0703466,2.14177
-0.201137,-0.0968626,2.14177
-0.187099,-0.121788,2.14177
-0.169989,-0.144714,2.14177
-0.150088,-0.165264,2.14177
-0.127723,-0.1831,2.14177
-0.10326,-0.197929,2.14177
-0.0771012,-0.209509,2.14177
-0.0496767,-0.217648,2.14177
-0.0214367,-0.222214,2.14177
0.00715542,-0.223131,2.14177
0.03563,-0.220384,2.14177
0.0635195,-0.214019,2.14177
0.0903661,-0.204139,2.14177
0.115729,-0.190907,2.14177
0.139191,-0.174541,2.14177
0.160368,-0.155308,2.14177
0.178912,-0.133526,2.14177
0.194518,-0.10955,2.14177
0.20693,-0.0837767,2.14177
0.215944,-0.0566273,2.14177
0.221413,-0.028548,2.14177
0.223246,0,2.14177
0.32308,0,2.04177
0.320427,0.0413146,2.04177
0.312513,0.0819507,2.04177
0.299468,0.121241,2.04177
0.281505,0.158541,2.04177
0.25892,0.193237,2.04177
0.232084,0.224761,2.04177
0.201437,0.252594,2.04177
0.167482,0.276279,2.04177
0.130777,0.295428,2.04177
0.0919249,0.309726,2.04177
0.0515635,0.318938,2.04177
0.0103552,0.322913,2.04177
-0.031023,0.321587,2.04177
-0.071892,0.314979,2.04177
-0.11158,0.3032,2.04177
-0.149437,0.286442,2.04177
-0.184839,0.264981,2.04177
-0.217207,0.239169,2.04177
-0.246008,0.209429,2.04177
-0.270769,0.176251,2.04177
-0.291085,0.140179,2.04177
-0.30662,0.101805,2.04177
-0.317122,0.0617595,2.04177
-0.322416,0.0206997,2.04177
-0.322416,-0.0206997,2.04177
-0.317122,-0.0617595,2.04177
-0.30662,-0.101805,2.04177
-0.291085,-0.140179,2.04177
-0.270769,-0.176251,2.04177
-0.246007,-0.20943,2.04177
-0.217206,-0.239169,2.04177
-0.184839,-0.264981,2.04177
-0.149437,-0.286442,2.04177
-0.11158,-0.3032,2.04177
-0.0718918,-0.314979,2.04177
-0.031023,-0.321586,2.04177
0.0103552,-0.322913,2.04177
0.0515635,-0.318938,2.04177
0.0919251,-0.309726,2.04177
0.130777,-0.295428,2.04177
0.167482,-0.276279,2.04177
0.201437,-0.252594,2.04177
0.232084,-0.224761,2.04177
0.25892,-0.193237,2.04177
0.281505,-0.158541,2.04177
0.299468,-0.121241,2.04177
0.312513,-0.0819504,2.04177
0.320427,-0.0413144,2.04177
0.32308,0,2.04177
0.350379,0,1.94177
0.347503,0.0448055,1.94177
0.33892,0.0888753,1.94177
0.324773,0.131486,1.94177
0.305292,0.171937,1.94177
0.280799,0.209566,1.94177
0.251695,0.243753,1.94177
0.218458,0.273938,1.94177
0.181634,0.299624,1.94177
0.141828,0.320391,1.94177
0.0996926,0.335897,1.94177
0.0559206,0.345888,1.94177
0.0112302,0.350199,1.94177
-0.0336444,0.34876,1.94177
-0.0779667,0.341595,1.94177
-0.121009,0.32882,1.94177
-0.162064,0.310646,1.94177
-0.200458,0.287371,1.94177
-0.23556,0.259378,1.94177
-0.266795,0.227126,1.94177
-0.293649,0.191144,1.94177
-0.315681,0.152024,1.94177
-0.33253,0.110407,1.94177
-0.343918,0.066978,1.94177
-0.349659,0.0224488,1.94177
-0.349659,-0.0224488,1.94177
-0.343918,-0.0669782,1.94177
-0.33253,-0.110407,1.94177
-0.315681,-0.152024,1.94177
-0.293649,-0.191144,1.94177
-0.266795,-0.227126,1.94177
-0.23556,-0.259378,1.94177
-0.200458,-0.287371,1.94177
-0.162064,-0.310646,1.94177
-0.121009,-0.32882,1.94177
-0.0779667,-0.341594,1.94177
-0.0336444,-0.34876,1.94177
0.0112302,-0.350199,1.94177
0.0559206,-0.345888,1.94177
0.0996926,-0.335897,1.94177
0.141828,-0.320391,1.94177
0.181634,-0.299624,1.94177
0.218458,-0.273937,1.94177
0.251695,-0.243753,1.94177
0.280799,-0.209565,1.94177
0.305292,-0.171937,1.94177
0.324773,-0.131486,1.94177
0.33892,-0.0888753,1.94177
0.347503,-0.0448055,1.94177
0.350379,0,1.94177
0.378715,0,1.84177
0.375606,0.048429,1.84177
0.366329,0.0960627,1.84177
0.351037,0.142119,1.84177
0.329981,0.185842,1.84177
0.303507,0.226513,1.84177
0.27205,0.263465,1.84177
0.236125,0.296091,1.84177
0.196323,0.323855,1.84177
0.153297,0.346302,1.84177
0.107755,0.363062,1.84177
0.0604429,0.37386,1.84177
0.0121384,0.37852,1.84177
-0.0363653,0.376965,1.84177
-0.0842719,0.36922,1.84177
-0.130795,0.355412,1.84177
-0.17517,0.335768,1.84177
-0.216669,0.310611,1.84177
-0.25461,0.280354,1.84177
-0.288371,0.245494,1.84177
-0.317396,0.206602,1.84177
-0.34121,0.164318,1.84177
-0.359421,0.119336,1.84177
-0.371731,0.0723946,1.84177
-0.377937,0.0242643,1.84177
-0.377937,-0.0242643,1.84177
-0.371731,-0.0723946,1.84177
-0.359421,-0.119336,1.84177
-0.34121,-0.164318,1.84177
-0.317396,-0.206602,1.84177
-0.288371,-0.245494,1.84177
-0.25461,-0.280354,1.84177
-0.216669,-0.310611,1.84177
-0.17517,-0.335768,1.84177
-0.130795,-0.355412,1.84177
-0.0842719,-0.36922,1.84177
-0.0363653,-0.376965,1.84177
0.0121386,-0.37852,1.84177
0.0604429,-0.373861,1.84177
0.107755,-0.363062,1.84177
0.153298,-0.346302,1.84177
0.196323,-0.323855,1.84177
0.236125,-0.296091,1.84177
0.27205,-0.263465,1.84177
0.303507,-0.226513,1.84177
0.329981,-0.185842,1.84177
0.351037,-0.142119,1.84177
0.366329,-0.0960627,1.84177
0.375606,-0.0484288,1.84177
0.378715,0,1.84177
0.408079,0,1.74177
0.404728,0.0521839,1.74177
0.394732,0.103511,1.74177
0.378255,0.153139,1.74177
0.355567,0.200251,1.74177
0.32704,0.244076,1.74177
0.293143,0.283893,1.74177
0.254433,0.319049,1.74177
0.211545,0.348966,1.74177
0.165184,0.373152,1.74177
0.11611,0.391212,1.74177
0.0651293,0.402848,1.74177
0.0130796,0.407869,1.74177
-0.039185,0.406193,1.74177
-0.090806,0.397847,1.74177
-0.140936,0.382969,1.74177
-0.188752,0.361802,1.74177
-0.233469,0.334695,1.74177
-0.274352,0.302092,1.74177
-0.31073,0.264528,1.74177
-0.342006,0.222621,1.74177
-0.367666,0.177059,1.74177
-0.38729,0.128589,1.74177
-0.400553,0.0780077,1.74177
-0.40724,0.0261457,1.74177
-0.40724,-0.0261457,1.74177
-0.400553,-0.0780079,1.74177
-0.38729,-0.128589,1.74177
-0.367666,-0.177059,1.74177
-0.342006,-0.222621,1.74177
-0.31073,-0.264529,1.74177
-0.274352,-0.302092,1.74177
-0.233469,-0.334695,1.74177
-0.188752,-0.361802,1.74177
-0.140936,-0.382969,1.74177
-0.090806,-0.397847,1.74177
-0.0391848,-0.406193,1.74177
0.0130796,-0.407869,1.74177
0.0651293,-0.402848,1.74177
0.11611,-0.391212,1.74177
0.165184,-0.373152,1.74177
0.211545,-0.348965,1.74177
0.254433,-0.319049,1.74177
0.293143,-0.283893,1.74177
0.32704,-0.244076,1.74177
0.355567,-0.200251,1.74177
0.378255,-0.153138,1.74177
0.394732,-0.103511,1.74177
0.404728,-0.0521839,1.74177
0.408079,0,1.74177
0.38929,-0.0999529,1.74177
0.346803,-0.190657,1.74177
0.284002,-0.266696,1.74177
0.205453,-0.323743,1.74177
0.116583,-0.358806,1.74177
0.0233016,-0.370377,1.74177
-0.0683844,-0.358484,1.74177
-0.152764,-0.32464,1.74177
-0.224771,-0.271702,1.74177
-0.280295,-0.203645,1.74177
-0.316404,-0.125273,1.74177
-0.331505,-0.0418785,1.74177
-0.325392,0.0411069,1.74177
-0.299218,0.118469,1.74177
-0.25537,0.185538,1.74177
-0.197278,0.238469,1.74177
-0.129152,0.274463,1.74177
-0.0556841,0.291907,1.74177
0.0182729,0.290435,1.74177
0.0880229,0.270906,1.74177
0.149327,0.235302,1.74177
0.198662,0.186556,1.74177
0.233415,0.128321,1.74177
0.252026,0.0647094,1.74177
0.25404,0,1.74177
0.24009,-0.0616448,1.74177
0.211818,-0.116448,1.74177
0.171712,-0.161248,1.74177
0.122915,-0.193683,1.74177
0.0689824,-0.212306,1.74177
0.0136299,-0.216642,1.74177
-0.0395203,-0.207173,1.74177
-0.087177,-0.185261,1.74177
-0.126583,-0.153013,1.74177
-0.155674,-0.113104,1.74177
-0.173182,-0.0685675,1.74177
-0.17868,-0.0225725,1.74177
-0.172567,0.0218003,1.74177
-0.155995,0.061763,1.74177
-0.13075,0.0949953,1.74177
-0.0990903,0.11978,1.74177
-0.0635657,0.135084,1.74177
-0.0268199,0.140596,1.74177
0.00860047,0.136699,1.74177
0.040422,0.124406,1.74177
0.0667889,0.105242,1.74177
0.0863717,0.0811083,1.74177
0.0984294,0.0541122,1.74177
0.102826,0.0264013,1.74177
0.0999999,0,1.74177
0.438787,0,1.64177
0.435184,0.0561109,1.64177
0.424436,0.1113,1.64177
0.406719,0.164662,1.64177
0.382323,0.21532,1.64177
0.35165,0.262443,1.64177
0.315202,0.305256,1.64177
0.273579,0.343057,1.64177
0.227464,0.375225,1.64177
0.177613,0.401232,1.64177
0.124847,0.42065,1.64177
0.0700302,0.433162,1.64177
0.0140638,0.438561,1.64177
-0.0421336,0.436759,1.64177
-0.0976393,0.427785,1.64177
-0.151541,0.411787,1.64177
-0.202956,0.389028,1.64177
-0.251037,0.359881,1.64177
-0.294997,0.324824,1.64177
-0.334112,0.284434,1.64177
-0.367742,0.239373,1.64177
-0.395333,0.190382,1.64177
-0.416433,0.138265,1.64177
-0.430695,0.0838778,1.64177
-0.437885,0.0281131,1.64177
-0.437885,-0.0281131,1.64177
-0.430695,-0.083878,1.64177
-0.416433,-0.138265,1.64177
-0.395333,-0.190382,1.64177
-0.367742,-0.239373,1.64177
-0.334112,-0.284434,1.64177
-0.294997,-0.324824,1.64177
-0.251037,-0.359881,1.64177
-0.202955,-0.389028,1.64177
-0.151541,-0.411787,1.64177
-0.0976391,-0.427785,1.64177
-0.0421336,-0.436759,1.64177
0.0140638,-0.438561,1.64177
0.0700305,-0.433162,1.64177
0.124847,-0.420651,1.64177
0.177614,-0.401232,1.64177
0.227464,-0.375225,1.64177
0.273579,-0.343057,1.64177
0.315202,-0.305256,1.64177
0.35165,-0.262443,1.64177
0.382323,-0.21532,1.64177
0.406719,-0.164662,1.64177
0.424436,-0.1113,1.64177
0.435184,-0.0561106,1.64177
0.438787,0,1.64177
0.418438,-0.107437,1.64177
0.372636,-0.204859,1.64177
0.305043,-0.286455,1.64177
0.220591,-0.347596,1.64177
0.125123,-0.385091,1.64177
0.0249984,-0.397347,1.64177
-0.073333,-0.384424,1.64177
-0.163747,-0.347979,1.64177
-0.240822,-0.291104,1.64177
-0.300169,-0.218086,1.64177
-0.338675,-0.13409,1.64177
-0.354659,-0.0448036,1.64177
-0.347937,0.0439548,1.64177
-0.319775,0.126608,1.64177
-0.272761,0.198172,1.64177
-0.210589,0.254558,1.64177
-0.137782,0.292801,1.64177
-0.0593667,0.311212,1.64177
0.0194683,0.309436,1.64177
0.0937164,0.288429,1.64177
0.158871,0.25034,1.64177
0.211197,0.198327,1.64177
0.247947,0.13631,1.64177
0.267493,0.0686803,1.64177
0.269393,0,1.64177
0.254367,-0.0653105,1.64177
0.224196,-0.123253,1.64177
0.181561,-0.170498,1.64177
0.129826,-0.204572,1.64177
0.072778,-0.223988,1.64177
0.0143626,-0.228287,1.64177
-0.0415919,-0.218032,1.64177
-0.0916224,-0.194707,1.64177
