Path centered at: WORLD FRAME [0.00272455, 0.00272455], DRONE FRAME [-2.65474,-3.72207]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.07928m
Ending at 3.77369m
Depth = 0.694417m (40%)
Layer 0 radius: 0.19934
Layer 1 radius: 0.397522
Layer 2 radius: 0.497074
Layer 3 radius: 0.530319
Layer 4 radius: 0.552032
Layer 5 radius: 0.5668
Layer 6 radius: 0.568529
0 [-2.45474, -3.72207, 3.07928]
1 [-2.45638, -3.74765, 3.07928]
2 [-2.46128, -3.7728, 3.07928]
3 [-2.46936, -3.79713, 3.07928]
4 [-2.48048, -3.82022, 3.07928]
5 [-2.49446, -3.8417, 3.07928]
6 [-2.51107, -3.86121, 3.07928]
7 [-2.53004, -3.87844, 3.07928]
8 [-2.55106, -3.8931, 3.07928]
9 [-2.57378, -3.90496, 3.07928]
10 [-2.59783, -3.91381, 3.07928]
11 [-2.62282, -3.91951, 3.07928]
12 [-2.64833, -3.92197, 3.07928]
13 [-2.67394, -3.92115, 3.07928]
14 [-2.69924, -3.91706, 3.07928]
15 [-2.72381, -3.90977, 3.07928]
16 [-2.74725, -3.89939, 3.07928]
17 [-2.76916, -3.88611, 3.07928]
18 [-2.7892, -3.87013, 3.07928]
19 [-2.80703, -3.85172, 3.07928]
20 [-2.82236, -3.83118, 3.07928]
21 [-2.83493, -3.80885, 3.07928]
22 [-2.84455, -3.7851, 3.07928]
23 [-2.85105, -3.76031, 3.07928]
24 [-2.85433, -3.73489, 3.07928]
25 [-2.85433, -3.70926, 3.07928]
26 [-2.85105, -3.68384, 3.07928]
27 [-2.84455, -3.65905, 3.07928]
28 [-2.83493, -3.6353, 3.07928]
29 [-2.82236, -3.61297, 3.07928]
30 [-2.80703, -3.59243, 3.07928]
31 [-2.7892, -3.57402, 3.07928]
32 [-2.76916, -3.55804, 3.07928]
33 [-2.74725, -3.54475, 3.07928]
34 [-2.72381, -3.53438, 3.07928]
35 [-2.69924, -3.52709, 3.07928]
36 [-2.67394, -3.523, 3.07928]
37 [-2.64833, -3.52218, 3.07928]
38 [-2.62282, -3.52464, 3.07928]
39 [-2.59783, -3.53034, 3.07928]
40 [-2.57378, -3.53919, 3.07928]
41 [-2.55106, -3.55105, 3.07928]
42 [-2.53004, -3.56571, 3.07928]
43 [-2.51107, -3.58294, 3.07928]
44 [-2.49446, -3.60245, 3.07928]
45 [-2.48048, -3.62393, 3.07928]
46 [-2.46936, -3.64702, 3.07928]
47 [-2.46128, -3.67134, 3.07928]
48 [-2.45638, -3.6965, 3.07928]
49 [-2.45474, -3.72207, 3.07928]
0 [-2.25722, -3.72207, 3.17928]
1 [-2.26048, -3.77291, 3.17928]
2 [-2.27022, -3.82291, 3.17928]
3 [-2.28627, -3.87125, 3.17928]
4 [-2.30837, -3.91714, 3.17928]
5 [-2.33616, -3.95984, 3.17928]
6 [-2.36918, -3.99862, 3.17928]
7 [-2.40689, -4.03287, 3.17928]
8 [-2.44867, -4.06201, 3.17928]
9 [-2.49383, -4.08557, 3.17928]
10 [-2.54163, -4.10317, 3.17928]
11 [-2.59129, -4.1145, 3.17928]
12 [-2.642, -4.11939, 3.17928]
13 [-2.69291, -4.11776, 3.17928]
14 [-2.7432, -4.10963, 3.17928]
15 [-2.79203, -4.09514, 3.17928]
16 [-2.83861, -4.07452, 3.17928]
17 [-2.88217, -4.04811, 3.17928]
18 [-2.92199, -4.01635, 3.17928]
19 [-2.95743, -3.97976, 3.17928]
20 [-2.9879, -3.93894, 3.17928]
21 [-3.01289, -3.89455, 3.17928]
22 [-3.03201, -3.84734, 3.17928]
23 [-3.04493, -3.79806, 3.17928]
24 [-3.05144, -3.74754, 3.17928]
25 [-3.05144, -3.6966, 3.17928]
26 [-3.04493, -3.64608, 3.17928]
27 [-3.03201, -3.59681, 3.17928]
28 [-3.01289, -3.5496, 3.17928]
29 [-2.9879, -3.50521, 3.17928]
30 [-2.95743, -3.46439, 3.17928]
31 [-2.92199, -3.4278, 3.17928]
32 [-2.88217, -3.39604, 3.17928]
33 [-2.83861, -3.36963, 3.17928]
34 [-2.79203, -3.34901, 3.17928]
35 [-2.7432, -3.33452, 3.17928]
36 [-2.69291, -3.32639, 3.17928]
37 [-2.642, -3.32476, 3.17928]
38 [-2.59129, -3.32965, 3.17928]
39 [-2.54163, -3.34098, 3.17928]
40 [-2.49383, -3.35858, 3.17928]
41 [-2.44867, -3.38214, 3.17928]
42 [-2.40689, -3.41128, 3.17928]
43 [-2.36918, -3.44553, 3.17928]
44 [-2.33616, -3.48431, 3.17928]
45 [-2.30837, -3.527, 3.17928]
46 [-2.28627, -3.5729, 3.17928]
47 [-2.27022, -3.62124, 3.17928]
48 [-2.26048, -3.67124, 3.17928]
49 [-2.25722, -3.72207, 3.17928]
0 [-2.15767, -3.72207, 3.27928]
1 [-2.16175, -3.78564, 3.27928]
2 [-2.17392, -3.84816, 3.27928]
3 [-2.19399, -3.90861, 3.27928]
4 [-2.22163, -3.966, 3.27928]
5 [-2.25638, -4.01938, 3.27928]
6 [-2.29767, -4.06788, 3.27928]
7 [-2.34482, -4.1107, 3.27928]
8 [-2.39706, -4.14714, 3.27928]
9 [-2.45353, -4.1766, 3.27928]
10 [-2.51331, -4.1986, 3.27928]
11 [-2.57541, -4.21278, 3.27928]
12 [-2.63881, -4.21889, 3.27928]
13 [-2.70247, -4.21685, 3.27928]
14 [-2.76535, -4.20668, 3.27928]
15 [-2.82641, -4.18856, 3.27928]
16 [-2.88465, -4.16278, 3.27928]
17 [-2.93912, -4.12976, 3.27928]
18 [-2.98892, -4.09005, 3.27928]
19 [-3.03323, -4.04429, 3.27928]
20 [-3.07133, -3.99324, 3.27928]
21 [-3.10259, -3.93775, 3.27928]
22 [-3.12649, -3.87871, 3.27928]
23 [-3.14265, -3.81709, 3.27928]
24 [-3.15079, -3.75392, 3.27928]
25 [-3.15079, -3.69023, 3.27928]
26 [-3.14265, -3.62705, 3.27928]
27 [-3.12649, -3.56544, 3.27928]
28 [-3.10259, -3.5064, 3.27928]
29 [-3.07133, -3.4509, 3.27928]
30 [-3.03323, -3.39986, 3.27928]
31 [-2.98892, -3.3541, 3.27928]
32 [-2.93912, -3.31439, 3.27928]
33 [-2.88465, -3.28137, 3.27928]
34 [-2.82641, -3.25559, 3.27928]
35 [-2.76535, -3.23746, 3.27928]
36 [-2.70247, -3.2273, 3.27928]
37 [-2.63881, -3.22526, 3.27928]
38 [-2.57541, -3.23137, 3.27928]
39 [-2.51331, -3.24555, 3.27928]
40 [-2.45353, -3.26754, 3.27928]
41 [-2.39706, -3.297, 3.27928]
42 [-2.34482, -3.33345, 3.27928]
43 [-2.29767, -3.37627, 3.27928]
44 [-2.25638, -3.42477, 3.27928]
45 [-2.22163, -3.47815, 3.27928]
46 [-2.19399, -3.53554, 3.27928]
47 [-2.17392, -3.59599, 3.27928]
48 [-2.16175, -3.65851, 3.27928]
49 [-2.15767, -3.72207, 3.27928]
0 [-2.12442, -3.72207, 3.37928]
1 [-2.12877, -3.78989, 3.37928]
2 [-2.14176, -3.85659, 3.37928]
3 [-2.16318, -3.92109, 3.37928]
4 [-2.19266, -3.98231, 3.37928]
5 [-2.22973, -4.03926, 3.37928]
6 [-2.27378, -4.09101, 3.37928]
7 [-2.32409, -4.13669, 3.37928]
8 [-2.37983, -4.17557, 3.37928]
9 [-2.44007, -4.207, 3.37928]
10 [-2.50385, -4.23047, 3.37928]
11 [-2.5701, -4.24559, 3.37928]
12 [-2.63774, -4.25212, 3.37928]
13 [-2.70566, -4.24994, 3.37928]
14 [-2.77275, -4.2391, 3.37928]
15 [-2.83789, -4.21976, 3.37928]
16 [-2.90003, -4.19225, 3.37928]
17 [-2.95814, -4.15703, 3.37928]
18 [-3.01127, -4.11466, 3.37928]
19 [-3.05855, -4.06584, 3.37928]
20 [-3.09919, -4.01138, 3.37928]
21 [-3.13254, -3.95217, 3.37928]
22 [-3.15804, -3.88918, 3.37928]
23 [-3.17528, -3.82345, 3.37928]
24 [-3.18397, -3.75605, 3.37928]
25 [-3.18397, -3.6881, 3.37928]
26 [-3.17528, -3.6207, 3.37928]
27 [-3.15804, -3.55497, 3.37928]
28 [-3.13254, -3.49198, 3.37928]
29 [-3.09919, -3.43277, 3.37928]
30 [-3.05855, -3.37831, 3.37928]
31 [-3.01127, -3.32949, 3.37928]
32 [-2.95814, -3.28712, 3.37928]
33 [-2.90003, -3.25189, 3.37928]
34 [-2.83789, -3.22439, 3.37928]
35 [-2.77275, -3.20505, 3.37928]
36 [-2.70566, -3.19421, 3.37928]
37 [-2.63774, -3.19203, 3.37928]
38 [-2.5701, -3.19855, 3.37928]
39 [-2.50385, -3.21367, 3.37928]
40 [-2.44007, -3.23714, 3.37928]
41 [-2.37983, -3.26858, 3.37928]
42 [-2.32409, -3.30745, 3.37928]
43 [-2.27378, -3.35314, 3.37928]
44 [-2.22973, -3.40488, 3.37928]
45 [-2.19266, -3.46184, 3.37928]
46 [-2.16318, -3.52306, 3.37928]
47 [-2.14176, -3.58756, 3.37928]
48 [-2.12877, -3.65426, 3.37928]
49 [-2.12442, -3.72207, 3.37928]
50 [-2.12442, -3.72207, 3.37928]
51 [-2.14748, -3.85232, 3.37928]
52 [-2.2016, -3.97119, 3.37928]
53 [-2.2826, -4.07154, 3.37928]
54 [-2.38474, -4.14753, 3.37928]
55 [-2.50107, -4.19502, 3.37928]
56 [-2.62393, -4.21179, 3.37928]
57 [-2.74545, -4.19757, 3.37928]
