Path centered at: WORLD FRAME [0.00277683, 0.00277683], DRONE FRAME [-2.63959,-3.74426]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.37446, -4.18162, 3.54108]
9 [-2.43256, -4.21193, 3.54108]
10 [-2.49407, -4.23456, 3.54108]
11 [-2.55796, -4.24915, 3.54108]
12 [-2.6232, -4.25544, 3.54108]
13 [-2.6887, -4.25334, 3.54108]
14 [-2.75339, -4.24288, 3.54108]
15 [-2.81622, -4.22423, 3.54108]
16 [-2.87615, -4.1977, 3.54108]
17 [-2.93219, -4.16373, 3.54108]
18 [-2.98343, -4.12287, 3.54108]
19 [-3.02902, -4.07579, 3.54108]
20 [-3.06822, -4.02327, 3.54108]
21 [-3.10038, -3.96617, 3.54108]
22 [-3.12497, -3.90542, 3.54108]
23 [-3.1416, -3.84203, 3.54108]
24 [-3.14998, -3.77703, 3.54108]
25 [-3.14998, -3.71149, 3.54108]
26 [-3.1416, -3.64649, 3.54108]
27 [-3.12497, -3.5831, 3.54108]
28 [-3.10038, -3.52235, 3.54108]
29 [-3.06822, -3.46525, 3.54108]
30 [-3.02902, -3.41273, 3.54108]
31 [-2.98343, -3.36565, 3.54108]
32 [-2.93219, -3.32479, 3.54108]
33 [-2.87615, -3.29081, 3.54108]
34 [-2.81622, -3.26429, 3.54108]
35 [-2.75339, -3.24564, 3.54108]
36 [-2.6887, -3.23518, 3.54108]
37 [-2.62319, -3.23308, 3.54108]
38 [-2.55796, -3.23937, 3.54108]
39 [-2.49407, -3.25396, 3.54108]
40 [-2.43256, -3.27659, 3.54108]
41 [-2.37446, -3.3069, 3.54108]
42 [-2.32071, -3.3444, 3.54108]
43 [-2.27219, -3.38846, 3.54108]
44 [-2.22971, -3.43836, 3.54108]
45 [-2.19396, -3.49329, 3.54108]
46 [-2.16552, -3.55233, 3.54108]
47 [-2.14487, -3.61453, 3.54108]
48 [-2.13234, -3.67886, 3.54108]
49 [-2.12815, -3.74426, 3.54108]
50 [-2.12815, -3.74426, 3.54108]
51 [-2.15025, -3.8699, 3.54108]
52 [-2.20232, -3.98465, 3.54108]
53 [-2.28038, -4.08157, 3.54108]
54 [-2.37889, -4.15505, 3.54108]
55 [-2.49117, -4.20105, 3.54108]
56 [-2.60982, -4.21739, 3.54108]
57 [-2.72725, -4.20381, 3.54108]
58 [-2.83613, -4.16194, 3.54108]
59 [-2.92986, -4.09514, 3.54108]
60 [-3.00296, -4.00827, 3.54108]
61 [-3.05141, -3.90731, 3.54108]
62 [-3.07284, -3.79899, 3.54108]
63 [-3.06666, -3.69031, 3.54108]
64 [-3.03403, -3.58809, 3.54108]
65 [-2.97776, -3.49856, 3.54108]
66 [-2.90207, -3.42698, 3.54108]
67 [-2.81226, -3.3773, 3.54108]
68 [-2.71441, -3.35201, 3.54108]
69 [-2.6149, -3.35194, 3.54108]
70 [-2.52004, -3.37633, 3.54108]
71 [-2.43563, -3.42288, 3.54108]
72 [-2.36666, -3.48796, 3.54108]
73 [-2.31695, -3.56689, 3.54108]
74 [-2.28901, -3.65425, 3.54108]
75 [-2.28387, -3.74426, 3.54108]
76 [-2.30108, -3.83117, 3.54108]
77 [-2.33878, -3.90963, 3.54108]
78 [-2.3939, -3.97498, 3.54108]
79 [-2.46233, -4.02357, 3.54108]
80 [-2.53929, -4.05295, 3.54108]
81 [-2.6196, -4.06198, 3.54108]
82 [-2.69807, -4.05085, 3.54108]
83 [-2.76983, -4.02104, 3.54108]
84 [-2.8306, -3.97515, 3.54108]
85 [-2.87698, -3.91673, 3.54108]
86 [-2.90662, -3.84999, 3.54108]
87 [-2.91835, -3.77947, 3.54108]
88 [-2.91217, -3.70982, 3.54108]
89 [-2.88925, -3.64541, 3.54108]
90 [-2.85178, -3.59009, 3.54108]
91 [-2.80281, -3.54696, 3.54108]
92 [-2.74596, -3.51821, 3.54108]
93 [-2.68523, -3.50497, 3.54108]
94 [-2.62468, -3.50735, 3.54108]
95 [-2.56816, -3.52443, 3.54108]
96 [-2.51907, -3.55436, 3.54108]
97 [-2.48017, -3.59456, 3.54108]
98 [-2.45341, -3.64191, 3.54108]
99 [-2.43984, -3.69297, 3.54108]
0 [-2.10073, -3.74426, 3.64108]
1 [-2.10516, -3.81317, 3.64108]
2 [-2.11836, -3.88094, 3.64108]
3 [-2.14012, -3.94647, 3.64108]
4 [-2.17007, -4.00868, 3.64108]
5 [-2.20774, -4.06655, 3.64108]
6 [-2.2525, -4.11913, 3.64108]
7 [-2.30362, -4.16555, 3.64108]
8 [-2.36025, -4.20506, 3.64108]
9 [-2.42147, -4.23699, 3.64108]
10 [-2.48627, -4.26084, 3.64108]
11 [-2.55359, -4.27621, 3.64108]
12 [-2.62232, -4.28284, 3.64108]
13 [-2.69133, -4.28062, 3.64108]
14 [-2.75949, -4.2696, 3.64108]
15 [-2.82569, -4.24996, 3.64108]
16 [-2.88883, -4.22201, 3.64108]
17 [-2.94787, -4.18621, 3.64108]
18 [-3.00186, -4.14316, 3.64108]
19 [-3.0499, -4.09356, 3.64108]
20 [-3.09119, -4.03822, 3.64108]
21 [-3.12508, -3.97806, 3.64108]
22 [-3.15099, -3.91406, 3.64108]
23 [-3.1685, -3.84727, 3.64108]
24 [-3.17733, -3.77878, 3.64108]
25 [-3.17733, -3.70973, 3.64108]
26 [-3.1685, -3.64125, 3.64108]
27 [-3.15099, -3.57446, 3.64108]
28 [-3.12508, -3.51046, 3.64108]
29 [-3.09119, -3.4503, 3.64108]
30 [-3.0499, -3.39496, 3.64108]
31 [-3.00186, -3.34536, 3.64108]
32 [-2.94787, -3.30231, 3.64108]
33 [-2.88883, -3.26651, 3.64108]
34 [-2.82569, -3.23856, 3.64108]
35 [-2.75949, -3.21892, 3.64108]
36 [-2.69133, -3.2079, 3.64108]
37 [-2.62232, -3.20568, 3.64108]
38 [-2.55359, -3.21231, 3.64108]
39 [-2.48627, -3.22768, 3.64108]
40 [-2.42147, -3.25153, 3.64108]
41 [-2.36025, -3.28346, 3.64108]
42 [-2.30362, -3.32297, 3.64108]
43 [-2.2525, -3.36939, 3.64108]
44 [-2.20774, -3.42197, 3.64108]
45 [-2.17007, -3.47983, 3.64108]
46 [-2.14012, -3.54205, 3.64108]
47 [-2.11836, -3.60758, 3.64108]
48 [-2.10516, -3.67535, 3.64108]
49 [-2.10073, -3.74426, 3.64108]
50 [-2.10073, -3.74426, 3.64108]
51 [-2.12423, -3.87658, 3.64108]
52 [-2.17926, -3.99732, 3.64108]
53 [-2.2616, -4.09921, 3.64108]
54 [-2.36538, -4.17634, 3.64108]
55 [-2.48354, -4.22451, 3.64108]
56 [-2.60831, -4.24147, 3.64108]
57 [-2.73167, -4.22697, 3.64108]
58 [-2.84594, -4.18277, 3.64108]
59 [-2.94419, -4.11246, 3.64108]
60 [-3.0207, -4.02115, 3.64108]
61 [-3.07129, -3.91518, 3.64108]
62 [-3.09351, -3.8016, 3.64108]
63 [-3.08678, -3.68776, 3.64108]
64 [-3.05238, -3.58082, 3.64108]
65 [-2.99329, -3.48728, 3.64108]
66 [-2.91395, -3.41261, 3.64108]
67 [-2.81997, -3.36094, 3.64108]
68 [-2.7177, -3.33478, 3.64108]
69 [-2.61384, -3.33498, 3.64108]
70 [-2.51496, -3.36069, 3.64108]
71 [-2.42711, -3.40945, 3.64108]
72 [-2.35547, -3.47745, 3.64108]
73 [-2.30398, -3.55976, 3.64108]
74 [-2.2752, -3.6507, 3.64108]
75 [-2.27016, -3.74426, 3.64108]
76 [-2.28833, -3.83445, 3.64108]
77 [-2.32773, -3.9157, 3.64108]
78 [-2.38511, -3.98323, 3.64108]
79 [-2.45616, -4.03329, 3.64108]
80 [-2.5359, -4.06338, 3.64108]
81 [-2.61894, -4.07237, 3.64108]
82 [-2.69992, -4.06054, 3.64108]
83 [-2.7738, -4.02947, 3.64108]
84 [-2.83619, -3.98191, 3.64108]
85 [-2.88363, -3.92157, 3.64108]
86 [-2.91376, -3.85281, 3.64108]
87 [-2.92542, -3.78037, 3.64108]
88 [-2.91869, -3.709, 3.64108]
89 [-2.89486, -3.64319, 3.64108]
90 [-2.85622, -3.58687, 3.64108]
91 [-2.80595, -3.54316, 3.64108]
92 [-2.74783, -3.51424, 3.64108]
93 [-2.68595, -3.5012, 3.64108]
94 [-2.62448, -3.50407, 3.64108]
95 [-2.56731, -3.52182, 3.64108]
96 [-2.5179, -3.55251, 3.64108]
97 [-2.47897, -3.59343, 3.64108]
98 [-2.45245, -3.64138, 3.64108]
99 [-2.43931, -3.69284, 3.64108]
0 [-2.06605, -3.74426, 3.74108]
1 [-2.07075, -3.8176, 3.74108]
2 [-2.0848, -3.88974, 3.74108]
3 [-2.10796, -3.95949, 3.74108]
4 [-2.13985, -4.02571, 3.74108]
5 [-2.17994, -4.0873, 3.74108]
6 [-2.22758, -4.14326, 3.74108]
7 [-2.28199, -4.19267, 3.74108]
8 [-2.34227, -4.23472, 3.74108]
9 [-2.40743, -4.26871, 3.74108]
10 [-2.4764, -4.2941, 3.74108]
11 [-2.54805, -4.31045, 3.74108]
12 [-2.6212, -4.31751, 3.74108]
13 [-2.69466, -4.31515, 3.74108]
14 [-2.76721, -4.30342, 3.74108]
15 [-2.83767, -4.28251, 3.74108]
16 [-2.90487, -4.25276, 3.74108]
17 [-2.96772, -4.21466, 3.74108]
18 [-3.02518, -4.16884, 3.74108]
19 [-3.07631, -4.11604, 3.74108]
20 [-3.12027, -4.05715, 3.74108]
21 [-3.15633, -3.99311, 3.74108]
22 [-3.18391, -3.92499, 3.74108]
23 [-3.20255, -3.8539, 3.74108]
24 [-3.21195, -3.78101, 3.74108]
25 [-3.21195, -3.70751, 3.74108]
26 [-3.20255, -3.63462, 3.74108]
27 [-3.18391, -3.56353, 3.74108]
28 [-3.15633, -3.49541, 3.74108]
29 [-3.12027, -3.43137, 3.74108]
30 [-3.07631, -3.37247, 3.74108]
31 [-3.02518, -3.31968, 3.74108]
32 [-2.96772, -3.27386, 3.74108]
33 [-2.90487, -3.23576, 3.74108]
34 [-2.83767, -3.20601, 3.74108]
35 [-2.76721, -3.1851, 3.74108]
36 [-2.69466, -3.17337, 3.74108]
37 [-2.6212, -3.17101, 3.74108]
38 [-2.54805, -3.17807, 3.74108]
39 [-2.4764, -3.19442, 3.74108]
40 [-2.40743, -3.21981, 3.74108]
41 [-2.34227, -3.2538, 3.74108]
42 [-2.28199, -3.29585, 3.74108]
43 [-2.22758, -3.34526, 3.74108]
44 [-2.17994, -3.40122, 3.74108]
45 [-2.13985, -3.46281, 3.74108]
46 [-2.10796, -3.52903, 3.74108]
47 [-2.0848, -3.59878, 3.74108]
48 [-2.07075, -3.67092, 3.74108]
49 [-2.06605, -3.74426, 3.74108]
50 [-2.06605, -3.74426, 3.74108]
51 [-2.0913, -3.88504, 3.74108]
52 [-2.15008, -4.01337, 3.74108]
53 [-2.23783, -4.12153, 3.74108]
54 [-2.34828, -4.20329, 3.74108]
55 [-2.4739, -4.2542, 3.74108]
56 [-2.60639, -4.27193, 3.74108]
57 [-2.73726, -4.25627, 3.74108]
58 [-2.85834, -4.20914, 3.74108]
59 [-2.96232, -4.13437, 3.74108]
60 [-3.04315, -4.03747, 3.74108]
61 [-3.09645, -3.92514, 3.74108]
62 [-3.11966, -3.80491, 3.74108]
63 [-3.11225, -3.68455, 3.74108]
64 [-3.07561, -3.57163, 3.74108]
65 [-3.01293, -3.47301, 3.74108]
66 [-2.92898, -3.39444, 3.74108]
67 [-2.82971, -3.34022, 3.74108]
68 [-2.72186, -3.31297, 3.74108]
69 [-2.61249, -3.31351, 3.74108]
70 [-2.50853, -3.34089, 3.74108]
71 [-2.41633, -3.39247, 3.74108]
72 [-2.34131, -3.46415, 3.74108]
73 [-2.28756, -3.55073, 3.74108]
74 [-2.25773, -3.64622, 3.74108]
75 [-2.25282, -3.74426, 3.74108]
76 [-2.2722, -3.83859, 3.74108]
77 [-2.31375, -3.92339, 3.74108]
78 [-2.37398, -3.99368, 3.74108]
79 [-2.44836, -4.04559, 3.74108]
80 [-2.53161, -4.07657, 3.74108]
81 [-2.61812, -4.08553, 3.74108]
82 [-2.70226, -4.07281, 3.74108]
83 [-2.77882, -4.04014, 3.74108]
84 [-2.84327, -3.99046, 3.74108]
85 [-2.89205, -3.92768, 3.74108]
86 [-2.92279, -3.85639, 3.74108]
87 [-2.93437, -3.7815, 3.74108]
88 [-2.92695, -3.70796, 3.74108]
89 [-2.90195, -3.64038, 3.74108]
90 [-2.86183, -3.58279, 3.74108]
91 [-2.80993, -3.53835, 3.74108]
92 [-2.75019, -3.50922, 3.74108]
93 [-2.68686, -3.49643, 3.74108]
94 [-2.62421, -3.49992, 3.74108]
95 [-2.56624, -3.51852, 3.74108]
96 [-2.51641, -3.55016, 3.74108]
97 [-2.47746, -3.59201, 3.74108]
98 [-2.45123, -3.64071, 3.74108]
99 [-2.43863, -3.69266, 3.74108]
Path size = 500
