Path centered at: WORLD FRAME [0.00250452, 0.00250452], DRONE FRAME [-2.68516,-3.72229]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.8174m
Ending at 3.46585m
Depth = 0.648453m (40%)
Layer 0 radius: 0.182443
Layer 1 radius: 0.380391
Layer 2 radius: 0.478496
Layer 3 radius: 0.493175
Layer 4 radius: 0.510616
Layer 5 radius: 0.5195
Layer 6 radius: 0.51573
0 [-2.48516, -3.72229, 2.8174]
1 [-2.4868, -3.74787, 2.8174]
2 [-2.4917, -3.77302, 2.8174]
3 [-2.49977, -3.79735, 2.8174]
4 [-2.51089, -3.82044, 2.8174]
5 [-2.52487, -3.84192, 2.8174]
6 [-2.54149, -3.86143, 2.8174]
7 [-2.56046, -3.87866, 2.8174]
8 [-2.58148, -3.89332, 2.8174]
9 [-2.6042, -3.90518, 2.8174]
10 [-2.62825, -3.91403, 2.8174]
11 [-2.65324, -3.91973, 2.8174]
12 [-2.67875, -3.92219, 2.8174]
13 [-2.70436, -3.92137, 2.8174]
14 [-2.72966, -3.91728, 2.8174]
15 [-2.75423, -3.90999, 2.8174]
16 [-2.77767, -3.89961, 2.8174]
17 [-2.79958, -3.88633, 2.8174]
18 [-2.81962, -3.87035, 2.8174]
19 [-2.83745, -3.85194, 2.8174]
20 [-2.85278, -3.8314, 2.8174]
21 [-2.86535, -3.80907, 2.8174]
22 [-2.87497, -3.78532, 2.8174]
23 [-2.88147, -3.76053, 2.8174]
24 [-2.88475, -3.73511, 2.8174]
25 [-2.88475, -3.70948, 2.8174]
26 [-2.88147, -3.68406, 2.8174]
27 [-2.87497, -3.65927, 2.8174]
28 [-2.86535, -3.63552, 2.8174]
29 [-2.85278, -3.61319, 2.8174]
30 [-2.83745, -3.59265, 2.8174]
31 [-2.81962, -3.57424, 2.8174]
32 [-2.79958, -3.55826, 2.8174]
33 [-2.77767, -3.54497, 2.8174]
34 [-2.75423, -3.5346, 2.8174]
35 [-2.72966, -3.52731, 2.8174]
36 [-2.70436, -3.52322, 2.8174]
37 [-2.67875, -3.5224, 2.8174]
38 [-2.65324, -3.52486, 2.8174]
39 [-2.62825, -3.53056, 2.8174]
40 [-2.6042, -3.53941, 2.8174]
41 [-2.58148, -3.55127, 2.8174]
42 [-2.56046, -3.56593, 2.8174]
43 [-2.54149, -3.58316, 2.8174]
44 [-2.52487, -3.60267, 2.8174]
45 [-2.51089, -3.62415, 2.8174]
46 [-2.49977, -3.64724, 2.8174]
47 [-2.4917, -3.67156, 2.8174]
48 [-2.4868, -3.69672, 2.8174]
49 [-2.48516, -3.72229, 2.8174]
0 [-2.30477, -3.72229, 2.9174]
1 [-2.30789, -3.77094, 2.9174]
2 [-2.31721, -3.81878, 2.9174]
3 [-2.33257, -3.86504, 2.9174]
4 [-2.35372, -3.90896, 2.9174]
5 [-2.38031, -3.94981, 2.9174]
6 [-2.4119, -3.98693, 2.9174]
7 [-2.44799, -4.0197, 2.9174]
8 [-2.48797, -4.04758, 2.9174]
9 [-2.53118, -4.07013, 2.9174]
10 [-2.57693, -4.08696, 2.9174]
11 [-2.62445, -4.09781, 2.9174]
12 [-2.67297, -4.10249, 2.9174]
13 [-2.72168, -4.10093, 2.9174]
14 [-2.7698, -4.09315, 2.9174]
15 [-2.81653, -4.07928, 2.9174]
16 [-2.8611, -4.05955, 2.9174]
17 [-2.90279, -4.03428, 2.9174]
18 [-2.94089, -4.00389, 2.9174]
19 [-2.9748, -3.96887, 2.9174]
20 [-3.00396, -3.92981, 2.9174]
21 [-3.02788, -3.88734, 2.9174]
22 [-3.04617, -3.84216, 2.9174]
23 [-3.05853, -3.79501, 2.9174]
24 [-3.06477, -3.74667, 2.9174]
25 [-3.06477, -3.69792, 2.9174]
26 [-3.05853, -3.64958, 2.9174]
27 [-3.04617, -3.60243, 2.9174]
28 [-3.02788, -3.55725, 2.9174]
29 [-3.00396, -3.51478, 2.9174]
30 [-2.9748, -3.47571, 2.9174]
31 [-2.94089, -3.4407, 2.9174]
32 [-2.90279, -3.41031, 2.9174]
33 [-2.8611, -3.38504, 2.9174]
34 [-2.81653, -3.36531, 2.9174]
35 [-2.7698, -3.35144, 2.9174]
36 [-2.72168, -3.34366, 2.9174]
37 [-2.67297, -3.3421, 2.9174]
38 [-2.62445, -3.34678, 2.9174]
39 [-2.57693, -3.35763, 2.9174]
40 [-2.53118, -3.37446, 2.9174]
41 [-2.48797, -3.39701, 2.9174]
42 [-2.44799, -3.42489, 2.9174]
43 [-2.4119, -3.45766, 2.9174]
44 [-2.38031, -3.49478, 2.9174]
45 [-2.35372, -3.53563, 2.9174]
46 [-2.33257, -3.57955, 2.9174]
47 [-2.31721, -3.62581, 2.9174]
48 [-2.30789, -3.67365, 2.9174]
49 [-2.30477, -3.72229, 2.9174]
0 [-2.20666, -3.72229, 3.0174]
1 [-2.21059, -3.78348, 3.0174]
2 [-2.22231, -3.84367, 3.0174]
3 [-2.24163, -3.90186, 3.0174]
4 [-2.26823, -3.9571, 3.0174]
5 [-2.30168, -4.00849, 3.0174]
6 [-2.34143, -4.05518, 3.0174]
7 [-2.38682, -4.0964, 3.0174]
8 [-2.43711, -4.13148, 3.0174]
9 [-2.49147, -4.15984, 3.0174]
10 [-2.54901, -4.18101, 3.0174]
11 [-2.60879, -4.19466, 3.0174]
12 [-2.66982, -4.20054, 3.0174]
13 [-2.7311, -4.19858, 3.0174]
14 [-2.79163, -4.18879, 3.0174]
15 [-2.85041, -4.17135, 3.0174]
16 [-2.90648, -4.14653, 3.0174]
17 [-2.95891, -4.11474, 3.0174]
18 [-3.00685, -4.07651, 3.0174]
19 [-3.04951, -4.03247, 3.0174]
20 [-3.08618, -3.98333, 3.0174]
21 [-3.11627, -3.92991, 3.0174]
22 [-3.13928, -3.87307, 3.0174]
23 [-3.15483, -3.81376, 3.0174]
24 [-3.16267, -3.75295, 3.0174]
25 [-3.16267, -3.69164, 3.0174]
26 [-3.15483, -3.63083, 3.0174]
27 [-3.13928, -3.57152, 3.0174]
28 [-3.11627, -3.51468, 3.0174]
29 [-3.08618, -3.46126, 3.0174]
30 [-3.04951, -3.41212, 3.0174]
31 [-3.00685, -3.36807, 3.0174]
32 [-2.95891, -3.32984, 3.0174]
33 [-2.90648, -3.29806, 3.0174]
34 [-2.85041, -3.27324, 3.0174]
35 [-2.79163, -3.25579, 3.0174]
36 [-2.7311, -3.24601, 3.0174]
37 [-2.66982, -3.24404, 3.0174]
38 [-2.60879, -3.24993, 3.0174]
39 [-2.54901, -3.26357, 3.0174]
40 [-2.49147, -3.28475, 3.0174]
41 [-2.43711, -3.31311, 3.0174]
42 [-2.38682, -3.34819, 3.0174]
43 [-2.34143, -3.38941, 3.0174]
44 [-2.30168, -3.4361, 3.0174]
45 [-2.26823, -3.48749, 3.0174]
46 [-2.24163, -3.54273, 3.0174]
47 [-2.22231, -3.60092, 3.0174]
48 [-2.21059, -3.66111, 3.0174]
49 [-2.20666, -3.72229, 3.0174]
0 [-2.19198, -3.72229, 3.1174]
1 [-2.19603, -3.78536, 3.1174]
2 [-2.20811, -3.84739, 3.1174]
3 [-2.22803, -3.90737, 3.1174]
4 [-2.25545, -3.9643, 3.1174]
5 [-2.28992, -4.01727, 3.1174]
6 [-2.33089, -4.06539, 3.1174]
7 [-2.37767, -4.10787, 3.1174]
8 [-2.4295, -4.14403, 3.1174]
9 [-2.48553, -4.17326, 3.1174]
10 [-2.54484, -4.19508, 3.1174]
11 [-2.60645, -4.20915, 3.1174]
12 [-2.66935, -4.21522, 3.1174]
13 [-2.73251, -4.21319, 3.1174]
14 [-2.7949, -4.2031, 3.1174]
15 [-2.85548, -4.18512, 3.1174]
16 [-2.91327, -4.15954, 3.1174]
17 [-2.96731, -4.12678, 3.1174]
18 [-3.01672, -4.08738, 3.1174]
19 [-3.06068, -4.04198, 3.1174]
20 [-3.09848, -3.99134, 3.1174]
21 [-3.12949, -3.93627, 3.1174]
22 [-3.15321, -3.8777, 3.1174]
23 [-3.16924, -3.81657, 3.1174]
24 [-3.17732, -3.75389, 3.1174]
25 [-3.17732, -3.6907, 3.1174]
26 [-3.16924, -3.62802, 3.1174]
27 [-3.15321, -3.56689, 3.1174]
28 [-3.12949, -3.50831, 3.1174]
29 [-3.09848, -3.45325, 3.1174]
30 [-3.06068, -3.4026, 3.1174]
31 [-3.01672, -3.35721, 3.1174]
32 [-2.96731, -3.31781, 3.1174]
33 [-2.91327, -3.28505, 3.1174]
34 [-2.85548, -3.25947, 3.1174]
35 [-2.7949, -3.24148, 3.1174]
36 [-2.73251, -3.2314, 3.1174]
37 [-2.66935, -3.22937, 3.1174]
38 [-2.60645, -3.23544, 3.1174]
39 [-2.54484, -3.2495, 3.1174]
40 [-2.48553, -3.27133, 3.1174]
41 [-2.4295, -3.30056, 3.1174]
42 [-2.37767, -3.33671, 3.1174]
43 [-2.33089, -3.3792, 3.1174]
44 [-2.28992, -3.42732, 3.1174]
45 [-2.25545, -3.48028, 3.1174]
46 [-2.22803, -3.53722, 3.1174]
47 [-2.20811, -3.5972, 3.1174]
48 [-2.19603, -3.65923, 3.1174]
49 [-2.19198, -3.72229, 3.1174]
0 [-2.17454, -3.72229, 3.2174]
1 [-2.17873, -3.78759, 3.2174]
2 [-2.19124, -3.85181, 3.2174]
3 [-2.21186, -3.91391, 3.2174]
4 [-2.24025, -3.97286, 3.2174]
5 [-2.27594, -4.0277, 3.2174]
6 [-2.31836, -4.07752, 3.2174]
