0.196728,0,1.95178
0.195113,0.025157,1.95178
0.190294,0.049901,1.95178
0.18235,0.0738256,1.95178
0.171413,0.0965378,1.95178
0.15766,0.117665,1.95178
0.14132,0.13686,1.95178
0.122658,0.153808,1.95178
0.101982,0.168231,1.95178
0.0796323,0.179891,1.95178
0.0559745,0.188597,1.95178
0.0313978,0.194206,1.95178
0.00630546,0.196627,1.95178
-0.0188904,0.195819,1.95178
-0.043776,0.191796,1.95178
-0.0679431,0.184623,1.95178
-0.0909944,0.174419,1.95178
-0.112551,0.161351,1.95178
-0.132261,0.145633,1.95178
-0.149798,0.127525,1.95178
-0.164876,0.107322,1.95178
-0.177246,0.0853572,1.95178
-0.186706,0.0619905,1.95178
-0.1931,0.0376062,1.95178
-0.196324,0.0126045,1.95178
-0.196324,-0.0126045,1.95178
-0.1931,-0.0376062,1.95178
-0.186706,-0.0619907,1.95178
-0.177246,-0.0853572,1.95178
-0.164876,-0.107322,1.95178
-0.149798,-0.127525,1.95178
-0.13226,-0.145633,1.95178
-0.112551,-0.161351,1.95178
-0.0909941,-0.174419,1.95178
-0.0679431,-0.184623,1.95178
-0.043776,-0.191796,1.95178
-0.0188904,-0.195819,1.95178
0.00630546,-0.196627,1.95178
0.0313978,-0.194206,1.95178
0.0559745,-0.188597,1.95178
0.0796323,-0.179891,1.95178
0.101982,-0.168231,1.95178
0.122658,-0.153808,1.95178
0.14132,-0.13686,1.95178
0.15766,-0.117665,1.95178
0.171413,-0.0965378,1.95178
0.182351,-0.0738254,1.95178
0.190294,-0.049901,1.95178
0.195113,-0.025157,1.95178
0.196728,0,1.95178
0.478055,0,1.75178
0.47413,0.0611322,1.75178
0.46242,0.121261,1.75178
0.443117,0.179398,1.75178
0.416538,0.23459,1.75178
0.38312,0.28593,1.75178
0.34341,0.332574,1.75178
0.298062,0.373758,1.75178
0.24782,0.408805,1.75178
0.193509,0.43714,1.75178
0.13602,0.458296,1.75178
0.0762975,0.471927,1.75178
0.0153224,0.477809,1.75178
-0.0459044,0.475846,1.75178
-0.106377,0.466069,1.75178
-0.165103,0.448639,1.75178
-0.221119,0.423843,1.75178
-0.273503,0.392087,1.75178
-0.321397,0.353894,1.75178
-0.364013,0.309889,1.75178
-0.400652,0.260796,1.75178
-0.430713,0.20742,1.75178
-0.453701,0.150639,1.75178
-0.469239,0.0913842,1.75178
-0.477073,0.0306289,1.75178
-0.477073,-0.0306292,1.75178
-0.469239,-0.0913844,1.75178
-0.453701,-0.150639,1.75178
-0.430712,-0.20742,1.75178
-0.400652,-0.260796,1.75178
-0.364013,-0.309889,1.75178
