0.0999999,0,1.9224
0.099179,0.0127878,1.9224
0.0967295,0.0253654,1.9224
0.0926917,0.0375266,1.9224
0.087132,0.0490718,1.9224
0.0801413,0.0598111,1.9224
0.071835,0.0695682,1.9224
0.0623491,0.0781832,1.9224
0.0518394,0.0855143,1.9224
0.0404782,0.0914412,1.9224
0.0284526,0.0958667,1.9224
0.01596,0.0987182,1.9224
0.00320506,0.0999486,1.9224
-0.00960231,0.0995378,1.9224
-0.0222521,0.0974927,1.9224
-0.0345366,0.0938468,1.9224
-0.0462539,0.08866,1.9224
-0.0572116,0.0820172,1.9224
-0.06723,0.0740278,1.9224
-0.0761447,0.0648229,1.9224
-0.0838089,0.0545535,1.9224
-0.090097,0.0433884,1.9224
-0.0949056,0.0315108,1.9224
-0.098156,0.0191159,1.9224
-0.0997946,0.00640702,1.9224
-0.0997946,-0.00640702,1.9224
-0.098156,-0.0191159,1.9224
-0.0949056,-0.0315108,1.9224
-0.090097,-0.0433884,1.9224
-0.0838089,-0.0545535,1.9224
-0.0761447,-0.0648229,1.9224
-0.06723,-0.0740278,1.9224
-0.0572116,-0.0820172,1.9224
-0.0462539,-0.08866,1.9224
-0.0345366,-0.0938468,1.9224
-0.0222521,-0.0974927,1.9224
-0.00960231,-0.0995378,1.9224
0.0032053,-0.0999486,1.9224
0.01596,-0.0987182,1.9224
0.0284529,-0.0958667,1.9224
0.0404785,-0.0914412,1.9224
0.0518394,-0.0855143,1.9224
0.0623491,-0.0781832,1.9224
0.071835,-0.0695682,1.9224
0.0801413,-0.0598111,1.9224
0.087132,-0.0490718,1.9224
0.0926917,-0.0375266,1.9224
0.0967295,-0.0253654,1.9224
0.099179,-0.0127876,1.9224
0.0999999,0,1.9224
0.287014,0,1.8224
0.284657,0.0367024,1.8224
0.277627,0.0728023,1.8224
0.266038,0.107707,1.8224
0.25008,0.140842,1.8224
0.230016,0.171666,1.8224
0.206176,0.19967,1.8224
0.17895,0.224396,1.8224
0.148786,0.245437,1.8224
0.116178,0.262449,1.8224
0.0816631,0.275151,1.8224
0.0458074,0.283334,1.8224
0.00919914,0.286866,1.8224
-0.02756,0.285687,1.8224
-0.0638666,0.279817,1.8224
-0.0991244,0.269353,1.8224
-0.132755,0.254466,1.8224
-0.164205,0.2354,1.8224
-0.19296,0.21247,1.8224
-0.218545,0.18605,1.8224
-0.240543,0.156576,1.8224
-0.25859,0.12453,1.8224
-0.272392,0.0904403,1.8224
-0.281721,0.0548651,1.8224
