0.169241,0,2.14197
0.167852,0.0216422,2.14197
0.163706,0.0429289,2.14197
0.156873,0.0635107,2.14197
0.147463,0.0830498,2.14197
0.135632,0.101225,2.14197
0.121574,0.117738,2.14197
0.10552,0.132318,2.14197
0.0877335,0.144726,2.14197
0.068506,0.154756,2.14197
0.0481539,0.162246,2.14197
0.0270109,0.167072,2.14197
0.0054245,0.169154,2.14197
-0.0162511,0.168459,2.14197
-0.0376596,0.164998,2.14197
-0.05845,0.158828,2.14197
-0.0782807,0.150049,2.14197
-0.0968258,0.138807,2.14197
-0.113781,0.125286,2.14197
-0.128868,0.109707,2.14197
-0.141839,0.0923271,2.14197
-0.152481,0.073431,2.14197
-0.160619,0.0533292,2.14197
-0.16612,0.032352,2.14197
-0.168894,0.0108433,2.14197
-0.168894,-0.0108433,2.14197
-0.16612,-0.032352,2.14197
-0.160619,-0.0533292,2.14197
-0.152481,-0.073431,2.14197
-0.141839,-0.0923271,2.14197
-0.128868,-0.109707,2.14197
-0.113781,-0.125286,2.14197
-0.0968258,-0.138807,2.14197
-0.0782804,-0.150049,2.14197
-0.05845,-0.158828,2.14197
-0.0376596,-0.164998,2.14197
-0.0162511,-0.168459,2.14197
0.0054245,-0.169154,2.14197
0.0270109,-0.167072,2.14197
0.0481539,-0.162246,2.14197
0.0685062,-0.154756,2.14197
0.0877335,-0.144725,2.14197
0.10552,-0.132318,2.14197
0.121574,-0.117738,2.14197
0.135632,-0.101225,2.14197
0.147463,-0.0830498,2.14197
0.156873,-0.0635107,2.14197
0.163706,-0.0429287,2.14197
0.167852,-0.021642,2.14197
0.169241,0,2.14197
0.369062,0,2.04197
0.366032,0.0471947,2.04197
0.356992,0.0936143,2.04197
0.34209,0.138497,2.04197
0.321571,0.181105,2.04197
0.295771,0.22074,2.04197
0.265115,0.25675,2.04197
0.230106,0.288544,2.04197
0.191319,0.315601,2.04197
0.14939,0.337475,2.04197
0.105008,0.353808,2.04197
0.0589023,0.364331,2.04197
0.0118289,0.368872,2.04197
-0.0354385,0.367357,2.04197
-0.082124,0.359809,2.04197
-0.127461,0.346353,2.04197
-0.170705,0.32721,2.04197
-0.211147,0.302694,2.04197
-0.248121,0.273208,2.04197
-0.281021,0.239236,2.04197
-0.309307,0.201336,2.04197
-0.332513,0.16013,2.04197
-0.35026,0.116294,2.04197
-0.362256,0.0705492,2.04197
-0.368304,0.0236459,2.04197
-0.368304,-0.0236459,2.04197
-0.362256,-0.0705495,2.04197
-0.35026,-0.116295,2.04197
-0.332513,-0.16013,2.04197
-0.309306,-0.201336,2.04197
-0.281021,-0.239237,2.04197
-0.248121,-0.273209,2.04197
-0.211146,-0.302694,2.04197
-0.170705,-0.32721,2.04197
-0.127461,-0.346353,2.04197
-0.082124,-0.359809,2.04197
-0.0354383,-0.367357,2.04197
0.0118291,-0.368873,2.04197
0.0589023,-0.364331,2.04197
0.105008,-0.353808,2.04197
0.14939,-0.337475,2.04197
0.191319,-0.315601,2.04197
0.230107,-0.288544,2.04197
0.265115,-0.25675,2.04197
0.295771,-0.22074,2.04197
0.321571,-0.181105,2.04197
0.34209,-0.138497,2.04197
0.356992,-0.0936141,2.04197
0.366032,-0.0471945,2.04197
0.369062,0,2.04197
0.466644,0,1.94197
0.462812,0.0596731,1.94197
0.451382,0.118366,1.94197
0.43254,0.175116,1.94197
0.406595,0.22899,1.94197
0.373975,0.279104,1.94197
0.335213,0.324636,1.94197
0.290947,0.364837,1.94197
0.241904,0.399047,1.94197
0.18889,0.426705,1.94197
0.132773,0.447356,1.94197
0.0744762,0.460662,1.94197
0.0149567,0.466404,1.94197
-0.0448086,0.464487,1.94197
-0.103838,0.454944,1.94197
-0.161162,0.43793,1.94197
-0.215841,0.413726,1.94197
-0.266974,0.382728,1.94197
-0.313725,0.345446,1.94197
-0.355324,0.302492,1.94197
-0.391088,0.25457,1.94197
-0.420431,0.202469,1.94197
-0.442871,0.147043,1.94197
-0.458038,0.0892029,1.94197
-0.465685,0.0298979,1.94197
-0.465685,-0.0298979,1.94197
-0.458038,-0.0892031,1.94197
-0.442871,-0.147043,1.94197
-0.420431,-0.202469,1.94197
-0.391088,-0.25457,1.94197
-0.355324,-0.302492,1.94197
-0.313725,-0.345446,1.94197
-0.266974,-0.382728,1.94197
-0.215841,-0.413726,1.94197
-0.161162,-0.43793,1.94197
-0.103838,-0.454944,1.94197
-0.0448084,-0.464487,1.94197
0.0149567,-0.466404,1.94197
0.0744762,-0.460662,1.94197
0.132773,-0.447356,1.94197
0.18889,-0.426705,1.94197
0.241905,-0.399047,1.94197
0.290948,-0.364837,1.94197
0.335213,-0.324636,1.94197
0.373975,-0.279104,1.94197
0.406595,-0.22899,1.94197
0.43254,-0.175116,1.94197
0.451382,-0.118366,1.94197
0.462812,-0.0596728,1.94197
0.466644,0,1.94197
0.44488,-0.114226,1.94197
0.396071,-0.217742,1.94197
0.324132,-0.304381,1.94197
0.234323,-0.369235,1.94197
0.13287,-0.408935,1.94197
0.0265377,-0.421813,1.94197
-0.0778222,-0.407957,1.94197
-0.17371,-0.369152,1.94197
-0.255383,-0.308704,1.94197
-0.318199,-0.231184,1.94197
-0.358877,-0.142089,1.94197
-0.375663,-0.047457,1.94197
-0.368388,0.0465386,1.94197
-0.338423,0.133991,1.94197
-0.288536,0.209634,1.94197
-0.222663,0.269154,1.94197
-0.14561,0.309437,1.94197
-0.0627074,0.328724,1.94197
0.0205526,0.326673,1.94197
0.0988815,0.304325,1.94197
0.167528,0.263982,1.94197
0.222569,0.209006,1.94197
0.261129,0.143556,1.94197
0.281523,0.0722828,1.94197
0.283322,0,1.94197
0.267318,-0.0686357,1.94197
0.235425,-0.129426,1.94197
0.190496,-0.178888,1.94197
0.136095,-0.214451,1.94197
0.0762212,-0.234585,1.94197
0.0150273,-0.238852,1.94197
-0.0434709,-0.227882,1.94197
-0.0956552,-0.203277,1.94197
-0.138529,-0.167453,1.94197
-0.169888,-0.123431,1.94197
-0.188429,-0.074604,1.94197
-0.193787,-0.0244811,1.94197
-0.186512,0.023562,1.94197
-0.167975,0.0665059,1.94197
-0.140226,0.10188,1.94197
-0.10581,0.127902,1.94197
-0.0675554,0.143563,1.94197
-0.0283563,0.14865,1.94197
0.00904179,0.143713,1.94197
0.0422316,0.129976,1.94197
0.0692992,0.109198,1.94197
0.0889332,0.0835137,1.94197
0.100482,0.0552406,1.94197
0.103961,0.0266926,1.94197
0.0999999,0,1.94197
0.498755,0,1.84197
0.49466,0.0637794,1.84197
0.482443,0.126511,1.84197
0.462304,0.187166,1.84197
0.434574,0.244748,1.84197
0.399709,0.29831,1.84197
0.35828,0.346975,1.84197
0.310968,0.389942,1.84197
0.258551,0.426506,1.84197
0.201887,0.456067,1.84197
0.141909,0.47814,1.84197
0.079601,0.492361,1.84197
0.0159857,0.498498,1.84197
-0.0478919,0.49645,1.84197
-0.110983,0.486249,1.84197
-0.172252,0.468065,1.84197
-0.230693,0.442195,1.84197
