0.17977,0,1.96182
0.178294,0.0229886,1.96182
0.173891,0.0455995,1.96182
0.166632,0.0674617,1.96182
0.156637,0.0882163,1.96182
0.14407,0.107522,1.96182
0.129138,0.125063,1.96182
0.112085,0.14055,1.96182
0.0931914,0.153729,1.96182
0.0727677,0.164384,1.96182
0.0511494,0.17234,1.96182
0.0286913,0.177465,1.96182
0.00576186,0.179677,1.96182
-0.017262,0.178939,1.96182
-0.0400026,0.175263,1.96182
-0.0620863,0.168708,1.96182
-0.0831504,0.159384,1.96182
-0.102849,0.147442,1.96182
-0.120859,0.13308,1.96182
-0.136885,0.116532,1.96182
-0.150663,0.0980706,1.96182
-0.161967,0.0779991,1.96182
-0.170612,0.0566471,1.96182
-0.176455,0.0343645,1.96182
-0.1794,0.0115178,1.96182
-0.1794,-0.011518,1.96182
-0.176455,-0.0343647,1.96182
-0.170612,-0.0566471,1.96182
-0.161967,-0.0779991,1.96182
-0.150663,-0.0980709,1.96182
-0.136885,-0.116532,1.96182
-0.120859,-0.13308,1.96182
-0.102849,-0.147442,1.96182
-0.0831504,-0.159384,1.96182
-0.0620863,-0.168708,1.96182
-0.0400026,-0.175263,1.96182
-0.017262,-0.178939,1.96182
0.00576186,-0.179677,1.96182
0.0286913,-0.177465,1.96182
0.0511496,-0.17234,1.96182
0.072768,-0.164384,1.96182
0.0931914,-0.153729,1.96182
0.112085,-0.14055,1.96182
0.129138,-0.125063,1.96182
0.14407,-0.107522,1.96182
0.156637,-0.0882163,1.96182
0.166632,-0.0674617,1.96182
0.173891,-0.0455995,1.96182
0.178294,-0.0229883,1.96182
0.17977,0,1.96182
0.477577,0,1.76182
0.473656,0.0610712,1.76182
0.461958,0.12114,1.76182
0.442674,0.179219,1.76182
0.416122,0.234355,1.76182
0.382737,0.285644,1.76182
0.343067,0.332242,1.76182
0.297765,0.373385,1.76182
0.247572,0.408397,1.76182
0.193315,0.436703,1.76182
0.135884,0.457838,1.76182
0.0762212,0.471456,1.76182
0.0153072,0.477332,1.76182
-0.0458584,0.47537,1.76182
-0.106271,0.465603,1.76182
-0.164938,0.448191,1.76182
-0.220898,0.423419,1.76182
-0.27323,0.391695,1.76182
-0.321076,0.35354,1.76182
-0.363649,0.309579,1.76182
-0.400252,0.260535,1.76182
-0.430282,0.207213,1.76182
