Path centered at: 0.00263639, 0.00263639
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.972m
Ending at 3.65246m
Depth = 0.680464m (40%)
Layer 0 radius: 0.086988
Layer 1 radius: 0.286063
Layer 2 radius: 0.385145
Layer 3 radius: 0.41472
Layer 4 radius: 0.445444
Layer 5 radius: 0.477024
Layer 6 radius: 0.503356
0 [-2.57748, -3.76664, 2.972]
1 [-2.5783, -3.75385, 2.972]
2 [-2.58075, -3.74127, 2.972]
3 [-2.58478, -3.72911, 2.972]
4 [-2.59034, -3.71757, 2.972]
5 [-2.59733, -3.70683, 2.972]
6 [-2.60564, -3.69707, 2.972]
7 [-2.61513, -3.68845, 2.972]
8 [-2.62564, -3.68112, 2.972]
9 [-2.637, -3.6752, 2.972]
10 [-2.64902, -3.67077, 2.972]
11 [-2.66152, -3.66792, 2.972]
12 [-2.67427, -3.66669, 2.972]
13 [-2.68708, -3.6671, 2.972]
14 [-2.69973, -3.66914, 2.972]
15 [-2.71201, -3.67279, 2.972]
16 [-2.72373, -3.67798, 2.972]
17 [-2.73469, -3.68462, 2.972]
18 [-2.74471, -3.69261, 2.972]
19 [-2.75362, -3.70181, 2.972]
20 [-2.76129, -3.71208, 2.972]
21 [-2.76757, -3.72325, 2.972]
22 [-2.77238, -3.73513, 2.972]
23 [-2.77563, -3.74752, 2.972]
24 [-2.77727, -3.76023, 2.972]
25 [-2.77727, -3.77304, 2.972]
26 [-2.77563, -3.78575, 2.972]
27 [-2.77238, -3.79815, 2.972]
28 [-2.76757, -3.81003, 2.972]
29 [-2.76129, -3.82119, 2.972]
30 [-2.75362, -3.83146, 2.972]
31 [-2.74471, -3.84066, 2.972]
32 [-2.73469, -3.84865, 2.972]
33 [-2.72373, -3.8553, 2.972]
34 [-2.71201, -3.86048, 2.972]
35 [-2.69973, -3.86413, 2.972]
36 [-2.68708, -3.86617, 2.972]
37 [-2.67427, -3.86659, 2.972]
38 [-2.66152, -3.86536, 2.972]
39 [-2.64902, -3.8625, 2.972]
40 [-2.637, -3.85808, 2.972]
41 [-2.62564, -3.85215, 2.972]
42 [-2.61513, -3.84482, 2.972]
43 [-2.60564, -3.83621, 2.972]
44 [-2.59733, -3.82645, 2.972]
45 [-2.59034, -3.81571, 2.972]
46 [-2.58478, -3.80416, 2.972]
47 [-2.58075, -3.792, 2.972]
48 [-2.5783, -3.77942, 2.972]
49 [-2.57748, -3.76664, 2.972]
0 [-2.39141, -3.76664, 3.072]
1 [-2.39376, -3.73006, 3.072]
2 [-2.40077, -3.69408, 3.072]
3 [-2.41232, -3.65929, 3.072]
4 [-2.42822, -3.62626, 3.072]
5 [-2.44822, -3.59554, 3.072]
6 [-2.47198, -3.56763, 3.072]
7 [-2.49912, -3.54298, 3.072]
8 [-2.52918, -3.52201, 3.072]
9 [-2.56168, -3.50506, 3.072]
10 [-2.59608, -3.4924, 3.072]
11 [-2.63182, -3.48424, 3.072]
12 [-2.66831, -3.48072, 3.072]
13 [-2.70494, -3.4819, 3.072]
14 [-2.74113, -3.48775, 3.072]
15 [-2.77627, -3.49818, 3.072]
16 [-2.80979, -3.51301, 3.072]
17 [-2.84114, -3.53202, 3.072]
18 [-2.8698, -3.55487, 3.072]
19 [-2.8953, -3.5812, 3.072]
20 [-2.91722, -3.61058, 3.072]
21 [-2.93521, -3.64252, 3.072]
22 [-2.94897, -3.6765, 3.072]
23 [-2.95826, -3.71195, 3.072]
24 [-2.96295, -3.74831, 3.072]
25 [-2.96295, -3.78497, 3.072]
26 [-2.95826, -3.82132, 3.072]
27 [-2.94897, -3.85678, 3.072]
28 [-2.93521, -3.89076, 3.072]
29 [-2.91722, -3.92269, 3.072]
30 [-2.8953, -3.95207, 3.072]
31 [-2.8698, -3.9784, 3.072]
32 [-2.84114, -4.00126, 3.072]
33 [-2.80979, -4.02026, 3.072]
34 [-2.77627, -4.0351, 3.072]
35 [-2.74113, -4.04553, 3.072]
36 [-2.70494, -4.05138, 3.072]
37 [-2.66831, -4.05255, 3.072]
38 [-2.63182, -4.04903, 3.072]
39 [-2.59608, -4.04088, 3.072]
40 [-2.56168, -4.02822, 3.072]
41 [-2.52918, -4.01126, 3.072]
42 [-2.49912, -3.99029, 3.072]
43 [-2.47198, -3.96565, 3.072]
44 [-2.44822, -3.93773, 3.072]
45 [-2.42822, -3.90701, 3.072]
46 [-2.41232, -3.87399, 3.072]
47 [-2.40077, -3.8392, 3.072]
48 [-2.39376, -3.80322, 3.072]
49 [-2.39141, -3.76664, 3.072]
0 [-2.29233, -3.76664, 3.172]
1 [-2.29549, -3.71739, 3.172]
2 [-2.30493, -3.66894, 3.172]
3 [-2.32048, -3.6221, 3.172]
4 [-2.34189, -3.57764, 3.172]
5 [-2.36882, -3.53628, 3.172]
6 [-2.40081, -3.4987, 3.172]
7 [-2.43734, -3.46552, 3.172]
8 [-2.47782, -3.43728, 3.172]
9 [-2.52158, -3.41446, 3.172]
10 [-2.56789, -3.39741, 3.172]
11 [-2.61601, -3.38643, 3.172]
12 [-2.66513, -3.38169, 3.172]
13 [-2.71446, -3.38327, 3.172]
14 [-2.76318, -3.39115, 3.172]
15 [-2.81049, -3.40519, 3.172]
16 [-2.85562, -3.42517, 3.172]
17 [-2.89782, -3.45075, 3.172]
18 [-2.93641, -3.48152, 3.172]
19 [-2.97074, -3.51698, 3.172]
20 [-3.00026, -3.55653, 3.172]
21 [-3.02448, -3.59953, 3.172]
22 [-3.043, -3.64527, 3.172]
23 [-3.05552, -3.69301, 3.172]
24 [-3.06183, -3.74196, 3.172]
25 [-3.06183, -3.79131, 3.172]
26 [-3.05552, -3.84026, 3.172]
27 [-3.043, -3.888, 3.172]
28 [-3.02448, -3.93375, 3.172]
29 [-3.00026, -3.97675, 3.172]
30 [-2.97074, -4.0163, 3.172]
31 [-2.93641, -4.05175, 3.172]
32 [-2.89782, -4.08252, 3.172]
33 [-2.85562, -4.10811, 3.172]
34 [-2.81049, -4.12808, 3.172]
35 [-2.76318, -4.14213, 3.172]
36 [-2.71446, -4.15, 3.172]
37 [-2.66513, -4.15158, 3.172]
38 [-2.61601, -4.14685, 3.172]
39 [-2.56789, -4.13586, 3.172]
40 [-2.52158, -4.11882, 3.172]
41 [-2.47782, -4.09599, 3.172]
42 [-2.43734, -4.06776, 3.172]
43 [-2.40081, -4.03458, 3.172]
44 [-2.36882, -3.997, 3.172]
45 [-2.34189, -3.95563, 3.172]
46 [-2.32048, -3.91117, 3.172]
47 [-2.30493, -3.86433, 3.172]
48 [-2.29549, -3.81589, 3.172]
49 [-2.29233, -3.76664, 3.172]
0 [-2.26276, -3.76664, 3.272]
1 [-2.26616, -3.7136, 3.272]
2 [-2.27632, -3.66144, 3.272]
3 [-2.29307, -3.61101, 3.272]
4 [-2.31612, -3.56313, 3.272]
5 [-2.34511, -3.51859, 3.272]
6 [-2.37956, -3.47812, 3.272]
7 [-2.4189, -3.4424, 3.272]
8 [-2.46249, -3.41199, 3.272]
9 [-2.5096, -3.38741, 3.272]
10 [-2.55948, -3.36906, 3.272]
11 [-2.61129, -3.35723, 3.272]
12 [-2.66418, -3.35213, 3.272]
13 [-2.7173, -3.35383, 3.272]
14 [-2.76976, -3.36231, 3.272]
15 [-2.82071, -3.37744, 3.272]
16 [-2.8693, -3.39895, 3.272]
17 [-2.91474, -3.4265, 3.272]
18 [-2.95629, -3.45963, 3.272]
19 [-2.99326, -3.4978, 3.272]
20 [-3.02505, -3.54039, 3.272]
21 [-3.05113, -3.5867, 3.272]
22 [-3.07107, -3.63596, 3.272]
23 [-3.08455, -3.68736, 3.272]
24 [-3.09134, -3.74007, 3.272]
25 [-3.09134, -3.79321, 3.272]
26 [-3.08455, -3.84591, 3.272]
27 [-3.07107, -3.89732, 3.272]
28 [-3.05113, -3.94658, 3.272]
29 [-3.02505, -3.99288, 3.272]
30 [-2.99326, -4.03547, 3.272]
31 [-2.95629, -4.07365, 3.272]
32 [-2.91474, -4.10678, 3.272]
33 [-2.8693, -4.13433, 3.272]
34 [-2.82071, -4.15584, 3.272]
35 [-2.76976, -4.17096, 3.272]
36 [-2.7173, -4.17944, 3.272]
37 [-2.66418, -4.18114, 3.272]
38 [-2.61129, -4.17604, 3.272]
39 [-2.55948, -4.16422, 3.272]
40 [-2.5096, -4.14586, 3.272]
41 [-2.46249, -4.12128, 3.272]
42 [-2.4189, -4.09088, 3.272]
43 [-2.37956, -4.05515, 3.272]
44 [-2.34511, -4.01469, 3.272]
45 [-2.31612, -3.97015, 3.272]
46 [-2.29307, -3.92227, 3.272]
47 [-2.27632, -3.87183, 3.272]
48 [-2.26616, -3.81967, 3.272]
49 [-2.26276, -3.76664, 3.272]
50 [-2.28188, -3.86821, 3.272]
51 [-2.32509, -3.96037, 3.272]
52 [-2.38892, -4.03761, 3.272]
53 [-2.46875, -4.09554, 3.272]
54 [-2.55905, -4.13113, 3.272]
55 [-2.65381, -4.14285, 3.272]
56 [-2.74693, -4.13073, 3.272]
57 [-2.83262, -4.09632, 3.272]
58 [-2.90572, -4.04253, 3.272]
59 [-2.96207, -3.97341, 3.272]
60 [-2.9987, -3.89382, 3.272]
61 [-3.01399, -3.80915, 3.272]
62 [-3.00774, -3.72491, 3.272]
63 [-2.98114, -3.64641, 3.272]
64 [-2.93661, -3.57837, 3.272]
65 [-2.87763, -3.52469, 3.272]
66 [-2.80849, -3.48821, 3.272]
67 [-2.73396, -3.47056, 3.272]
68 [-2.65894, -3.47209, 3.272]
