Path centered at: WORLD FRAME [0.00277021, 0.00277021], DRONE FRAME [-2.65469,-3.77762]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.43551, -4.13918, 3.43318]
9 [-2.48355, -4.16424, 3.43318]
10 [-2.53439, -4.18295, 3.43318]
11 [-2.58721, -4.19501, 3.43318]
12 [-2.64114, -4.20021, 3.43318]
13 [-2.69529, -4.19848, 3.43318]
14 [-2.74878, -4.18983, 3.43318]
15 [-2.80072, -4.17441, 3.43318]
16 [-2.85026, -4.15248, 3.43318]
17 [-2.89659, -4.1244, 3.43318]
18 [-2.93895, -4.09062, 3.43318]
19 [-2.97664, -4.0517, 3.43318]
20 [-3.00904, -4.00828, 3.43318]
21 [-3.03563, -3.96107, 3.43318]
22 [-3.05596, -3.91085, 3.43318]
23 [-3.0697, -3.85845, 3.43318]
24 [-3.07663, -3.80471, 3.43318]
25 [-3.07663, -3.75053, 3.43318]
26 [-3.0697, -3.6968, 3.43318]
27 [-3.05596, -3.64439, 3.43318]
28 [-3.03563, -3.59417, 3.43318]
29 [-3.00904, -3.54697, 3.43318]
30 [-2.97664, -3.50355, 3.43318]
31 [-2.93895, -3.46463, 3.43318]
32 [-2.89659, -3.43085, 3.43318]
33 [-2.85026, -3.40276, 3.43318]
34 [-2.80072, -3.38083, 3.43318]
35 [-2.74878, -3.36542, 3.43318]
36 [-2.69529, -3.35677, 3.43318]
37 [-2.64114, -3.35503, 3.43318]
38 [-2.58721, -3.36023, 3.43318]
39 [-2.53439, -3.37229, 3.43318]
40 [-2.48355, -3.391, 3.43318]
41 [-2.43551, -3.41606, 3.43318]
42 [-2.39108, -3.44706, 3.43318]
43 [-2.35097, -3.48348, 3.43318]
44 [-2.31585, -3.52474, 3.43318]
45 [-2.28629, -3.57014, 3.43318]
46 [-2.26279, -3.61896, 3.43318]
47 [-2.24571, -3.67038, 3.43318]
48 [-2.23536, -3.72355, 3.43318]
49 [-2.23189, -3.77762, 3.43318]
50 [-2.23189, -3.77762, 3.43318]
51 [-2.24949, -3.88166, 3.43318]
52 [-2.29199, -3.97702, 3.43318]
53 [-2.35623, -4.0579, 3.43318]
54 [-2.43769, -4.11956, 3.43318]
55 [-2.53092, -4.15855, 3.43318]
56 [-2.62982, -4.17291, 3.43318]
57 [-2.72807, -4.1623, 3.43318]
58 [-2.81954, -4.12793, 3.43318]
59 [-2.89864, -4.0725, 3.43318]
60 [-2.9607, -3.99995, 3.43318]
61 [-3.00223, -3.91522, 3.43318]
62 [-3.02111, -3.82391, 3.43318]
63 [-3.01669, -3.73189, 3.43318]
64 [-2.9898, -3.64494, 3.43318]
65 [-2.94268, -3.56839, 3.43318]
66 [-2.87875, -3.50678, 3.43318]
67 [-2.80246, -3.4636, 3.43318]
68 [-2.71889, -3.44109, 3.43318]
69 [-2.63346, -3.44015, 3.43318]
70 [-2.55158, -3.46027, 3.43318]
71 [-2.47828, -3.49965, 3.43318]
72 [-2.41794, -3.5553, 3.43318]
73 [-2.374, -3.62331, 3.43318]
74 [-2.34876, -3.69907, 3.43318]
75 [-2.34329, -3.77762, 3.43318]
76 [-2.35739, -3.85396, 3.43318]
77 [-2.38962, -3.92335, 3.43318]
78 [-2.43744, -3.98164, 3.43318]
79 [-2.49739, -4.0255, 3.43318]
80 [-2.56535, -4.05259, 3.43318]
81 [-2.63682, -4.06173, 3.43318]
82 [-2.7072, -4.05287, 3.43318]
83 [-2.7721, -4.02713, 3.43318]
84 [-2.82763, -3.98666, 3.43318]
85 [-2.87057, -3.93447, 3.43318]
86 [-2.89865, -3.87421, 3.43318]
87 [-2.91059, -3.80995, 3.43318]
88 [-2.90617, -3.74585, 3.43318]
89 [-2.88622, -3.68595, 3.43318]
90 [-2.85255, -3.63387, 3.43318]
91 [-2.80774, -3.59262, 3.43318]
92 [-2.75503, -3.5644, 3.43318]
93 [-2.69801, -3.55052, 3.43318]
94 [-2.64046, -3.55133, 3.43318]
95 [-2.586, -3.56622, 3.43318]
96 [-2.53798, -3.59371, 3.43318]
97 [-2.49915, -3.63156, 3.43318]
98 [-2.47162, -3.67698, 3.43318]
99 [-2.45666, -3.72678, 3.43318]
0 [-2.2007, -3.77762, 3.53318]
1 [-2.20443, -3.83568, 3.53318]
2 [-2.21555, -3.89278, 3.53318]
3 [-2.23388, -3.94799, 3.53318]
4 [-2.25912, -4.0004, 3.53318]
5 [-2.29086, -4.04916, 3.53318]
6 [-2.32857, -4.09346, 3.53318]
7 [-2.37163, -4.13257, 3.53318]
8 [-2.41935, -4.16585, 3.53318]
9 [-2.47092, -4.19276, 3.53318]
10 [-2.52552, -4.21285, 3.53318]
11 [-2.58224, -4.2258, 3.53318]
12 [-2.64014, -4.23138, 3.53318]
13 [-2.69829, -4.22952, 3.53318]
14 [-2.75572, -4.22023, 3.53318]
15 [-2.81149, -4.20368, 3.53318]
16 [-2.86468, -4.18013, 3.53318]
17 [-2.91443, -4.14997, 3.53318]
18 [-2.95991, -4.1137, 3.53318]
19 [-3.00038, -4.07191, 3.53318]
20 [-3.03518, -4.02529, 3.53318]
21 [-3.06373, -3.9746, 3.53318]
22 [-3.08556, -3.92068, 3.53318]
23 [-3.10031, -3.86441, 3.53318]
24 [-3.10775, -3.80671, 3.53318]
25 [-3.10775, -3.74853, 3.53318]
26 [-3.10031, -3.69084, 3.53318]
27 [-3.08556, -3.63457, 3.53318]
28 [-3.06373, -3.58064, 3.53318]
29 [-3.03518, -3.52995, 3.53318]
30 [-3.00038, -3.48333, 3.53318]
31 [-2.95991, -3.44154, 3.53318]
32 [-2.91443, -3.40527, 3.53318]
33 [-2.86468, -3.37511, 3.53318]
34 [-2.81149, -3.35156, 3.53318]
35 [-2.75572, -3.33501, 3.53318]
36 [-2.69829, -3.32573, 3.53318]
37 [-2.64014, -3.32386, 3.53318]
38 [-2.58224, -3.32945, 3.53318]
39 [-2.52552, -3.34239, 3.53318]
40 [-2.47092, -3.36249, 3.53318]
41 [-2.41935, -3.38939, 3.53318]
42 [-2.37163, -3.42268, 3.53318]
43 [-2.32857, -3.46179, 3.53318]
44 [-2.29086, -3.50608, 3.53318]
45 [-2.25912, -3.55484, 3.53318]
46 [-2.23388, -3.60725, 3.53318]
47 [-2.21555, -3.66246, 3.53318]
48 [-2.20443, -3.71957, 3.53318]
49 [-2.2007, -3.77762, 3.53318]
50 [-2.2007, -3.77762, 3.53318]
51 [-2.21988, -3.88926, 3.53318]
52 [-2.26576, -3.99144, 3.53318]
53 [-2.33486, -4.07797, 3.53318]
54 [-2.42232, -4.14379, 3.53318]
55 [-2.52225, -4.18524, 3.53318]
56 [-2.6281, -4.2003, 3.53318]
57 [-2.7331, -4.18864, 3.53318]
58 [-2.83069, -4.15164, 3.53318]
59 [-2.91494, -4.0922, 3.53318]
60 [-2.98088, -4.01461, 3.53318]
61 [-3.02485, -3.92418, 3.53318]
62 [-3.04463, -3.82688, 3.53318]
63 [-3.03959, -3.729, 3.53318]
64 [-3.01068, -3.63668, 3.53318]
65 [-2.96034, -3.55556, 3.53318]
66 [-2.89227, -3.49044, 3.53318]
67 [-2.81122, -3.44498, 3.53318]
68 [-2.72263, -3.42149, 3.53318]
69 [-2.63225, -3.42085, 3.53318]
70 [-2.5458, -3.44247, 3.53318]
71 [-2.46859, -3.48437, 3.53318]
72 [-2.40521, -3.54335, 3.53318]
73 [-2.35924, -3.6152, 3.53318]
74 [-2.33305, -3.69504, 3.53318]
75 [-2.3277, -3.77762, 3.53318]
76 [-2.34289, -3.85768, 3.53318]
77 [-2.37705, -3.93026, 3.53318]
78 [-2.42743, -3.99103, 3.53318]
79 [-2.49037, -4.03656, 3.53318]
80 [-2.56149, -4.06446, 3.53318]
81 [-2.63608, -4.07355, 3.53318]
82 [-2.7093, -4.0639, 3.53318]
83 [-2.77662, -4.03673, 3.53318]
84 [-2.83399, -3.99435, 3.53318]
85 [-2.87814, -3.93997, 3.53318]
86 [-2.90677, -3.87743, 3.53318]
87 [-2.91863, -3.81097, 3.53318]
88 [-2.91359, -3.74492, 3.53318]
89 [-2.8926, -3.68343, 3.53318]
90 [-2.85759, -3.63021, 3.53318]
91 [-2.81132, -3.58829, 3.53318]
92 [-2.75715, -3.55989, 3.53318]
93 [-2.69883, -3.54624, 3.53318]
94 [-2.64022, -3.5476, 3.53318]
95 [-2.58504, -3.56325, 3.53318]
96 [-2.53664, -3.5916, 3.53318]
97 [-2.49779, -3.63028, 3.53318]
98 [-2.47053, -3.67638, 3.53318]
99 [-2.45606, -3.72662, 3.53318]
0 [-2.16857, -3.77762, 3.63318]
1 [-2.17256, -3.83979, 3.63318]
2 [-2.18447, -3.90093, 3.63318]
3 [-2.20409, -3.96005, 3.63318]
4 [-2.23112, -4.01617, 3.63318]
5 [-2.2651, -4.06838, 3.63318]
6 [-2.30548, -4.11581, 3.63318]
7 [-2.3516, -4.15769, 3.63318]
8 [-2.40269, -4.19333, 3.63318]
9 [-2.45792, -4.22214, 3.63318]
10 [-2.51638, -4.24366, 3.63318]
11 [-2.57711, -4.25752, 3.63318]
12 [-2.63911, -4.2635, 3.63318]
13 [-2.70137, -4.2615, 3.63318]
14 [-2.76287, -4.25156, 3.63318]
15 [-2.82258, -4.23384, 3.63318]
16 [-2.87955, -4.20862, 3.63318]
17 [-2.93281, -4.17633, 3.63318]
18 [-2.98152, -4.13749, 3.63318]
19 [-3.02485, -4.09274, 3.63318]
20 [-3.06211, -4.04282, 3.63318]
21 [-3.09268, -3.98854, 3.63318]
22 [-3.11606, -3.9308, 3.63318]
23 [-3.13186, -3.87055, 3.63318]
24 [-3.13982, -3.80877, 3.63318]
25 [-3.13982, -3.74648, 3.63318]
26 [-3.13186, -3.68469, 3.63318]
27 [-3.11606, -3.62444, 3.63318]
28 [-3.09268, -3.5667, 3.63318]
29 [-3.06211, -3.51242, 3.63318]
30 [-3.02485, -3.4625, 3.63318]
31 [-2.98152, -3.41775, 3.63318]
32 [-2.93281, -3.37891, 3.63318]
33 [-2.87955, -3.34662, 3.63318]
34 [-2.82258, -3.32141, 3.63318]
35 [-2.76287, -3.30368, 3.63318]
36 [-2.70137, -3.29374, 3.63318]
37 [-2.63911, -3.29174, 3.63318]
38 [-2.57711, -3.29773, 3.63318]
39 [-2.51638, -3.31159, 3.63318]
40 [-2.45792, -3.3331, 3.63318]
41 [-2.40269, -3.36191, 3.63318]
42 [-2.3516, -3.39755, 3.63318]
43 [-2.30548, -3.43943, 3.63318]
44 [-2.2651, -3.48686, 3.63318]
45 [-2.23112, -3.53907, 3.63318]
46 [-2.20409, -3.5952, 3.63318]
47 [-2.18447, -3.65431, 3.63318]
48 [-2.17256, -3.71546, 3.63318]
49 [-2.16857, -3.77762, 3.63318]
50 [-2.16857, -3.77762, 3.63318]
51 [-2.18938, -3.89709, 3.63318]
52 [-2.23873, -4.0063, 3.63318]
53 [-2.31284, -4.09865, 3.63318]
54 [-2.40648, -4.16875, 3.63318]
55 [-2.51331, -4.21274, 3.63318]
56 [-2.62633, -4.22852, 3.63318]
57 [-2.73828, -4.21579, 3.63318]
58 [-2.84218, -4.17606, 3.63318]
59 [-2.93173, -4.11251, 3.63318]
60 [-3.00168, -4.02972, 3.63318]
61 [-3.04816, -3.9334, 3.63318]
62 [-3.06886, -3.82994, 3.63318]
63 [-3.06318, -3.72602, 3.63318]
64 [-3.03219, -3.62816, 3.63318]
65 [-2.97853, -3.54234, 3.63318]
66 [-2.9062, -3.4736, 3.63318]
67 [-2.82025, -3.42579, 3.63318]
68 [-2.72648, -3.40129, 3.63318]
69 [-2.631, -3.40097, 3.63318]
70 [-2.53984, -3.42414, 3.63318]
71 [-2.45861, -3.46864, 3.63318]
72 [-2.3921, -3.53103, 3.63318]
73 [-2.34404, -3.60684, 3.63318]
74 [-2.31686, -3.69088, 3.63318]
75 [-2.31163, -3.77762, 3.63318]
76 [-2.32795, -3.86152, 3.63318]
77 [-2.36409, -3.93738, 3.63318]
78 [-2.41713, -4.00071, 3.63318]
79 [-2.48314, -4.04795, 3.63318]
80 [-2.55752, -4.07668, 3.63318]
81 [-2.63531, -4.08574, 3.63318]
82 [-2.71147, -4.07526, 3.63318]
83 [-2.78127, -4.04661, 3.63318]
84 [-2.84054, -4.00227, 3.63318]
85 [-2.88594, -3.94563, 3.63318]
86 [-2.91514, -3.88074, 3.63318]
87 [-2.92692, -3.81201, 3.63318]
88 [-2.92125, -3.74395, 3.63318]
89 [-2.89918, -3.68082, 3.63318]
90 [-2.86279, -3.62643, 3.63318]
91 [-2.81501, -3.58384, 3.63318]
92 [-2.75934, -3.55523, 3.63318]
93 [-2.69968, -3.54182, 3.63318]
94 [-2.63998, -3.54375, 3.63318]
95 [-2.58405, -3.5602, 3.63318]
96 [-2.53526, -3.58943, 3.63318]
97 [-2.49639, -3.62896, 3.63318]
98 [-2.4694, -3.67576, 3.63318]
99 [-2.45543, -3.72646, 3.63318]
0 [-2.14195, -3.77762, 3.73318]
1 [-2.14616, -3.84319, 3.73318]
2 [-2.15872, -3.90768, 3.73318]
3 [-2.17943, -3.97004, 3.73318]
4 [-2.20793, -4.02923, 3.73318]
5 [-2.24378, -4.0843, 3.73318]
6 [-2.28637, -4.13433, 3.73318]
7 [-2.33501, -4.1785, 3.73318]
8 [-2.38889, -4.21609, 3.73318]
9 [-2.44714, -4.24648, 3.73318]
10 [-2.50881, -4.26917, 3.73318]
11 [-2.57286, -4.28379, 3.73318]
12 [-2.63826, -4.2901, 3.73318]
13 [-2.70393, -4.28799, 3.73318]
14 [-2.76879, -4.27751, 3.73318]
15 [-2.83178, -4.25881, 3.73318]
16 [-2.89186, -4.23222, 3.73318]
17 [-2.94804, -4.19816, 3.73318]
18 [-2.99941, -4.15719, 3.73318]
19 [-3.04512, -4.10999, 3.73318]
20 [-3.08441, -4.05734, 3.73318]
21 [-3.11666, -4.00009, 3.73318]
22 [-3.14131, -3.93919, 3.73318]
23 [-3.15798, -3.87564, 3.73318]
24 [-3.16638, -3.81047, 3.73318]
25 [-3.16638, -3.74477, 3.73318]
26 [-3.15798, -3.67961, 3.73318]
27 [-3.14131, -3.61605, 3.73318]
28 [-3.11666, -3.55515, 3.73318]
29 [-3.08441, -3.49791, 3.73318]
30 [-3.04512, -3.44525, 3.73318]
31 [-2.99941, -3.39805, 3.73318]
32 [-2.94804, -3.35709, 3.73318]
33 [-2.89185, -3.32303, 3.73318]
34 [-2.83178, -3.29643, 3.73318]
35 [-2.76879, -3.27774, 3.73318]
36 [-2.70393, -3.26725, 3.73318]
37 [-2.63826, -3.26515, 3.73318]
38 [-2.57286, -3.27146, 3.73318]
39 [-2.5088, -3.28608, 3.73318]
40 [-2.44714, -3.30877, 3.73318]
41 [-2.38889, -3.33916, 3.73318]
42 [-2.33501, -3.37675, 3.73318]
43 [-2.28637, -3.42092, 3.73318]
44 [-2.24378, -3.47095, 3.73318]
45 [-2.20793, -3.52601, 3.73318]
46 [-2.17943, -3.58521, 3.73318]
47 [-2.15872, -3.64756, 3.73318]
48 [-2.14616, -3.71205, 3.73318]
49 [-2.14195, -3.77762, 3.73318]
50 [-2.14195, -3.77762, 3.73318]
51 [-2.18378, -3.96407, 3.73318]
52 [-2.29004, -4.12005, 3.73318]
53 [-2.44437, -4.22458, 3.73318]
54 [-2.62407, -4.26438, 3.73318]
55 [-2.80347, -4.23552, 3.73318]
56 [-2.9576, -4.14378, 3.73318]
57 [-3.06564, -4.00354, 3.73318]
58 [-3.11375, -3.83561, 3.73318]
59 [-3.0968, -3.66411, 3.73318]
60 [-3.01891, -3.51301, 3.73318]
61 [-2.89257, -3.40279, 3.73318]
62 [-2.73671, -3.34769, 3.73318]
63 [-2.57385, -3.35384, 3.73318]
64 [-2.42687, -3.41864, 3.73318]
65 [-2.31578, -3.53139, 3.73318]
66 [-2.255, -3.675, 3.73318]
67 [-2.25149, -3.82856, 3.73318]
68 [-2.30404, -3.9704, 3.73318]
69 [-2.40361, -4.08113, 3.73318]
70 [-2.5349, -4.14629, 3.73318]
71 [-2.67864, -4.15826, 3.73318]
72 [-2.81442, -4.11705, 3.73318]
73 [-2.92359, -4.03014, 3.73318]
74 [-2.99185, -3.91111, 3.73318]
75 [-3.01106, -3.77762, 3.73318]
76 [-2.98022, -3.64874, 3.73318]
77 [-2.90536, -3.54223, 3.73318]
78 [-2.79844, -3.47215, 3.73318]
79 [-2.6755, -3.44693, 3.73318]
80 [-2.55423, -3.46844, 3.73318]
81 [-2.45146, -3.53195, 3.73318]
82 [-2.38077, -3.62703, 3.73318]
83 [-2.35078, -3.73923, 3.73318]
84 [-2.36404, -3.85225, 3.73318]
85 [-2.41699, -3.95033, 3.73318]
86 [-2.50061, -4.02042, 3.73318]
87 [-2.60198, -4.05395, 3.73318]
88 [-2.70623, -4.04781, 3.73318]
89 [-2.79872, -4.00458, 3.73318]
90 [-2.8671, -3.93194, 3.73318]
91 [-2.90293, -3.84136, 3.73318]
92 [-2.90276, -3.74628, 3.73318]
93 [-2.86832, -3.66018, 3.73318]
94 [-2.8061, -3.5946, 3.73318]
95 [-2.72616, -3.55767, 3.73318]
96 [-2.64056, -3.55305, 3.73318]
97 [-2.56155, -3.57968, 3.73318]
98 [-2.49978, -3.63215, 3.73318]
99 [-2.46292, -3.70169, 3.73318]
Path size = 600
