0.2,0,2.07218
0.198358,-0.0255754,2.07218
0.193459,-0.0507309,2.07218
0.185383,-0.0750535,2.07218
0.174264,-0.0981436,2.07218
0.160283,-0.119622,2.07218
0.14367,-0.139137,2.07218
0.124698,-0.156366,2.07218
0.103678,-0.171029,2.07218
0.0809567,-0.182883,2.07218
0.0569055,-0.191734,2.07218
0.03192,-0.197436,2.07218
0.00641036,-0.199897,2.07218
-0.0192046,-0.199076,2.07218
-0.0445042,-0.194986,2.07218
-0.069073,-0.187694,2.07218
-0.0925076,-0.17732,2.07218
-0.114423,-0.164034,2.07218
-0.13446,-0.148056,2.07218
-0.152289,-0.129646,2.07218
-0.167618,-0.109107,2.07218
-0.180194,-0.0867767,2.07218
-0.189811,-0.0630217,2.07218
-0.196312,-0.0382316,2.07218
-0.199589,-0.012814,2.07218
-0.199589,0.012814,2.07218
-0.196312,0.0382318,2.07218
-0.189811,0.0630217,2.07218
-0.180194,0.0867767,2.07218
-0.167618,0.109107,2.07218
-0.152289,0.129646,2.07218
-0.13446,0.148056,2.07218
-0.114423,0.164034,2.07218
-0.0925076,0.17732,2.07218
-0.069073,0.187694,2.07218
-0.0445042,0.194986,2.07218
-0.0192046,0.199076,2.07218
0.00641036,0.199897,2.07218
0.03192,0.197436,2.07218
0.0569055,0.191734,2.07218
0.0809567,0.182883,2.07218
0.103678,0.171029,2.07218
0.124698,0.156366,2.07218
0.14367,0.139137,2.07218
0.160283,0.119622,2.07218
0.174264,0.0981436,2.07218
0.185383,0.0750532,2.07218
0.193459,0.0507309,2.07218
0.198358,0.0255754,2.07218
0.2,0,2.07218
0.472622,0,1.77218
0.468742,-0.0604374,1.77218
0.457165,-0.119883,1.77218
0.438081,-0.177359,1.77218
0.411804,-0.231924,1.77218
0.378766,-0.28268,1.77218
0.339508,-0.328795,1.77218
0.294675,-0.369511,1.77218
0.245004,-0.404159,1.77218
0.191309,-0.432171,1.77218
0.134474,-0.453087,1.77218
0.0754304,-0.466564,1.77218
0.0151482,-0.472379,1.77218
-0.0453827,-0.470438,1.77218
-0.105168,-0.460773,1.77218
-0.163227,-0.443541,1.77218
-0.218606,-0.419026,1.77218
-0.270395,-0.387631,1.77218
-0.317744,-0.349872,1.77218
-0.359876,-0.306367,1.77218
-0.396099,-0.257832,1.77218
-0.425818,-0.205063,1.77218
-0.448545,-0.148927,1.77218
-0.463906,-0.0903456,1.77218
-0.471651,-0.0302808,1.77218
-0.471651,0.0302811,1.77218
-0.463906,0.0903459,1.77218
-0.448545,0.148927,1.77218
-0.425817,0.205063,1.77218
-0.396099,0.257832,1.77218
-0.359876,0.306367,1.77218
-0.317744,0.349872,1.77218
-0.270395,0.387631,1.77218
-0.218606,0.419026,1.77218
-0.163227,0.443541,1.77218
-0.105168,0.460772,1.77218
-0.0453825,0.470438,1.77218
0.0151484,0.472379,1.77218
0.0754304,0.466564,1.77218
0.134474,0.453087,1.77218
0.19131,0.432171,1.77218
0.245004,0.404159,1.77218
0.294675,0.369511,1.77218
0.339508,0.328795,1.77218
0.378766,0.28268,1.77218
0.411804,0.231924,1.77218
0.438081,0.177359,1.77218
0.457165,0.119883,1.77218
0.468742,0.0604374,1.77218
0.472622,0,1.77218
