0.202451,0,1.88643
0.200789,0.0258889,1.88643
0.19583,0.0513527,1.88643
0.187656,0.0759735,1.88643
0.1764,0.0993466,1.88643
0.162247,0.121089,1.88643
0.145431,0.140842,1.88643
0.126226,0.158283,1.88643
0.104949,0.173125,1.88643
0.081949,0.185124,1.88643
0.0576031,0.194084,1.88643
0.0323112,0.199857,1.88643
0.0064888,0.202348,1.88643
-0.0194399,0.201516,1.88643
-0.0450497,0.197376,1.88643
-0.0699196,0.189994,1.88643
-0.0936415,0.179493,1.88643
-0.115826,0.166045,1.88643
-0.136108,0.14987,1.88643
-0.154156,0.131235,1.88643
-0.169672,0.110444,1.88643
-0.182403,0.0878403,1.88643
-0.192138,0.0637941,1.88643
-0.198718,0.0387003,1.88643
-0.202036,0.0129712,1.88643
-0.202036,-0.0129712,1.88643
-0.198718,-0.0387003,1.88643
-0.192138,-0.0637941,1.88643
-0.182403,-0.0878406,1.88643
-0.169672,-0.110444,1.88643
-0.154156,-0.131235,1.88643
-0.136108,-0.14987,1.88643
-0.115826,-0.166045,1.88643
-0.0936415,-0.179493,1.88643
-0.0699196,-0.189994,1.88643
-0.0450497,-0.197376,1.88643
-0.0194399,-0.201516,1.88643
0.00648904,-0.202348,1.88643
0.0323112,-0.199857,1.88643
0.0576031,-0.194084,1.88643
0.081949,-0.185124,1.88643
0.104949,-0.173125,1.88643
0.126226,-0.158283,1.88643
0.145431,-0.140842,1.88643
0.162247,-0.121089,1.88643
0.1764,-0.0993466,1.88643
0.187656,-0.0759733,1.88643
0.19583,-0.0513527,1.88643
0.200789,-0.0258889,1.88643
0.202451,0,1.88643
0.544839,0,1.48643
0.540366,0.0696726,1.48643
0.52702,0.138201,1.48643
0.505021,0.20446,1.48643
0.474729,0.267362,1.48643
0.436641,0.325874,1.48643
0.391385,0.379035,1.48643
0.339702,0.425972,1.48643
0.28244,0.465915,1.48643
0.220542,0.498208,1.48643
0.155022,0.52232,1.48643
0.0869563,0.537855,1.48643
0.017463,0.544559,1.48643
-0.0523171,0.542321,1.48643
-0.121238,0.531179,1.48643
-0.188169,0.511314,1.48643
-0.252009,0.483054,1.48643
-0.311712,0.446862,1.48643
-0.366296,0.403332,1.48643
-0.414865,0.35318,1.48643
-0.456623,0.297229,1.48643
-0.490883,0.236397,1.48643
-0.517083,0.171683,1.48643
-0.534792,0.104151,1.48643
-0.54372,0.0349078,1.48643
-0.54372,-0.0349081,1.48643
-0.534792,-0.104151,1.48643
-0.517083,-0.171683,1.48643
-0.490883,-0.236397,1.48643
-0.456623,-0.297229,1.48643
-0.414865,-0.35318,1.48643
-0.366296,-0.403332,1.48643
-0.311712,-0.446862,1.48643
-0.252009,-0.483054,1.48643
-0.188168,-0.511314,1.48643
-0.121238,-0.531179,1.48643
-0.0523169,-0.542321,1.48643
0.017463,-0.544559,1.48643
0.0869563,-0.537855,1.48643
0.155022,-0.52232,1.48643
0.220542,-0.498208,1.48643
0.282441,-0.465915,1.48643
0.339702,-0.425972,1.48643
0.391385,-0.379035,1.48643
0.436642,-0.325874,1.48643
0.474729,-0.267362,1.48643
0.505021,-0.20446,1.48643
0.52702,-0.138201,1.48643
0.540366,-0.0696723,1.48643
0.544839,0,1.48643
0.519105,-0.133284,1.48643
0.461854,-0.253906,1.48643
0.377714,-0.354697,1.48643
0.272871,-0.429976,1.48643
0.154618,-0.475866,1.48643
0.0308583,-0.490489,1.48643
-0.0904231,-0.474014,1.48643
-0.201677,-0.428585,1.48643
-0.296255,-0.35811,1.48643
-0.368808,-0.267954,1.48643
-0.415586,-0.164542,1.48643
-0.434623,-0.0549054,1.48643
-0.425797,0.053791,1.48643
-0.39077,0.154717,1.48643
-0.332819,0.241807,1.48643
-0.256557,0.310124,1.48643
-0.167584,0.356134,1.48643
-0.0720849,0.377883,1.48643
0.023597,0.375059,1.48643
0.11338,0.348946,1.48643
0.19183,0.302275,1.48643
0.25449,0.238982,1.48643
0.298131,0.163899,1.48643
0.320908,0.0823951,1.48643
0.32242,0,1.48643
0.303673,-0.07797,1.48643
0.266946,-0.146755,1.48643
0.215577,-0.202441,1.48643
0.153692,-0.242181,1.48643
0.0858867,-0.264333,1.48643
0.0168929,-0.268508,1.48643
-0.0487459,-0.255534,1.48643
-0.106975,-0.227334,1.48643
-0.154479,-0.186733,1.48643
-0.188867,-0.137219,1.48643
-0.208786,-0.0826643,1.48643
-0.213958,-0.027029,1.48643
-0.205131,0.0259142,1.48643
-0.18397,0.0728388,1.48643
-0.152878,0.111073,1.48643
-0.114782,0.138747,1.48643
-0.0728824,0.154883,1.48643
-0.0304077,0.159403,1.48643
0.00963092,0.153078,1.48643
0.0446479,0.137412,1.48643
0.0726511,0.11448,1.48643
0.0923533,0.0867255,1.48643
0.103223,0.0567474,1.48643
0.105476,0.0270815,1.48643
0.0999999,0,1.48643
