0.0999999,0,2.01952
0.099179,0.0127878,2.01952
0.0967295,0.0253654,2.01952
0.0926917,0.0375266,2.01952
0.087132,0.0490718,2.01952
0.0801413,0.0598111,2.01952
0.071835,0.0695682,2.01952
0.0623491,0.0781832,2.01952
0.0518394,0.0855143,2.01952
0.0404782,0.0914412,2.01952
0.0284526,0.0958667,2.01952
0.01596,0.0987182,2.01952
0.00320506,0.0999486,2.01952
-0.00960231,0.0995378,2.01952
-0.0222521,0.0974927,2.01952
-0.0345366,0.0938468,2.01952
-0.0462539,0.08866,2.01952
-0.0572116,0.0820172,2.01952
-0.06723,0.0740278,2.01952
-0.0761447,0.0648229,2.01952
-0.0838089,0.0545535,2.01952
-0.090097,0.0433884,2.01952
-0.0949056,0.0315108,2.01952
-0.098156,0.0191159,2.01952
-0.0997946,0.00640702,2.01952
-0.0997946,-0.00640702,2.01952
-0.098156,-0.0191159,2.01952
-0.0949056,-0.0315108,2.01952
-0.090097,-0.0433884,2.01952
-0.0838089,-0.0545535,2.01952
-0.0761447,-0.0648229,2.01952
-0.06723,-0.0740278,2.01952
-0.0572116,-0.0820172,2.01952
-0.0462539,-0.08866,2.01952
-0.0345366,-0.0938468,2.01952
-0.0222521,-0.0974927,2.01952
-0.00960231,-0.0995378,2.01952
0.0032053,-0.0999486,2.01952
0.01596,-0.0987182,2.01952
0.0284529,-0.0958667,2.01952
0.0404785,-0.0914412,2.01952
0.0518394,-0.0855143,2.01952
0.0623491,-0.0781832,2.01952
0.071835,-0.0695682,2.01952
0.0801413,-0.0598111,2.01952
0.087132,-0.0490718,2.01952
0.0926917,-0.0375266,2.01952
0.0967295,-0.0253654,2.01952
0.099179,-0.0127876,2.01952
0.0999999,0,2.01952
0.425542,0,1.61952
0.422049,0.0544171,1.61952
0.411625,0.107941,1.61952
0.394442,0.159692,1.61952
0.370783,0.208821,1.61952
0.341035,0.254521,1.61952
0.305688,0.296042,1.61952
0.265321,0.332702,1.61952
0.220598,0.363899,1.61952
0.172252,0.389121,1.61952
0.121078,0.407954,1.61952
0.0679164,0.420088,1.61952
0.0136392,0.425323,1.61952
-0.0408618,0.423576,1.61952
-0.094692,0.414873,1.61952
-0.146967,0.399358,1.61952
-0.19683,0.377285,1.61952
-0.24346,0.349018,1.61952
-0.286093,0.315019,1.61952
-0.324028,0.275849,1.61952
-0.356642,0.232148,1.61952
-0.3834,0.184636,1.61952
-0.403863,0.134092,1.61952
-0.417695,0.081346,1.61952
-0.424668,0.0272646,1.61952
-0.424668,-0.0272646,1.61952
-0.417695,-0.0813463,1.61952
-0.403863,-0.134092,1.61952
-0.3834,-0.184636,1.61952
-0.356642,-0.232148,1.61952
-0.324027,-0.275849,1.61952
-0.286092,-0.31502,1.61952
-0.24346,-0.349018,1.61952
-0.19683,-0.377285,1.61952
-0.146967,-0.399358,1.61952
-0.094692,-0.414873,1.61952
-0.0408616,-0.423576,1.61952
0.0136395,-0.425324,1.61952
0.0679166,-0.420088,1.61952
0.121078,-0.407954,1.61952
0.172253,-0.389121,1.61952
0.220598,-0.363899,1.61952
0.265321,-0.332702,1.61952
0.305688,-0.296042,1.61952
0.341035,-0.254521,1.61952
0.370783,-0.208821,1.61952
0.394442,-0.159692,1.61952
0.411625,-0.107941,1.61952
0.422049,-0.0544171,1.61952
0.425542,0,1.61952
0.405867,-0.104209,1.61952
0.361494,-0.198734,1.61952
0.295968,-0.277933,1.61952
0.214062,-0.337308,1.61952
0.121439,-0.373754,1.61952
0.0242667,-0.385715,1.61952
-0.0711987,-0.373236,1.61952
-0.15901,-0.337912,1.61952
-0.233899,-0.282736,1.61952
-0.291597,-0.211858,1.61952
-0.329069,-0.130287,1.61952
-0.344673,-0.0435419,1.61952
-0.338213,0.0427265,1.61952
-0.310908,0.123097,1.61952
-0.26526,0.192723,1.61952
-0.204848,0.247619,1.61952
-0.13406,0.284892,1.61952
-0.0577784,0.302885,1.61952
0.0189526,0.301241,1.61952
0.0912607,0.280871,1.61952
0.154755,0.243854,1.61952
0.205791,0.19325,1.61952
0.241679,0.132864,1.61952
0.260822,0.0669677,1.61952
0.262771,0,1.61952
0.248209,-0.0637295,1.61952
0.218857,-0.120318,1.61952
0.177313,-0.166508,1.61952
0.126845,-0.199876,1.61952
0.0711408,-0.218949,1.61952
0.0140464,-0.223264,1.61952
-0.0406983,-0.213348,1.61952
-0.089705,-0.190633,1.61952
-0.130145,-0.157318,1.61952
-0.159913,-0.116183,1.61952
-0.177728,-0.0703676,1.61952
-0.183185,-0.0231416,1.61952
-0.176726,0.0223258,1.61952
-0.159568,0.0631773,1.61952
-0.133575,0.0970483,1.61952
-0.101094,0.122201,1.61952
-0.0647554,0.137612,1.61952
-0.0272782,0.142997,1.61952
0.00873208,0.138791,1.61952
0.0409615,0.126066,1.61952
0.0675373,0.106422,1.61952
0.0871356,0.0818257,1.61952
0.0990417,0.0544486,1.61952
0.103165,0.0264881,1.61952
0.0999999,0,1.61952
